Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
123, 2.05833, 3.55732, -51.3231, 89.1687, -79.0102, 92.4261, 101.94, 0.00110158, 65.3656, 0.0252172, -105.911, 0.013424, 73.3534
124, 2.06667, 3.57667, -51.6451, 89.5245, -78.9821, 92.8046, 101.976, 0.00110243, 65.4573, 0.0252738, -105.867, 0.0134546, 73.4024
125, 2.07500, 3.59609, -51.9677, 89.8819, -78.9548, 93.1851, 102.011, 0.00110329, 65.549, 0.0253308, -105.823, 0.0134853, 73.4507
125, 2.08333, 3.61557, -52.2909, 90.241, -78.9285, 93.5676, 102.045, 0.00110417, 65.6406, 0.025388, -105.78, 0.0135162, 73.4984
126, 2.09167, 3.63511, -52.6149, 90.6018, -78.903, 93.9521, 102.078, 0.00110506, 65.7323, 0.0254456, -105.738, 0.0135473, 73.5454
126, 2.10000, 3.65471, -52.9395, 90.9642, -78.8784, 94.3386, 102.11, 0.00110596, 65.824, 0.0255034, -105.696, 0.0135786, 73.5918
126, 2.10833, 3.67436, -53.2648, 91.3283, -78.8547, 94.7271, 102.141, 0.00110687, 65.9157, 0.0255615, -105.655, 0.01361, 73.6376
127, 2.11667, 3.69408, -53.5908, 91.694, -78.8319, 95.1176, 102.172, 0.00110779, 66.0074, 0.0256199, -105.615, 0.0136417, 73.6828
128, 2.12500, 3.71385, -53.9175, 92.0615, -78.8099, 95.5102, 102.202, 0.00110872, 66.0992, 0.0256786, -105.575, 0.0136735, 73.7274
128, 2.13333, 3.73367, -54.245, 92.4306, -78.7888, 95.9048, 102.231, 0.00110967, 66.1909, 0.0257376, -105.536, 0.0137055, 73.7713
129, 2.14167, 3.75355, -54.5732, 92.8014, -78.7686, 96.3016, 102.259, 0.00111063, 66.2827, 0.0257969, -105.497, 0.0137376, 73.8146
129, 2.15000, 3.77347, -54.902, 93.1739, -78.7493, 96.7003, 102.286, 0.0011116, 66.3745, 0.0258565, -105.459, 0.01377, 73.8573
129, 2.15833, 3.79345, -55.2316, 93.5481, -78.7308, 97.1012, 102.313, 0.00111259, 66.4663, 0.0259164, -105.422, 0.0138025, 73.8993
130, 2.16667, 3.81347, -55.562, 93.924, -78.7132, 97.5043, 102.339, 0.00111358, 66.5581, 0.0259766, -105.385, 0.0138352, 73.9408
131, 2.17500, 3.83354, -55.8931, 94.3017, -78.6964, 97.9094, 102.364, 0.00111459, 66.65, 0.0260371, -105.349, 0.0138681, 73.9816
131, 2.18333, 3.85364, -56.2249, 94.681, -78.6806, 98.3167, 102.388, 0.00111561, 66.7419, 0.0260979, -105.313, 0.0139012, 74.0218
132, 2.19167, 3.8738, -56.5576, 95.0621, -78.6656, 98.7262, 102.411, 0.00111665, 66.8338, 0.026159, -105.278, 0.0139345, 74.0613
132, 2.20000, 3.89399, -56.8909, 95.4449, -78.6515, 99.1379, 102.434, 0.0011177, 66.9257, 0.0262204, -105.244, 0.013968, 74.1002
132, 2.20833, 3.91421, -57.225, 95.8294, -78.6382, 99.5517, 102.455, 0.00111876, 67.0177, 0.0262821, -105.211, 0.0140017, 74.1385
133, 2.21667, 3.93448, -57.5599, 96.2157, -78.6258, 99.9678, 102.476, 0.00111984, 67.1097, 0.0263442, -105.178, 0.0140355, 74.1762
134, 2.22500, 3.95477, -57.8955, 96.6037, -78.6143, 100.386, 102.496, 0.00112093, 67.2018, 0.0264065, -105.145, 0.0140696, 74.2133
134, 2.23333, 3.97509, -58.2319, 96.9934, -78.6036, 100.807, 102.515, 0.00112203, 67.2939, 0.0264692, -105.114, 0.0141038, 74.2497
135, 2.24167, 3.99545, -58.5691, 97.385, -78.5938, 101.229, 102.534, 0.00112315, 67.386, 0.0265321, -105.082, 0.0141383, 74.2854
135, 2.25000, 4.01582, -58.907, 97.7783, -78.5849, 101.655, 102.551, 0.00112429, 67.4781, 0.0265954, -105.052, 0.0141729, 74.3206
135, 2.25833, 4.03622, -59.2456, 98.1733, -78.5768, 102.082, 102.568, 0.00112544, 67.5703, 0.026659, -105.022, 0.0142078, 74.3551
136, 2.26667, 4.05664, -59.5851, 98.5701, -78.5696, 102.512, 102.584, 0.0011266, 67.6625, 0.0267229, -104.993, 0.0142428, 74.389
137, 2.27500, 4.07708, -59.9252, 98.9687, -78.5632, 102.944, 102.599, 0.00112778, 67.7547, 0.0267871, -104.964, 0.0142781, 74.4222
137, 2.28333, 4.09753, -60.2661, 99.3691, -78.5577, 103.378, 102.614, 0.00112897, 67.847, 0.0268517, -104.936, 0.0143135, 74.4548
138, 2.29167, 4.11799, -60.6078, 99.7713, -78.553, 103.815, 102.627, 0.00113018, 67.9393, 0.0269165, -104.909, 0.0143491, 74.4868
138, 2.30000, 4.13846, -60.9501, 100.175, -78.5493, 104.254, 102.64, 0.00113141, 68.0316, 0.0269817, -104.882, 0.014385, 74.5181
138, 2.30833, 4.15894, -61.2932, 100.581, -78.5463, 104.696, 102.652, 0.00113265, 68.124, 0.0270472, -104.856, 0.0144211, 74.5488
139, 2.31667, 4.17942, -61.637, 100.989, -78.5442, 105.14, 102.663, 0.00113391, 68.2164, 0.0271131, -104.831, 0.0144573, 74.5789
140, 2.32500, 4.19989, -61.9815, 101.398, -78.543, 105.586, 102.673, 0.00113519, 68.3087, 0.0271792, -104.806, 0.0144938, 74.6083
140, 2.33333, 4.22037, -62.3267, 101.809, -78.5426, 106.035, 102.682, 0.00113648, 68.4011, 0.0272457, -104.782, 0.0145305, 74.637
141, 2.34167, 4.24083, -62.6726, 102.222, -78.5431, 106.487, 102.691, 0.00113779, 68.4936, 0.0273125, -104.758, 0.0145674, 74.6651
141, 2.35000, 4.26129, -63.0191, 102.637, -78.5444, 106.94, 102.698, 0.00113911, 68.586, 0.0273797, -104.735, 0.0146045, 74.6926
141, 2.35833, 4.28173, -63.3663, 103.053, -78.5466, 107.397, 102.705, 0.00114046, 68.6784, 0.0274471, -104.713, 0.0146418, 74.7194
142, 2.36667, 4.30215, -63.7141, 103.472, -78.5496, 107.856, 102.711, 0.00114182, 68.7708, 0.0275149, -104.691, 0.0146793, 74.7456
143, 2.37500, 4.32256, -64.0626, 103.892, -78.5535, 108.317, 102.716, 0.0011432, 68.8632, 0.0275831, -104.67, 0.0147171, 74.7711
143, 2.38333, 4.34293, -64.4116, 104.314, -78.5582, 108.782, 102.721, 0.0011446, 68.9556, 0.0276515, -104.649, 0.0147551, 74.7959
144, 2.39167, 4.36328, -64.7612, 104.738, -78.5637, 109.248, 102.724, 0.00114602, 69.048, 0.0277204, -104.63, 0.0147933, 74.8201
144, 2.40000, 4.3836, -65.1114, 105.164, -78.5701, 109.718, 102.727, 0.00114745, 69.1403, 0.0277895, -104.61, 0.0148317, 74.8436
144, 2.40833, 4.40388, -65.462, 105.592, -78.5773, 110.19, 102.729, 0.00114891, 69.2326, 0.027859, -104.592, 0.0148703, 74.8665
145, 2.41667, 4.42412, -65.8132, 106.021, -78.5854, 110.665, 102.73, 0.00115038, 69.3249, 0.0279288, -104.574, 0.0149092, 74.8887
146, 2.42500, 4.44431, -66.1649, 106.453, -78.5943, 111.142, 102.73, 0.00115188, 69.4171, 0.027999, -104.557, 0.0149483, 74.9102
