Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 1.2344, -24.4537, 28.8429, -81.4975, 29.7388, 98.6871, 0.00766301, -89.0154, 0.0764969, -84.5697, 0.0709199, 98.8844
66, 1.10833, 1.24327, -24.6294, 28.9482, -81.3197, 29.848, 98.8682, 0.00769038, -88.8632, 0.0766152, -84.0918, 0.0710549, 99.3964
67, 1.11667, 1.25216, -24.8038, 29.0541, -81.1432, 29.9578, 99.048, 0.00771777, -88.7123, 0.076737, -83.6143, 0.0711936, 99.9079
68, 1.12500, 1.26105, -24.9771, 29.1605, -80.9682, 30.0681, 99.2263, 0.00774516, -88.5627, 0.0768622, -83.1372, 0.0713361, 100.419
68, 1.13333, 1.26995, -25.1493, 29.2674, -80.7946, 30.1791, 99.4032, 0.00777255, -88.4141, 0.076991, -82.6605, 0.0714825, 100.929
69, 1.14167, 1.27887, -25.3203, 29.375, -80.6223, 30.2906, 99.5787, 0.00779996, -88.2667, 0.0771233, -82.1841, 0.0716328, 101.44
69, 1.15000, 1.2878, -25.4904, 29.483, -80.4514, 30.4027, 99.7529, 0.00782737, -88.1203, 0.0772592, -81.7082, 0.071787, 101.949
69, 1.15833, 1.29674, -25.6593, 29.5916, -80.2819, 30.5154, 99.9257, 0.00785479, -87.975, 0.0773987, -81.2326, 0.0719452, 102.458
70, 1.16667, 1.30569, -25.8273, 29.7008, -80.1137, 30.6287, 100.097, 0.00788223, -87.8306, 0.077542, -80.7573, 0.0721075, 102.967
71, 1.17500, 1.31466, -25.9943, 29.8104, -79.9469, 30.7425, 100.267, 0.00790967, -87.6872, 0.0776889, -80.2824, 0.0722738, 103.474
71, 1.18333, 1.32363, -26.1604, 29.9206, -79.7814, 30.8569, 100.436, 0.00793713, -87.5447, 0.0778396, -79.8079, 0.0724443, 103.982
72, 1.19167, 1.33262, -26.3255, 30.0314, -79.6173, 30.9718, 100.603, 0.0079646, -87.4031, 0.077994, -79.3337, 0.0726189, 104.489
72, 1.20000, 1.34162, -26.4898, 30.1427, -79.4546, 31.0873, 100.769, 0.00799209, -87.2623, 0.0781524, -78.8599, 0.0727977, 104.995
72, 1.20833, 1.35063, -26.6531, 30.2545, -79.2931, 31.2034, 100.934, 0.0080196, -87.1223, 0.0783146, -78.3865, 0.0729808, 105.501
73, 1.21667, 1.35965, -26.8157, 30.3668, -79.133, 31.3201, 101.098, 0.00804713, -86.983, 0.0784807, -77.9134, 0.0731682, 106.006
74, 1.22500, 1.36868, -26.9774, 30.4797, -78.9742, 31.4373, 101.26, 0.00807468, -86.8445, 0.0786508, -77.4408, 0.07336, 106.511
74, 1.23333, 1.37772, -27.1383, 30.593, -78.8168, 31.5551, 101.42, 0.00810226, -86.7067, 0.078825, -76.9685, 0.0735562, 107.015
75, 1.24167, 1.38678, -27.2984, 30.707, -78.6606, 31.6734, 101.58, 0.00812987, -86.5695, 0.0790032, -76.4966, 0.0737568, 107.518
75, 1.25000, 1.39584, -27.4578, 30.8214, -78.5058, 31.7923, 101.738, 0.0081575, -86.433, 0.0791855, -76.0252, 0.073962, 108.021
75, 1.25833, 1.40492, -27.6164, 30.9363, -78.3522, 31.9117, 101.895, 0.00818516, -86.2971, 0.079372, -75.5542, 0.0741717, 108.523
76, 1.26667, 1.41401, -27.7744, 31.0518, -78.2, 32.0317, 102.051, 0.00821286, -86.1617, 0.0795627, -75.0835, 0.074386, 109.024
77, 1.27500, 1.42311, -27.9317, 31.1677, -78.049, 32.1523, 102.205, 0.00824059, -86.0269, 0.0797576, -74.6134, 0.074605, 109.525
77, 1.28333, 1.43222, -28.0883, 31.2842, -77.8993, 32.2734, 102.358, 0.00826836, -85.8926, 0.0799569, -74.1437, 0.0748287, 110.025
78, 1.29167, 1.44134, -28.2442, 31.4012, -77.7509, 32.395, 102.51, 0.00829618, -85.7588, 0.0801605, -73.6744, 0.0750572, 110.524
78, 1.30000, 1.45047, -28.3996, 31.5187, -77.6038, 32.5172, 102.66, 0.00832403, -85.6255, 0.0803686, -73.2057, 0.0752905, 111.023
78, 1.30833, 1.45961, -28.5543, 31.6368, -77.4579, 32.6399, 102.809, 0.00835193, -85.4926, 0.0805811, -72.7375, 0.0755287, 111.52
79, 1.31667, 1.46877, -28.7085, 31.7553, -77.3133, 32.7632, 102.957, 0.00837988, -85.3601, 0.0807981, -72.2698, 0.0757718, 112.017
80, 1.32500, 1.47793, -28.8621, 31.8743, -77.1699, 32.8871, 103.104, 0.00840789, -85.228, 0.0810197, -71.8026, 0.0760198, 112.513
80, 1.33333, 1.48711, -29.0152, 31.9939, -77.0278, 33.0114, 103.249, 0.00843594, -85.0962, 0.0812458, -71.336, 0.0762729, 113.008
81, 1.34167, 1.4963, -29.1678, 32.1139, -76.8869, 33.1363, 103.394, 0.00846406, -84.9648, 0.0814767, -70.87, 0.0765312, 113.503
81, 1.35000, 1.50549, -29.3198, 32.2345, -76.7472, 33.2618, 103.537, 0.00849223, -84.8337, 0.0817123, -70.4046, 0.0767945, 113.996
81, 1.35833, 1.5147, -29.4714, 32.3555, -76.6088, 33.3878, 103.679, 0.00852047, -84.7029, 0.0819526, -69.9398, 0.077063, 114.488
82, 1.36667, 1.52392, -29.6225, 32.4771, -76.4715, 33.5143, 103.819, 0.00854878, -84.5724, 0.0821978, -69.4757, 0.0773368, 114.98
83, 1.37500, 1.53315, -29.7732, 32.5991, -76.3355, 33.6414, 103.959, 0.00857716, -84.4421, 0.0824479, -69.0122, 0.0776159, 115.47
83, 1.38333, 1.54239, -29.9234, 32.7217, -76.2007, 33.769, 104.097, 0.00860561, -84.3121, 0.0827028, -68.5495, 0.0779004, 115.959
84, 1.39167, 1.55164, -30.0732, 32.8447, -76.0671, 33.8972, 104.234, 0.00863414, -84.1823, 0.0829628, -68.0874, 0.0781902, 116.448
84, 1.40000, 1.56091, -30.2227, 32.9683, -75.9347, 34.0258, 104.37, 0.00866275, -84.0527, 0.0832278, -67.6261, 0.0784856, 116.935
84, 1.40833, 1.57018, -30.3717, 33.0923, -75.8035, 34.1551, 104.504, 0.00869144, -83.9232, 0.0834979, -67.1656, 0.0787864, 117.421
85, 1.41667, 1.57946, -30.5205, 33.2168, -75.6735, 34.2848, 104.638, 0.00872023, -83.7939, 0.0837732, -66.7058, 0.0790928, 117.906
86, 1.42500, 1.58876, -30.6688, 33.3418, -75.5446, 34.4151, 104.77, 0.0087491, -83.6648, 0.0840536, -66.2469, 0.0794049, 118.389
86, 1.43333, 1.59806, -30.8168, 33.4674, -75.4169, 34.5459, 104.901, 0.00877807, -83.5358, 0.0843393, -65.7888, 0.0797226, 118.872
87, 1.44167, 1.60737, -30.9646, 33.5934, -75.2904, 34.6773, 105.031, 0.00880715, -83.4069, 0.0846304, -65.3316, 0.0800461, 119.353
87, 1.45000, 1.6167, -31.112, 33.7199, -75.1651, 34.8092, 105.16, 0.00883632, -83.2781, 0.0849267, -64.8754, 0.0803753, 119.833
87, 1.45833, 1.62603, -31.2592, 33.8468, -75.0408, 34.9416, 105.288, 0.0088656, -83.1494, 0.0852285, -64.4201, 0.0807104, 120.311
88, 1.46667, 1.63538, -31.4061, 33.9743, -74.9178, 35.0746, 105.414, 0.008895, -83.0208, 0.0855358, -63.9656, 0.0810514, 120.788
89, 1.47500, 1.64473, -31.5527, 34.1023, -74.7959, 35.2081, 105.54, 0.00892451, -82.8922, 0.0858485, -63.5123, 0.0813983, 121.264
89, 1.48333, 1.6541, -31.6991, 34.2307, -74.6751, 35.3421, 105.664, 0.00895414, -82.7637, 0.0861669, -63.06, 0.0817512, 121.738
90, 1.49167, 1.66347, -31.8453, 34.3597, -74.5554, 35.4767, 105.787, 0.0089839, -82.6352, 0.0864909, -62.6086, 0.0821103, 122.211
90, 1.50000, 1.67286, -31.9913, 34.4891, -74.4369, 35.6117, 105.909, 0.00901379, -82.5068, 0.0868205, -62.1584, 0.0824753, 122.682
90, 1.50833, 1.68225, -32.1371, 34.619, -74.3195, 35.7473, 106.03, 0.00904381, -82.3783, 0.0871559, -61.7094, 0.0828466, 123.152
91, 1.51667, 1.69166, -32.2828, 34.7494, -74.2032, 35.8835, 106.15, 0.00907397, -82.2499, 0.0874972, -61.2614, 0.0832241, 123.621
92, 1.52500, 1.70107, -32.4282, 34.8803, -74.088, 36.0202, 106.269, 0.00910427, -82.1215, 0.0878442, -60.8146, 0.0836078, 124.087
92, 1.53333, 1.7105, -32.5736, 35.0117, -73.9739, 36.1574, 106.386, 0.00913472, -81.9931, 0.0881971, -60.3691, 0.0839979, 124.552
93, 1.54167, 1.71993, -32.7188, 35.1435, -73.8609, 36.2951, 106.503, 0.00916532, -81.8646, 0.088556, -59.9247, 0.0843943, 125.015
93, 1.55000, 1.72937, -32.8639, 35.2759, -73.749, 36.4334, 106.618, 0.00919608, -81.7361, 0.0889209, -59.4817, 0.0847972, 125.477
93, 1.55833, 1.73882, -33.0088, 35.4087, -73.6381, 36.5722, 106.733, 0.009227, -81.6076, 0.0892919, -59.04, 0.0852065, 125.937
94, 1.56667, 1.74828, -33.1537, 35.542, -73.5284, 36.7115, 106.846, 0.00925809, -81.4791, 0.0896689, -58.5996, 0.0856223, 126.395
94, 1.57500, 1.75775, -33.2985, 35.6758, -73.4197, 36.8514, 106.958, 0.00928935, -81.3505, 0.0900522, -58.1606, 0.0860448, 126.851
95, 1.58333, 1.76723, -33.4433, 35.81, -73.3121, 36.9918, 107.07, 0.00932079, -81.2219, 0.0904416, -57.723, 0.0864738, 127.306
96, 1.59167, 1.77672, -33.588, 35.9448, -73.2056, 37.1327, 107.18, 0.00935241, -81.0932, 0.0908373, -57.2867, 0.0869095, 127.758
96, 1.60000, 1.78622, -33.7327, 36.08, -73.1001, 37.2742, 107.289, 0.00938422, -80.9645, 0.0912393, -56.852, 0.087352, 128.209
96, 1.60833, 1.79572, -33.8773, 36.2157, -72.9956, 37.4162, 107.397, 0.00941622, -80.8357, 0.0916477, -56.4188, 0.0878012, 128.658
97, 1.61667, 1.80523, -34.0219, 36.3519, -72.8923, 37.5587, 107.504, 0.00944843, -80.7069, 0.0920626, -55.9871, 0.0882573, 129.105
98, 1.62500, 1.81476, -34.1666, 36.4886, -72.7899, 37.7018, 107.61, 0.00948083, -80.578, 0.0924838, -55.557, 0.0887202, 129.55
98, 1.63333, 1.82428, -34.3112, 36.6257, -72.6886, 37.8454, 107.715, 0.00951345, -80.4491, 0.0929116, -55.1284, 0.08919, 129.992
99, 1.64167, 1.83382, -34.4559, 36.7634, -72.5883, 37.9895, 107.819, 0.00954629, -80.3201, 0.093346, -54.7015, 0.0896668, 130.433
99, 1.65000, 1.84337, -34.6006, 36.9015, -72.4891, 38.1342, 107.922, 0.00957934, -80.191, 0.093787, -54.2762, 0.0901507, 130.872
99, 1.65833, 1.85292, -34.7453, 37.04, -72.3909, 38.2794, 108.024, 0.00961262, -80.0619, 0.0942347, -53.8527, 0.0906416, 131.308
100, 1.66667, 1.86248, -34.8901, 37.1791, -72.2936, 38.4251, 108.125, 0.00964614, -79.9328, 0.0946891, -53.4308, 0.0911396, 131.743
101, 1.67500, 1.87205, -35.035, 37.3187, -72.1975, 38.5714, 108.225, 0.00967989, -79.8036, 0.0951502, -53.0107, 0.0916448, 132.175
101, 1.68333, 1.88162, -35.18, 37.4587, -72.1023, 38.7182, 108.324, 0.00971389, -79.6743, 0.0956182, -52.5923, 0.0921572, 132.605
102, 1.69167, 1.8912, -35.325, 37.5992, -72.0081, 38.8656, 108.422, 0.00974814, -79.545, 0.0960931, -52.1757, 0.0926769, 133.033
102, 1.70000, 1.90079, -35.4702, 37.7402, -71.9149, 39.0135, 108.519, 0.00978265, -79.4157, 0.0965748, -51.761, 0.0932038, 133.459
102, 1.70833, 1.91038, -35.6155, 37.8816, -71.8227, 39.1619, 108.615, 0.00981742, -79.2863, 0.0970635, -51.3482, 0.0937381, 133.882
103, 1.71667, 1.91998, -35.7609, 38.0236, -71.7315, 39.3109, 108.711, 0.00985246, -79.1569, 0.0975593, -50.9372, 0.0942799, 134.303
104, 1.72500, 1.92959, -35.9064, 38.166, -71.6413, 39.4604, 108.805, 0.00988778, -79.0275, 0.0980621, -50.5282, 0.094829, 134.722
104, 1.73333, 1.9392, -36.0521, 38.3089, -71.5521, 39.6105, 108.898, 0.00992337, -78.8981, 0.098572, -50.1211, 0.0953857, 135.138
105, 1.74167, 1.94882, -36.198, 38.4523, -71.4638, 39.7611, 108.99, 0.00995927, -78.7687, 0.0990891, -49.716, 0.0959499, 135.552
105, 1.75000, 1.95844, -36.344, 38.5962, -71.3765, 39.9123, 109.081, 0.00999545, -78.6393, 0.0996133, -49.3129, 0.0965217, 135.964
105, 1.75833, 1.96807, -36.4903, 38.7405, -71.2902, 40.064, 109.172, 0.0100319, -78.5099, 0.100145, -48.9118, 0.0971011, 136.373
106, 1.76667, 1.9777, -36.6367, 38.8854, -71.2048, 40.2162, 109.261, 0.0100687, -78.3805, 0.100684, -48.5127, 0.0976883, 136.78
107, 1.77500, 1.98734, -36.7833, 39.0307, -71.1204, 40.369, 109.349, 0.0101058, -78.2512, 0.10123, -48.1158, 0.0982831, 137.185
107, 1.78333, 1.99698, -36.9301, 39.1765, -71.037, 40.5224, 109.437, 0.0101433, -78.1219, 0.101783, -47.721, 0.0988856, 137.586
108, 1.79167, 2.00662, -37.0771, 39.3227, -70.9545, 40.6763, 109.523, 0.010181, -77.9926, 0.102344, -47.3282, 0.0994961, 137.986
108, 1.80000, 2.01627, -37.2244, 39.4695, -70.8729, 40.8308, 109.609, 0.0102191, -77.8635, 0.102913, -46.9377, 0.100114, 138.383
108, 1.80833, 2.02592, -37.3719, 39.6167, -70.7923, 40.9858, 109.694, 0.0102576, -77.7344, 0.103488, -46.5493, 0.10074, 138.777
109, 1.81667, 2.03557, -37.5197, 39.7645, -70.7126, 41.1414, 109.777, 0.0102964, -77.6054, 0.104072, -46.1631, 0.101375, 139.169
109, 1.82500, 2.04523, -37.6677, 39.9126, -70.6339, 41.2975, 109.86, 0.0103355, -77.4766, 0.104663, -45.7791, 0.102017, 139.559
110, 1.83333, 2.05489, -37.816, 40.0613, -70.5561, 41.4542, 109.942, 0.010375, -77.3479, 0.105262, -45.3974, 0.102667, 139.945
111, 1.84167, 2.06455, -37.9646, 40.2105, -70.4792, 41.6115, 110.023, 0.0104149, -77.2193, 0.105868, -45.0179, 0.103325, 140.33
111, 1.85000, 2.07421, -38.1135, 40.3601, -70.4032, 41.7693, 110.104, 0.0104552, -77.0909, 0.106482, -44.6408, 0.103991, 140.711
111, 1.85833, 2.08387, -38.2626, 40.5103, -70.3282, 41.9277, 110.183, 0.0104958, -76.9627, 0.107104, -44.2659, 0.104666, 141.09
112, 1.86667, 2.09354, -38.4121, 40.6609, -70.2541, 42.0867, 110.261, 0.0105368, -76.8346, 0.107734, -43.8933, 0.105349, 141.466
113, 1.87500, 2.1032, -38.5619, 40.812, -70.1809, 42.2462, 110.339, 0.0105783, -76.7068, 0.108372, -43.5232, 0.10604, 141.84
113, 1.88333, 2.11286, -38.712, 40.9636, -70.1086, 42.4063, 110.415, 0.0106201, -76.5793, 0.109017, -43.1553, 0.106739, 142.211
114, 1.89167, 2.12252, -38.8624, 41.1156, -70.0372, 42.5669, 110.491, 0.0106624, -76.452, 0.10967, -42.7898, 0.107447, 142.58
114, 1.90000, 2.13218, -39.0132, 41.2682, -69.9667, 42.7282, 110.566, 0.0107051, -76.3249, 0.110332, -42.4268, 0.108163, 142.946
114, 1.90833, 2.14184, -39.1643, 41.4212, -69.8971, 42.89, 110.64, 0.0107482, -76.1982, 0.111001, -42.0662, 0.108887, 143.309
115, 1.91667, 2.1515, -39.3158, 41.5747, -69.8284, 43.0524, 110.713, 0.0107917, -76.0718, 0.111679, -41.7079, 0.10962, 143.669
116, 1.92500, 2.16115, -39.4676, 41.7288, -69.7605, 43.2154, 110.785, 0.0108357, -75.9458, 0.112364, -41.3522, 0.110362, 144.027
116, 1.93333, 2.1708, -39.6198, 41.8832, -69.6936, 43.3789, 110.856, 0.0108802, -75.8201, 0.113058, -40.9989, 0.111112, 144.382
117, 1.94167, 2.18045, -39.7724, 42.0382, -69.6276, 43.5431, 110.927, 0.0109251, -75.6948, 0.11376, -40.648, 0.11187, 144.734
117, 1.95000, 2.19009, -39.9253, 42.1937, -69.5624, 43.7078, 110.996, 0.0109704, -75.57, 0.11447, -40.2997, 0.112638, 145.084
117, 1.95833, 2.19973, -40.0787, 42.3497, -69.4981, 43.8731, 111.065, 0.0110163, -75.4456, 0.115188, -39.9538, 0.113414, 145.431
118, 1.96667, 2.20937, -40.2324, 42.5061, -69.4347, 44.0391, 111.133, 0.0110626, -75.3217, 0.115915, -39.6105, 0.114199, 145.775
119, 1.97500, 2.21899, -40.3866, 42.6631, -69.3722, 44.2056, 111.2, 0.0111094, -75.1983, 0.11665, -39.2697, 0.114992, 146.116
119, 1.98333, 2.22861, -40.5411, 42.8205, -69.3105, 44.3727, 111.266, 0.0111567, -75.0754, 0.117393, -38.9314, 0.115795, 146.455
120, 1.99167, 2.23823, -40.6961, 42.9784, -69.2497, 44.5404, 111.331, 0.0112045, -74.9531, 0.118145, -38.5957, 0.116606, 146.791
120, 2.00000, 2.24783, -40.8514, 43.1368, -69.1898, 44.7087, 111.396, 0.0112529, -74.8314, 0.118905, -38.2625, 0.117426, 147.124
120, 2.00833, 2.25743, -41.0072, 43.2957, -69.1307, 44.8776, 111.46, 0.0113017, -74.7103, 0.119674, -37.9319, 0.118256, 147.455
121, 2.01667, 2.26702, -41.1635, 43.4551, -69.0724, 45.0472, 111.522, 0.0113511, -74.5898, 0.120451, -37.6039, 0.119094, 147.782
122, 2.02500, 2.27659, -41.3201, 43.615, -69.0151, 45.2173, 111.584, 0.011401, -74.47, 0.121237, -37.2784, 0.119941, 148.107
122, 2.03333, 2.28616, -41.4772, 43.7754, -68.9585, 45.3881, 111.646, 0.0114514, -74.351, 0.122031, -36.9556, 0.120798, 148.43
123, 2.04167, 2.29572, -41.6348, 43.9363, -68.9029, 45.5594, 111.706, 0.0115024, -74.2327, 0.122834, -36.6353, 0.121664, 148.749
123, 2.05000, 2.30526, -41.7928, 44.0976, -68.8481, 45.7314, 111.765, 0.0115539, -74.1151, 0.123646, -36.3177, 0.122539, 149.066
123, 2.05833, 2.31479, -41.9512, 44.2595, -68.7941, 45.904, 111.824, 0.011606, -73.9984, 0.124466, -36.0027, 0.123423, 149.38
124, 2.06667, 2.32431, -42.1101, 44.4218, -68.7409, 46.0773, 111.882, 0.0116587, -73.8825, 0.125295, -35.6902, 0.124317, 149.691
125, 2.07500, 2.33381, -42.2695, 44.5847, -68.6886, 46.2511, 111.939, 0.0117119, -73.7675, 0.126133, -35.3804, 0.12522, 150
125, 2.08333, 2.3433, -42.4293, 44.748, -68.6372, 46.4256, 111.995, 0.0117658, -73.6534, 0.126979, -35.0733, 0.126132, 150.306
126, 2.09167, 2.35277, -42.5895, 44.9119, -68.5865, 46.6008, 112.05, 0.0118202, -73.5403, 0.127835, -34.7687, 0.127054, 150.609
126, 2.10000, 2.36223, -42.7502, 45.0762, -68.5367, 46.7765, 112.105, 0.0118752, -73.4282, 0.128699, -34.4668, 0.127985, 150.909
126, 2.10833, 2.37166, -42.9114, 45.2411, -68.4877, 46.9529, 112.159, 0.0119308, -73.317, 0.129573, -34.1675, 0.128926, 151.207
127, 2.11667, 2.38108, -43.0731, 45.4064, -68.4396, 47.13, 112.212, 0.011987, -73.207, 0.130455, -33.8709, 0.129877, 151.502
128, 2.12500, 2.39048, -43.2352, 45.5722, -68.3922, 47.3077, 112.264, 0.0120439, -73.098, 0.131346, -33.5769, 0.130837, 151.794
128, 2.13333, 2.39986, -43.3978, 45.7385, -68.3457, 47.486, 112.315, 0.0121013, -72.9902, 0.132246, -33.2856, 0.131807, 152.084
129, 2.14167, 2.40921, -43.5608, 45.9054, -68.3, 47.6651, 112.366, 0.0121594, -72.8835, 0.133156, -32.9968, 0.132787, 152.37
129, 2.15000, 2.41855, -43.7243, 46.0727, -68.2552, 47.8447, 112.415, 0.0122181, -72.7781, 0.134074, -32.7108, 0.133777, 152.654
129, 2.15833, 2.42786, -43.8883, 46.2405, -68.2111, 48.025, 112.464, 0.0122775, -72.6739, 0.135002, -32.4274, 0.134777, 152.936
130, 2.16667, 2.43715, -44.0527, 46.4089, -68.1678, 48.206, 112.512, 0.0123375, -72.571, 0.135938, -32.1466, 0.135786, 153.214
131, 2.17500, 2.44641, -44.2176, 46.5777, -68.1254, 48.3877, 112.559, 0.0123981, -72.4694, 0.136884, -31.8685, 0.136806, 153.49
131, 2.18333, 2.45564, -44.3829, 46.747, -68.0838, 48.57, 112.606, 0.0124594, -72.3692, 0.137839, -31.593, 0.137836, 153.763
132, 2.19167, 2.46485, -44.5487, 46.9169, -68.0429, 48.753, 112.652, 0.0125214, -72.2704, 0.138804, -31.3202, 0.138875, 154.034
132, 2.20000, 2.47403, -44.715, 47.0872, -68.0029, 48.9367, 112.696, 0.012584, -72.173, 0.139778, -31.05, 0.139925, 154.302
132, 2.20833, 2.48318, -44.8816, 47.258, -67.9637, 49.1211, 112.74, 0.0126473, -72.0771, 0.140761, -30.7824, 0.140986, 154.567
133, 2.21667, 2.4923, -45.0487, 47.4294, -67.9252, 49.3062, 112.784, 0.0127113, -71.9828, 0.141753, -30.5175, 0.142056, 154.83
134, 2.22500, 2.50138, -45.2163, 47.6012, -67.8876, 49.4919, 112.826, 0.0127759, -71.89, 0.142755, -30.2552, 0.143137, 155.09
134, 2.23333, 2.51043, -45.3842, 47.7736, -67.8507, 49.6783, 112.868, 0.0128412, -71.7988, 0.143766, -29.9955, 0.144229, 155.347
135, 2.24167, 2.51945, -45.5526, 47.9464, -67.8147, 49.8655, 112.909, 0.0129072, -71.7093, 0.144787, -29.7385, 0.145331, 155.601
135, 2.25000, 2.52844, -45.7214, 48.1198, -67.7794, 50.0534, 112.949, 0.0129739, -71.6214, 0.145817, -29.4841, 0.146443, 155.853
135, 2.25833, 2.53739, -45.8906, 48.2937, -67.7449, 50.2419, 112.988, 0.0130413, -71.5353, 0.146857, -29.2323, 0.147566, 156.103
136, 2.26667, 2.5463, -46.0602, 48.4681, -67.7112, 50.4312, 113.026, 0.0131093, -71.4509, 0.147906, -28.983, 0.1487, 156.349
137, 2.27500, 2.55517, -46.2302, 48.6429, -67.6783, 50.6212, 113.064, 0.0131781, -71.3683, 0.148965, -28.7364, 0.149845, 156.593
137, 2.28333, 2.564, -46.4005, 48.8183, -67.6461, 50.8119, 113.101, 0.0132475, -71.2876, 0.150033, -28.4925, 0.151, 156.835
138, 2.29167, 2.57279, -46.5712, 48.9942, -67.6148, 51.0033, 113.137, 0.0133177, -71.2087, 0.151112, -28.251, 0.152167, 157.074
138, 2.30000, 2.58153, -46.7422, 49.1706, -67.5842, 51.1955, 113.172, 0.0133885, -71.1318, 0.152199, -28.0122, 0.153344, 157.31
138, 2.30833, 2.59024, -46.9136, 49.3475, -67.5544, 51.3884, 113.207, 0.0134601, -71.0568, 0.153297, -27.776, 0.154532, 157.544
139, 2.31667, 2.5989, -47.0853, 49.5249, -67.5253, 51.5821, 113.24, 0.0135323, -70.9838, 0.154404, -27.5423, 0.155732, 157.775
140, 2.32500, 2.60751, -47.2573, 49.7029, -67.4971, 51.7764, 113.273, 0.0136052, -70.9129, 0.155522, -27.3112, 0.156942, 158.003
140, 2.33333, 2.61607, -47.4295, 49.8813, -67.4696, 51.9716, 113.305, 0.0136789, -70.844, 0.156649, -27.0826, 0.158164, 158.229
141, 2.34167, 2.62459, -47.6021, 50.0603, -67.4428, 52.1675, 113.336, 0.0137532, -70.7772, 0.157786, -26.8566, 0.159398, 158.453
141, 2.35000, 2.63306, -47.7749, 50.2397, -67.4168, 52.3641, 113.367, 0.0138282, -70.7125, 0.158932, -26.6332, 0.160642, 158.673
141, 2.35833, 2.64147, -47.9479, 50.4197, -67.3916, 52.5615, 113.396, 0.0139039, -70.65, 0.160089, -26.4123, 0.161898, 158.892
142, 2.36667, 2.64983, -48.1212, 50.6002, -67.3672, 52.7597, 113.425, 0.0139804, -70.5898, 0.161256, -26.1938, 0.163166, 159.107
143, 2.37500, 2.65814, -48.2946, 50.7812, -67.3435, 52.9586, 113.453, 0.0140575, -70.5317, 0.162432, -25.9779, 0.164445, 159.321
143, 2.38333, 2.6664, -48.4682, 50.9627, -67.3205, 53.1583, 113.48, 0.0141352, -70.4759, 0.163619, -25.7646, 0.165736, 159.531
144, 2.39167, 2.6746, -48.642, 51.1447, -67.2983, 53.3588, 113.506, 0.0142137, -70.4224, 0.164816, -25.5537, 0.167039, 159.74
144, 2.40000, 2.68274, -48.8159, 51.3273, -67.2769, 53.5601, 113.532, 0.0142928, -70.3713, 0.166023, -25.3453, 0.168353, 159.945
144, 2.40833, 2.69082, -48.9899, 51.5103, -67.2562, 53.7622, 113.557, 0.0143726, -70.3224, 0.16724, -25.1393, 0.16968, 160.148
145, 2.41667, 2.69885, -49.164, 51.6939, -67.2362, 53.9651, 113.581, 0.0144531, -70.276, 0.168467, -24.9358, 0.171018, 160.349
146, 2.42500, 2.70681, -49.3381, 51.878, -67.217, 54.1687, 113.604, 0.0145342, -70.232, 0.169704, -24.7348, 0.172369, 160.547
146, 2.43333, 2.71471, -49.5122, 52.0626, -67.1985, 54.3732, 113.626, 0.014616, -70.1904, 0.170952, -24.5363, 0.173732, 160.743
147, 2.44167, 2.72255, -49.6863, 52.2477, -67.1808, 54.5785, 113.647, 0.0146984, -70.1513, 0.17221, -24.3401, 0.175107, 160.936
