Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.36728, 14909.7, -124.398, 14930.8, 115.973, 14.7818, 35.9729, 16.3785, -95.4076, 15.2082, 151.095
60, 1.00833, 12114.6, -1.10097, 12689.9, -124.411, 12770.5, 116.742, 20.4284, -6.1171, 26.8067, -132.441, 23.1947, 112.028
61, 1.01667, 0.99442, -18.4965, 27.4309, -85.2958, 28.2241, 94.9997, 0.000948776, 22.5366, 0.0306353, -56.3354, 0.0292186, 130.518
62, 1.02500, 1.00105, -18.8537, 27.5377, -85.1382, 28.3343, 95.1636, 0.00096158, 22.7827, 0.0308533, -55.5697, 0.0294746, 131.301
62, 1.03333, 1.00771, -19.2091, 27.6453, -84.982, 28.4452, 95.3263, 0.000974608, 23.0217, 0.0310763, -54.8103, 0.0297359, 132.075
63, 1.04167, 1.01441, -19.5628, 27.7536, -84.8271, 28.5568, 95.4876, 0.000987863, 23.2537, 0.0313044, -54.0573, 0.0300024, 132.84
63, 1.05000, 1.02115, -19.9147, 27.8625, -84.6736, 28.6691, 95.6476, 0.00100134, 23.4786, 0.0315374, -53.3109, 0.0302741, 133.598
63, 1.05833, 1.02793, -20.2649, 27.9722, -84.5213, 28.7822, 95.8062, 0.00101505, 23.6966, 0.0317754, -52.571, 0.030551, 134.346
64, 1.06667, 1.03474, -20.6134, 28.0825, -84.3704, 28.896, 95.9635, 0.00102898, 23.9077, 0.0320185, -51.8377, 0.0308332, 135.087
65, 1.07500, 1.04159, -20.9603, 28.1936, -84.2209, 29.0106, 96.1195, 0.00104315, 24.112, 0.0322666, -51.1111, 0.0311205, 135.819
65, 1.08333, 1.04848, -21.3055, 28.3053, -84.0727, 29.1258, 96.2742, 0.00105754, 24.3094, 0.0325197, -50.3912, 0.0314131, 136.542
66, 1.09167, 1.0554, -21.6492, 28.4178, -83.9258, 29.2418, 96.4275, 0.00107216, 24.5002, 0.0327779, -49.6779, 0.0317109, 137.257
66, 1.10000, 1.06237, -21.9913, 28.5309, -83.7802, 29.3585, 96.5795, 0.00108701, 24.6842, 0.0330411, -48.9715, 0.0320139, 137.964
66, 1.10833, 1.06937, -22.3318, 28.6447, -83.6359, 29.476, 96.7302, 0.0011021, 24.8616, 0.0333094, -48.2718, 0.0323221, 138.662
67, 1.11667, 1.07641, -22.6709, 28.7592, -83.493, 29.5941, 96.8796, 0.00111741, 25.0325, 0.0335827, -47.5788, 0.0326355, 139.352
68, 1.12500, 1.08348, -23.0085, 28.8744, -83.3514, 29.713, 97.0276, 0.00113296, 25.1969, 0.0338611, -46.8927, 0.0329541, 140.034
68, 1.13333, 1.0906, -23.3446, 28.9902, -83.2111, 29.8326, 97.1744, 0.00114874, 25.3548, 0.0341446, -46.2135, 0.0332778, 140.708
69, 1.14167, 1.09775, -23.6794, 29.1068, -83.0721, 29.953, 97.3199, 0.00116476, 25.5065, 0.0344331, -45.5409, 0.0336068, 141.373
69, 1.15000, 1.10494, -24.0128, 29.2241, -82.9345, 30.074, 97.464, 0.00118101, 25.6518, 0.0347267, -44.8753, 0.0339409, 142.03
69, 1.15833, 1.11217, -24.3448, 29.342, -82.7981, 30.1958, 97.6068, 0.0011975, 25.791, 0.0350254, -44.2166, 0.0342802, 142.679
70, 1.16667, 1.11943, -24.6755, 29.4606, -82.663, 30.3183, 97.7484, 0.00121422, 25.924, 0.0353292, -43.5646, 0.0346247, 143.32
71, 1.17500, 1.12674, -25.0049, 29.5799, -82.5293, 30.4416, 97.8886, 0.00123119, 26.051, 0.035638, -42.9195, 0.0349743, 143.953
71, 1.18333, 1.13408, -25.333, 29.6999, -82.3969, 30.5655, 98.0276, 0.00124839, 26.172, 0.0359519, -42.2813, 0.035329, 144.578
72, 1.19167, 1.14146, -25.66, 29.8206, -82.2657, 30.6902, 98.1653, 0.00126583, 26.2871, 0.036271, -41.6498, 0.035689, 145.195
72, 1.20000, 1.14888, -25.9856, 29.942, -82.1358, 30.8156, 98.3017, 0.00128351, 26.3963, 0.0365951, -41.0252, 0.0360541, 145.805
72, 1.20833, 1.15634, -26.3102, 30.064, -82.0072, 30.9417, 98.4368, 0.00130143, 26.4999, 0.0369242, -40.4074, 0.0364243, 146.406
73, 1.21667, 1.16384, -26.6335, 30.1868, -81.8799, 31.0685, 98.5707, 0.00131959, 26.5977, 0.0372585, -39.7963, 0.0367997, 147
74, 1.22500, 1.17138, -26.9558, 30.3102, -81.7539, 31.1961, 98.7032, 0.001338, 26.69, 0.0375979, -39.1921, 0.0371802, 147.586
74, 1.23333, 1.17896, -27.2769, 30.4343, -81.6292, 31.3244, 98.8346, 0.00135665, 26.7767, 0.0379423, -38.5945, 0.0375658, 148.165
75, 1.24167, 1.18657, -27.597, 30.559, -81.5057, 31.4534, 98.9646, 0.00137554, 26.858, 0.0382919, -38.0037, 0.0379566, 148.736
75, 1.25000, 1.19423, -27.916, 30.6845, -81.3835, 31.5831, 99.0934, 0.00139468, 26.9339, 0.0386466, -37.4196, 0.0383525, 149.3
75, 1.25833, 1.20192, -28.234, 30.8107, -81.2626, 31.7135, 99.221, 0.00141407, 27.0045, 0.0390063, -36.8422, 0.0387536, 149.856
76, 1.26667, 1.20966, -28.5511, 30.9375, -81.1429, 31.8447, 99.3473, 0.0014337, 27.07, 0.0393712, -36.2713, 0.0391598, 150.405
