Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.6, -3.34778, 14869.9, -124.312, 14931.4, 116.107, 0.00503091, 90.3335, 2.07797, -149.282, 0.00433971, -150.685
60, 1.00833, 12098.7, -1.07135, 12646, -124.328, 12764.8, 116.872, 0.00415333, 92.3144, 3.99257, -150.838, 0.00370199, -150.268
61, 1.01667, 1.24553, 47.7755, 38.967, -28.1624, 40.3035, 152.222, 9.56438E-007, -139.452, 0.00580802, -53.224, 1.1512E-005, -117.515
62, 1.02500, 1.25286, 47.4043, 39.1026, -28.0097, 40.4453, 152.38, 9.64573E-007, -139.383, 0.00581785, -53.0586, 1.16478E-005, -117.358
62, 1.03333, 1.26024, 47.0346, 39.2392, -27.8582, 40.588, 152.537, 9.72712E-007, -139.314, 0.00582777, -52.8952, 1.17845E-005, -117.202
63, 1.04167, 1.26767, 46.6665, 39.3767, -27.7078, 40.7318, 152.692, 9.80859E-007, -139.245, 0.00583779, -52.7336, 1.19222E-005, -117.047
63, 1.05000, 1.27514, 46.3, 39.5151, -27.5585, 40.8765, 152.847, 9.8901E-007, -139.176, 0.00584789, -52.5739, 1.20608E-005, -116.893
63, 1.05833, 1.28266, 45.935, 39.6545, -27.4103, 41.0222, 153, 9.97166E-007, -139.107, 0.00585809, -52.4161, 1.22005E-005, -116.741
64, 1.06667, 1.29023, 45.5714, 39.7948, -27.2632, 41.169, 153.152, 1.00533E-006, -139.038, 0.00586838, -52.26, 1.23411E-005, -116.589
65, 1.07500, 1.29784, 45.2094, 39.936, -27.1173, 41.3167, 153.303, 1.0135E-006, -138.968, 0.00587875, -52.1058, 1.24827E-005, -116.439
65, 1.08333, 1.3055, 44.8488, 40.0782, -26.9725, 41.4654, 153.453, 1.02167E-006, -138.898, 0.00588922, -51.9533, 1.26253E-005, -116.29
66, 1.09167, 1.31321, 44.4896, 40.2213, -26.8288, 41.6151, 153.602, 1.02985E-006, -138.828, 0.00589976, -51.8026, 1.2769E-005, -116.142
66, 1.10000, 1.32097, 44.1318, 40.3654, -26.6863, 41.7657, 153.749, 1.03803E-006, -138.759, 0.0059104, -51.6536, 1.29136E-005, -115.995
66, 1.10833, 1.32877, 43.7754, 40.5103, -26.5449, 41.9174, 153.896, 1.04622E-006, -138.688, 0.00592111, -51.5062, 1.30593E-005, -115.85
67, 1.11667, 1.33662, 43.4204, 40.6562, -26.4046, 42.07, 154.041, 1.05442E-006, -138.618, 0.00593191, -51.3605, 1.3206E-005, -115.705
68, 1.12500, 1.34452, 43.0667, 40.8031, -26.2655, 42.2236, 154.185, 1.06262E-006, -138.548, 0.00594279, -51.2165, 1.33538E-005, -115.562
68, 1.13333, 1.35247, 42.7144, 40.9508, -26.1275, 42.3782, 154.328, 1.07083E-006, -138.477, 0.00595375, -51.074, 1.35026E-005, -115.42
69, 1.14167, 1.36046, 42.3633, 41.0995, -25.9906, 42.5339, 154.47, 1.07904E-006, -138.407, 0.00596479, -50.9332, 1.36524E-005, -115.279
69, 1.15000, 1.3685, 42.0135, 41.2491, -25.8549, 42.6904, 154.611, 1.08725E-006, -138.336, 0.00597591, -50.7939, 1.38033E-005, -115.139
69, 1.15833, 1.37658, 41.6649, 41.3997, -25.7203, 42.848, 154.75, 1.09547E-006, -138.265, 0.0059871, -50.6562, 1.39553E-005, -115
70, 1.16667, 1.38472, 41.3176, 41.5512, -25.5868, 43.0065, 154.889, 1.1037E-006, -138.194, 0.00599838, -50.5199, 1.41083E-005, -114.863
71, 1.17500, 1.3929, 40.9715, 41.7036, -25.4545, 43.1661, 155.026, 1.11193E-006, -138.123, 0.00600972, -50.3852, 1.42624E-005, -114.727
71, 1.18333, 1.40113, 40.6266, 41.8569, -25.3233, 43.3266, 155.162, 1.12017E-006, -138.051, 0.00602115, -50.252, 1.44176E-005, -114.592
72, 1.19167, 1.40941, 40.2829, 42.0112, -25.1932, 43.4881, 155.297, 1.12841E-006, -137.98, 0.00603265, -50.1202, 1.4574E-005, -114.458
72, 1.20000, 1.41774, 39.9403, 42.1663, -25.0642, 43.6506, 155.431, 1.13666E-006, -137.908, 0.00604422, -49.9899, 1.47313E-005, -114.325
72, 1.20833, 1.42611, 39.5988, 42.3224, -24.9364, 43.814, 155.564, 1.14491E-006, -137.836, 0.00605586, -49.861, 1.48898E-005, -114.193
73, 1.21667, 1.43453, 39.2584, 42.4795, -24.8097, 43.9785, 155.696, 1.15317E-006, -137.764, 0.00606758, -49.7335, 1.50495E-005, -114.063
74, 1.22500, 1.443, 38.9192, 42.6375, -24.6842, 44.1439, 155.826, 1.16143E-006, -137.692, 0.00607937, -49.6074, 1.52102E-005, -113.933
74, 1.23333, 1.45152, 38.5809, 42.7964, -24.5597, 44.3104, 155.955, 1.16969E-006, -137.62, 0.00609123, -49.4827, 1.53721E-005, -113.805
75, 1.24167, 1.46009, 38.2437, 42.9562, -24.4364, 44.4778, 156.084, 1.17796E-006, -137.547, 0.00610316, -49.3593, 1.55351E-005, -113.678
75, 1.25000, 1.46871, 37.9076, 43.1169, -24.3142, 44.6462, 156.211, 1.18624E-006, -137.475, 0.00611516, -49.2372, 1.56992E-005, -113.552
75, 1.25833, 1.47737, 37.5724, 43.2786, -24.1931, 44.8156, 156.337, 1.19451E-006, -137.402, 0.00612722, -49.1165, 1.58645E-005, -113.427
76, 1.26667, 1.48608, 37.2382, 43.4412, -24.0732, 44.9859, 156.462, 1.2028E-006, -137.329, 0.00613936, -48.997, 1.60309E-005, -113.303
77, 1.27500, 1.49485, 36.905, 43.6048, -23.9543, 45.1573, 156.586, 1.21108E-006, -137.256, 0.00615157, -48.8789, 1.61985E-005, -113.181
77, 1.28333, 1.50366, 36.5727, 43.7692, -23.8366, 45.3296, 156.708, 1.21938E-006, -137.183, 0.00616384, -48.762, 1.63673E-005, -113.059
78, 1.29167, 1.51252, 36.2413, 43.9346, -23.72, 45.503, 156.83, 1.22767E-006, -137.11, 0.00617618, -48.6464, 1.65373E-005, -112.939
78, 1.30000, 1.52143, 35.9109, 44.1009, -23.6045, 45.6773, 156.95, 1.23597E-006, -137.036, 0.00618859, -48.532, 1.67084E-005, -112.82
78, 1.30833, 1.53039, 35.5813, 44.2682, -23.4901, 45.8526, 157.07, 1.24427E-006, -136.962, 0.00620107, -48.4188, 1.68808E-005, -112.702
79, 1.31667, 1.5394, 35.2525, 44.4364, -23.3767, 46.029, 157.188, 1.25258E-006, -136.889, 0.00621361, -48.3069, 1.70543E-005, -112.585
80, 1.32500, 1.54845, 34.9246, 44.6055, -23.2646, 46.2063, 157.305, 1.26089E-006, -136.814, 0.00622622, -48.1961, 1.7229E-005, -112.469
80, 1.33333, 1.55756, 34.5975, 44.7756, -23.1535, 46.3846, 157.421, 1.26921E-006, -136.74, 0.00623889, -48.0865, 1.7405E-005, -112.354
81, 1.34167, 1.56672, 34.2711, 44.9466, -23.0435, 46.5639, 157.536, 1.27752E-006, -136.666, 0.00625163, -47.9781, 1.75822E-005, -112.241
81, 1.35000, 1.57593, 33.9456, 45.1185, -22.9345, 46.7442, 157.65, 1.28585E-006, -136.591, 0.00626443, -47.8708, 1.77606E-005, -112.128
81, 1.35833, 1.58519, 33.6208, 45.2913, -22.8267, 46.9255, 157.763, 1.29417E-006, -136.516, 0.0062773, -47.7647, 1.79402E-005, -112.017
82, 1.36667, 1.5945, 33.2967, 45.4652, -22.72, 47.1078, 157.875, 1.3025E-006, -136.441, 0.00629023, -47.6597, 1.81211E-005, -111.907
83, 1.37500, 1.60386, 32.9734, 45.6399, -22.6144, 47.2911, 157.986, 1.31083E-006, -136.366, 0.00630323, -47.5558, 1.83033E-005, -111.797
83, 1.38333, 1.61327, 32.6508, 45.8155, -22.5098, 47.4754, 158.095, 1.31916E-006, -136.291, 0.00631629, -47.4531, 1.84867E-005, -111.689
84, 1.39167, 1.62273, 32.3288, 45.9922, -22.4064, 47.6608, 158.204, 1.3275E-006, -136.215, 0.00632941, -47.3514, 1.86714E-005, -111.582
84, 1.40000, 1.63225, 32.0075, 46.1697, -22.304, 47.8471, 158.311, 1.33584E-006, -136.139, 0.0063426, -47.2508, 1.88573E-005, -111.476
84, 1.40833, 1.64181, 31.6868, 46.3482, -22.2027, 48.0344, 158.418, 1.34418E-006, -136.063, 0.00635585, -47.1512, 1.90446E-005, -111.371
85, 1.41667, 1.65143, 31.3667, 46.5277, -22.1024, 48.2228, 158.523, 1.35253E-006, -135.987, 0.00636916, -47.0527, 1.92331E-005, -111.268
86, 1.42500, 1.66109, 31.0472, 46.708, -22.0032, 48.4121, 158.627, 1.36087E-006, -135.91, 0.00638254, -46.9553, 1.94229E-005, -111.165
86, 1.43333, 1.67081, 30.7283, 46.8894, -21.9051, 48.6025, 158.73, 1.36922E-006, -135.834, 0.00639598, -46.8589, 1.9614E-005, -111.063
87, 1.44167, 1.68058, 30.41, 47.0717, -21.8081, 48.7939, 158.833, 1.37758E-006, -135.757, 0.00640948, -46.7635, 1.98065E-005, -110.963
87, 1.45000, 1.69041, 30.0922, 47.2549, -21.7121, 48.9863, 158.934, 1.38593E-006, -135.679, 0.00642305, -46.6691, 2.00003E-005, -110.863
87, 1.45833, 1.70028, 29.7749, 47.4391, -21.6172, 49.1798, 159.034, 1.39429E-006, -135.602, 0.00643667, -46.5757, 2.01954E-005, -110.765
