Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 66.8943, -78.181, 0.00429879, -100.703
98, 1.63333, 67.1495, -78.0682, 0.00430707, -100.572
99, 1.64167, 67.4064, -77.9562, 0.00431542, -100.442
99, 1.65000, 67.6649, -77.8452, 0.00432383, -100.312
99, 1.65833, 67.925, -77.735, 0.0043323, -100.183
100, 1.66667, 68.1868, -77.6257, 0.00434083, -100.055
101, 1.67500, 68.4503, -77.5173, 0.00434942, -99.9267
101, 1.68333, 68.7155, -77.4097, 0.00435808, -99.7994
102, 1.69167, 68.9824, -77.3031, 0.0043668, -99.6728
102, 1.70000, 69.2509, -77.1973, 0.00437559, -99.5469
102, 1.70833, 69.5212, -77.0924, 0.00438443, -99.4215
103, 1.71667, 69.7932, -76.9883, 0.00439335, -99.2968
104, 1.72500, 70.0669, -76.8852, 0.00440233, -99.1726
104, 1.73333, 70.3424, -76.7829, 0.00441137, -99.0491
105, 1.74167, 70.6196, -76.6814, 0.00442048, -98.9262
105, 1.75000, 70.8986, -76.5809, 0.00442966, -98.8039
105, 1.75833, 71.1794, -76.4812, 0.00443891, -98.6821
106, 1.76667, 71.462, -76.3824, 0.00444822, -98.561
107, 1.77500, 71.7463, -76.2845, 0.0044576, -98.4405
107, 1.78333, 72.0325, -76.1874, 0.00446705, -98.3205
108, 1.79167, 72.3205, -76.0912, 0.00447657, -98.2011
108, 1.80000, 72.6104, -75.9958, 0.00448615, -98.0823
108, 1.80833, 72.9021, -75.9014, 0.00449581, -97.9641
109, 1.81667, 73.1957, -75.8077, 0.00450554, -97.8465
109, 1.82500, 73.4912, -75.715, 0.00451534, -97.7295
110, 1.83333, 73.7885, -75.6231, 0.00452521, -97.613
111, 1.84167, 74.0878, -75.5321, 0.00453515, -97.4971
111, 1.85000, 74.389, -75.4419, 0.00454517, -97.3817
111, 1.85833, 74.6922, -75.3526, 0.00455526, -97.267
112, 1.86667, 74.9973, -75.2642, 0.00456543, -97.1528
113, 1.87500, 75.3044, -75.1766, 0.00457567, -97.0392
113, 1.88333, 75.6134, -75.0899, 0.00458598, -96.9261
114, 1.89167, 75.9246, -75.0041, 0.00459637, -96.8136
114, 1.90000, 76.2376, -74.9191, 0.00460684, -96.7017
114, 1.90833, 76.5528, -74.835, 0.00461739, -96.5903
115, 1.91667, 76.87, -74.7518, 0.00462802, -96.4795
116, 1.92500, 77.1892, -74.6694, 0.00463872, -96.3693
116, 1.93333, 77.5106, -74.5879, 0.0046495, -96.2596
117, 1.94167, 77.834, -74.5073, 0.00466037, -96.1505
117, 1.95000, 78.1596, -74.4275, 0.00467132, -96.042
117, 1.95833, 78.4873, -74.3487, 0.00468235, -95.9341
118, 1.96667, 78.8172, -74.2707, 0.00469346, -95.8267
119, 1.97500, 79.1493, -74.1935, 0.00470466, -95.7199
119, 1.98333, 79.4835, -74.1173, 0.00471594, -95.6136
120, 1.99167, 79.82, -74.0419, 0.0047273, -95.5079
120, 2.00000, 80.1587, -73.9674, 0.00473876, -95.4029
120, 2.00833, 80.4997, -73.8938, 0.0047503, -95.2983
121, 2.01667, 80.8429, -73.8211, 0.00476192, -95.1944
122, 2.02500, 81.1885, -73.7493, 0.00477364, -95.091
122, 2.03333, 81.5363, -73.6784, 0.00478545, -94.9883
123, 2.04167, 81.8866, -73.6084, 0.00479735, -94.8861
123, 2.05000, 82.2391, -73.5393, 0.00480934, -94.7845
123, 2.05833, 82.5941, -73.471, 0.00482142, -94.6835
124, 2.06667, 82.9514, -73.4037, 0.00483359, -94.5831
125, 2.07500, 83.3112, -73.3373, 0.00484586, -94.4833
125, 2.08333, 83.6734, -73.2719, 0.00485823, -94.3842
126, 2.09167, 84.0382, -73.2073, 0.00487069, -94.2856
126, 2.10000, 84.4053, -73.1437, 0.00488325, -94.1877
126, 2.10833, 84.7751, -73.081, 0.00489591, -94.0903
127, 2.11667, 85.1473, -73.0192, 0.00490866, -93.9936
128, 2.12500, 85.5222, -72.9584, 0.00492152, -93.8975
128, 2.13333, 85.8996, -72.8985, 0.00493448, -93.8021
129, 2.14167, 86.2796, -72.8396, 0.00494754, -93.7073
129, 2.15000, 86.6623, -72.7816, 0.0049607, -93.6132
129, 2.15833, 87.0476, -72.7246, 0.00497397, -93.5197
130, 2.16667, 87.4356, -72.6686, 0.00498735, -93.4269
131, 2.17500, 87.8263, -72.6136, 0.00500083, -93.3348
131, 2.18333, 88.2198, -72.5595, 0.00501441, -93.2433
132, 2.19167, 88.616, -72.5064, 0.00502811, -93.1525
132, 2.20000, 89.015, -72.4544, 0.00504192, -93.0624
132, 2.20833, 89.4168, -72.4033, 0.00505583, -92.973
133, 2.21667, 89.8215, -72.3533, 0.00506986, -92.8844
134, 2.22500, 90.229, -72.3043, 0.005084, -92.7964
134, 2.23333, 90.6394, -72.2563, 0.00509825, -92.7092
135, 2.24167, 91.0528, -72.2094, 0.00511262, -92.6227
135, 2.25000, 91.4691, -72.1635, 0.00512711, -92.537
135, 2.25833, 91.8883, -72.1187, 0.00514171, -92.452
136, 2.26667, 92.3105, -72.0749, 0.00515643, -92.3678
137, 2.27500, 92.7358, -72.0322, 0.00517127, -92.2844
137, 2.28333, 93.164, -71.9907, 0.00518622, -92.2018
138, 2.29167, 93.5954, -71.9502, 0.0052013, -92.1199
138, 2.30000, 94.0299, -71.9108, 0.0052165, -92.0389
138, 2.30833, 94.4674, -71.8726, 0.00523183, -91.9588
139, 2.31667, 94.9082, -71.8355, 0.00524727, -91.8794
140, 2.32500, 95.352, -71.7996, 0.00526285, -91.8009
140, 2.33333, 95.7991, -71.7648, 0.00527854, -91.7233
141, 2.34167, 96.2494, -71.7312, 0.00529437, -91.6465
141, 2.35000, 96.703, -71.6988, 0.00531032, -91.5707
141, 2.35833, 97.1598, -71.6675, 0.00532639, -91.4957
142, 2.36667, 97.6199, -71.6375, 0.0053426, -91.4217
143, 2.37500, 98.0833, -71.6087, 0.00535894, -91.3486
143, 2.38333, 98.55, -71.5812, 0.00537541, -91.2764
144, 2.39167, 99.0202, -71.5549, 0.00539201, -91.2052
144, 2.40000, 99.4937, -71.5299, 0.00540874, -91.135
144, 2.40833, 99.9705, -71.5061, 0.00542561, -91.0658
145, 2.41667, 100.451, -71.4837, 0.00544261, -90.9976
146, 2.42500, 100.935, -71.4626, 0.00545974, -90.9304
146, 2.43333, 101.422, -71.4427, 0.005477, -90.8643
147, 2.44167, 101.912, -71.4243, 0.00549441, -90.7992
147, 2.45000, 102.407, -71.4072, 0.00551194, -90.7351
147, 2.45833, 102.904, -71.3914, 0.00552962, -90.6722
148, 2.46667, 103.406, -71.3771, 0.00554743, -90.6104
149, 2.47500, 103.91, -71.3641, 0.00556537, -90.5497
149, 2.48333, 104.419, -71.3526, 0.00558345, -90.4901
150, 2.49167, 104.93, -71.3425, 0.00560168, -90.4317
150, 2.50000, 105.446, -71.3339, 0.00562003, -90.3744
150, 2.50833, 105.965, -71.3267, 0.00563853, -90.3183
151, 2.51667, 106.488, -71.321, 0.00565716, -90.2635
152, 2.52500, 107.014, -71.3168, 0.00567593, -90.2098
152, 2.53333, 107.544, -71.3141, 0.00569484, -90.1574
153, 2.54167, 108.077, -71.3129, 0.00571388, -90.1063
153, 2.55000, 108.614, -71.3133, 0.00573306, -90.0564
153, 2.55833, 109.155, -71.3152, 0.00575238, -90.0078
154, 2.56667, 109.699, -71.3187, 0.00577183, -89.9605
155, 2.57500, 110.247, -71.3238, 0.00579142, -89.9145
155, 2.58333, 110.798, -71.3305, 0.00581115, -89.8699
156, 2.59167, 111.354, -71.3388, 0.00583101, -89.8266
156, 2.60000, 111.912, -71.3488, 0.005851, -89.7847
156, 2.60833, 112.475, -71.3604, 0.00587112, -89.7441
157, 2.61667, 113.04, -71.3736, 0.00589138, -89.705
158, 2.62500, 113.61, -71.3885, 0.00591176, -89.6672
158, 2.63333, 114.183, -71.4051, 0.00593228, -89.6309
159, 2.64167, 114.759, -71.4234, 0.00595293, -89.596
159, 2.65000, 115.34, -71.4434, 0.0059737, -89.5625
159, 2.65833, 115.923, -71.4651, 0.0059946, -89.5305
160, 2.66667, 116.51, -71.4885, 0.00601562, -89.5
161, 2.67500, 117.101, -71.5137, 0.00603677, -89.4709
161, 2.68333, 117.695, -71.5406, 0.00605803, -89.4433
162, 2.69167, 118.292, -71.5692, 0.00607942, -89.4173
162, 2.70000, 118.893, -71.5996, 0.00610093, -89.3927
162, 2.70833, 119.497, -71.6318, 0.00612255, -89.3696
163, 2.71667, 120.104, -71.6658, 0.00614429, -89.3481
164, 2.72500, 120.715, -71.7015, 0.00616614, -89.3281
164, 2.73333, 121.329, -71.739, 0.00618809, -89.3096
165, 2.74167, 121.946, -71.7783, 0.00621016, -89.2926
165, 2.75000, 122.566, -71.8193, 0.00623233, -89.2772
165, 2.75833, 123.189, -71.8622, 0.00625461, -89.2633
166, 2.76667, 123.816, -71.9068, 0.00627699, -89.251
167, 2.77500, 124.445, -71.9532, 0.00629946, -89.2402
167, 2.78333, 125.078, -72.0014, 0.00632203, -89.2309
168, 2.79167, 125.713, -72.0514, 0.0063447, -89.2232
168, 2.80000, 126.352, -72.1031, 0.00636746, -89.217
168, 2.80833, 126.993, -72.1566, 0.00639031, -89.2123
169, 2.81667, 127.637, -72.2119, 0.00641324, -89.2092
170, 2.82500, 128.283, -72.2689, 0.00643626, -89.2076
170, 2.83333, 128.933, -72.3277, 0.00645935, -89.2075
171, 2.84167, 129.585, -72.3882, 0.00648253, -89.2089
171, 2.85000, 130.24, -72.4505, 0.00650578, -89.2118
171, 2.85833, 130.897, -72.5144, 0.0065291, -89.2162
172, 2.86667, 131.557, -72.5801, 0.0065525, -89.2221
173, 2.87500, 132.219, -72.6474, 0.00657596, -89.2294
173, 2.88333, 132.883, -72.7165, 0.00659949, -89.2381
174, 2.89167, 133.55, -72.7871, 0.00662308, -89.2483
174, 2.90000, 134.219, -72.8595, 0.00664673, -89.26
174, 2.90833, 134.89, -72.9334, 0.00667044, -89.273
175, 2.91667, 135.564, -73.009, 0.00669421, -89.2874
176, 2.92500, 136.24, -73.0861, 0.00671803, -89.3031
176, 2.93333, 136.917, -73.1648, 0.00674189, -89.3203
177, 2.94167, 137.597, -73.2451, 0.00676581, -89.3387
177, 2.95000, 138.279, -73.3269, 0.00678977, -89.3585
177, 2.95833, 138.963, -73.4102, 0.00681378, -89.3795
178, 2.96667, 139.648, -73.4949, 0.00683783, -89.4018
179, 2.97500, 140.336, -73.5812, 0.00686192, -89.4254
179, 2.98333, 141.025, -73.6688, 0.00688604, -89.4501
180, 2.99167, 141.716, -73.7579, 0.00691021, -89.4761
180, 3.00000, 142.409, -73.8484, 0.00693441, -89.5033
180, 3.00833, 143.103, -73.9402, 0.00695864, -89.5316
181, 3.01667, 143.8, -74.0334, 0.00698291, -89.561
182, 3.02500, 144.497, -74.1278, 0.00700721, -89.5916
182, 3.03333, 145.197, -74.2236, 0.00703154, -89.6232
183, 3.04167, 145.898, -74.3206, 0.0070559, -89.6558
183, 3.05000, 146.601, -74.4188, 0.00708029, -89.6895
183, 3.05833, 147.305, -74.5183, 0.0071047, -89.7243
184, 3.06667, 148.011, -74.6189, 0.00712915, -89.7599
185, 3.07500, 148.718, -74.7207, 0.00715362, -89.7966
185, 3.08333, 149.427, -74.8237, 0.00717811, -89.8342
186, 3.09167, 150.137, -74.9277, 0.00720264, -89.8727
186, 3.10000, 150.849, -75.0328, 0.00722719, -89.912
186, 3.10833, 151.562, -75.139, 0.00725177, -89.9523
187, 3.11667, 152.277, -75.2462, 0.00727638, -89.9934
188, 3.12500, 152.994, -75.3544, 0.00730101, -90.0353
188, 3.13333, 153.712, -75.4636, 0.00732568, -90.078
189, 3.14167, 154.431, -75.5738, 0.00735037, -90.1215
189, 3.15000, 155.152, -75.6849, 0.0073751, -90.1657
189, 3.15833, 155.875, -75.797, 0.00739985, -90.2107
190, 3.16667, 156.6, -75.91, 0.00742464, -90.2564
191, 3.17500, 157.325, -76.0238, 0.00744947, -90.3028
191, 3.18333, 158.053, -76.1385, 0.00747432, -90.3499
192, 3.19167, 158.782, -76.2541, 0.00749922, -90.3977
192, 3.20000, 159.513, -76.3705, 0.00752415, -90.4461
192, 3.20833, 160.246, -76.4877, 0.00754913, -90.4951
193, 3.21667, 160.98, -76.6057, 0.00757415, -90.5448
194, 3.22500, 161.717, -76.7245, 0.00759921, -90.595
194, 3.23333, 162.455, -76.8441, 0.00762432, -90.6459
195, 3.24167, 163.195, -76.9644, 0.00764947, -90.6974
195, 3.25000, 163.937, -77.0855, 0.00767468, -90.7494
195, 3.25833, 164.681, -77.2073, 0.00769994, -90.802
196, 3.26667, 165.427, -77.3299, 0.00772526, -90.8552
197, 3.27500, 166.175, -77.4532, 0.00775063, -90.9089
197, 3.28333, 166.925, -77.5772, 0.00777606, -90.9632
198, 3.29167, 167.677, -77.7019, 0.00780156, -91.018
198, 3.30000, 168.432, -77.8273, 0.00782712, -91.0733
198, 3.30833, 169.188, -77.9534, 0.00785275, -91.1292
199, 3.31667, 169.948, -78.0802, 0.00787845, -91.1856
200, 3.32500, 170.709, -78.2077, 0.00790422, -91.2425
200, 3.33333, 171.473, -78.3359, 0.00793007, -91.3
201, 3.34167, 172.24, -78.4648, 0.007956, -91.358
201, 3.35000, 173.009, -78.5943, 0.00798201, -91.4165
201, 3.35833, 173.781, -78.7246, 0.00800811, -91.4756
202, 3.36667, 174.555, -78.8555, 0.00803429, -91.5352
203, 3.37500, 175.333, -78.9872, 0.00806056, -91.5953
203, 3.38333, 176.113, -79.1195, 0.00808693, -91.656
204, 3.39167, 176.895, -79.2526, 0.00811339, -91.7172
204, 3.40000, 177.681, -79.3863, 0.00813995, -91.779
204, 3.40833, 178.47, -79.5208, 0.00816661, -91.8413
205, 3.41667, 179.262, -79.656, 0.00819338, -91.9042
206, 3.42500, 180.057, -79.7919, 0.00822025, -91.9677
206, 3.43333, 180.855, -79.9286, 0.00824723, -92.0318
207, 3.44167, 181.656, -80.066, 0.00827433, -92.0965
207, 3.45000, 182.461, -80.2041, 0.00830154, -92.1617
207, 3.45833, 183.269, -80.343, 0.00832886, -92.2276
208, 3.46667, 184.081, -80.4827, 0.00835631, -92.2942
209, 3.47500, 184.895, -80.6232, 0.00838388, -92.3614
209, 3.48333, 185.714, -80.7645, 0.00841158, -92.4292
210, 3.49167, 186.536, -80.9066, 0.0084394, -92.4977
210, 3.50000, 187.361, -81.0495, 0.00846736, -92.5669
210, 3.50833, 188.19, -81.1932, 0.00849544, -92.6368
211, 3.51667, 189.024, -81.3378, 0.00852367, -92.7074
212, 3.52500, 189.86, -81.4833, 0.00855202, -92.7787
212, 3.53333, 190.701, -81.6296, 0.00858052, -92.8508
213, 3.54167, 191.545, -81.7769, 0.00860916, -92.9237
213, 3.55000, 192.394, -81.925, 0.00863794, -92.9973
213, 3.55833, 193.246, -82.0741, 0.00866687, -93.0717
214, 3.56667, 194.103, -82.2242, 0.00869595, -93.147
215, 3.57500, 194.963, -82.3751, 0.00872517, -93.223
215, 3.58333, 195.828, -82.5271, 0.00875455, -93.2999
216, 3.59167, 196.696, -82.68, 0.00878408, -93.3777
216, 3.60000, 197.569, -82.834, 0.00881376, -93.4564
216, 3.60833, 198.446, -82.989, 0.0088436, -93.5359
217, 3.61667, 199.328, -83.145, 0.0088736, -93.6164
217, 3.62500, 200.213, -83.3021, 0.00890376, -93.6979
218, 3.63333, 201.103, -83.4603, 0.00893408, -93.7803
219, 3.64167, 201.998, -83.6196, 0.00896456, -93.8636
219, 3.65000, 202.896, -83.78, 0.0089952, -93.948
219, 3.65833, 203.8, -83.9415, 0.00902601, -94.0334
220, 3.66667, 204.707, -84.1042, 0.00905698, -94.1199
221, 3.67500, 205.619, -84.2681, 0.00908812, -94.2074
221, 3.68333, 206.536, -84.4332, 0.00911943, -94.2959
222, 3.69167, 207.457, -84.5995, 0.0091509, -94.3856
222, 3.70000, 208.382, -84.767, 0.00918255, -94.4764
222, 3.70833, 209.312, -84.9358, 0.00921436, -94.5684
223, 3.71667, 210.247, -85.1058, 0.00924634, -94.6615
224, 3.72500, 211.186, -85.2772, 0.00927849, -94.7558
224, 3.73333, 212.13, -85.4498, 0.00931081, -94.8513
225, 3.74167, 213.078, -85.6238, 0.00934331, -94.948
225, 3.75000, 214.031, -85.7991, 0.00937598, -95.046
225, 3.75833, 214.989, -85.9758, 0.00940881, -95.1452
226, 3.76667, 215.951, -86.154, 0.00944182, -95.2458
227, 3.77500, 216.918, -86.3335, 0.009475, -95.3476
227, 3.78333, 217.889, -86.5144, 0.00950835, -95.4507
228, 3.79167, 218.865, -86.6968, 0.00954187, -95.5553
228, 3.80000, 219.845, -86.8806, 0.00957556, -95.6611
228, 3.80833, 220.83, -87.066, 0.00960942, -95.7684
229, 3.81667, 221.82, -87.2529, 0.00964345, -95.8771
230, 3.82500, 222.814, -87.4412, 0.00967764, -95.9872
230, 3.83333, 223.812, -87.6312, 0.00971201, -96.0988
231, 3.84167, 224.816, -87.8227, 0.00974654, -96.2118
231, 3.85000, 225.823, -88.0157, 0.00978123, -96.3263
231, 3.85833, 226.835, -88.2104, 0.00981609, -96.4424
232, 3.86667, 227.851, -88.4067, 0.00985112, -96.5599
233, 3.87500, 228.872, -88.6047, 0.0098863, -96.6791
233, 3.88333, 229.897, -88.8043, 0.00992165, -96.7997
234, 3.89167, 230.927, -89.0056, 0.00995715, -96.922
234, 3.90000, 231.96, -89.2086, 0.00999281, -97.0459
234, 3.90833, 232.998, -89.4132, 0.0100286, -97.1714
235, 3.91667, 234.04, -89.6197, 0.0100646, -97.2986
236, 3.92500, 235.086, -89.8279, 0.0101007, -97.4274
236, 3.93333, 236.136, -90.0378, 0.010137, -97.5579
237, 3.94167, 237.191, -90.2495, 0.0101734, -97.6901
237, 3.95000, 238.249, -90.463, 0.01021, -97.8241
237, 3.95833, 239.311, -90.6784, 0.0102467, -97.9597
238, 3.96667, 240.377, -90.8956, 0.0102835, -98.0972
238, 3.97500, 241.446, -91.1146, 0.0103205, -98.2364
239, 3.98333, 242.519, -91.3355, 0.0103576, -98.3774
240, 3.99167, 243.596, -91.5583, 0.0103948, -98.5202
240, 4.00000, 244.677, -91.783, 0.0104322, -98.6648
240, 4.00833, 245.76, -92.0095, 0.0104697, -98.8112
241, 4.01667, 246.848, -92.2381, 0.0105073, -98.9596
242, 4.02500, 247.938, -92.4686, 0.010545, -99.1098
242, 4.03333, 249.032, -92.701, 0.0105828, -99.2618
243, 4.04167, 250.128, -92.9354, 0.0106208, -99.4158
243, 4.05000, 251.228, -93.1718, 0.0106588, -99.5717
243, 4.05833, 252.33, -93.4101, 0.0106969, -99.7295
244, 4.06667, 253.435, -93.6506, 0.0107352, -99.8893
245, 4.07500, 254.543, -93.893, 0.0107735, -100.051
245, 4.08333, 255.653, -94.1375, 0.0108119, -100.215
246, 4.09167, 256.766, -94.384, 0.0108504, -100.38
246, 4.10000, 257.881, -94.6326, 0.010889, -100.548
246, 4.10833, 258.998, -94.8832, 0.0109276, -100.718
247, 4.11667, 260.117, -95.136, 0.0109663, -100.89
248, 4.12500, 261.238, -95.3908, 0.0110051, -101.063
248, 4.13333, 262.36, -95.6477, 0.0110439, -101.239
249, 4.14167, 263.484, -95.9068, 0.0110828, -101.417
249, 4.15000, 264.61, -96.168, 0.0111217, -101.597
249, 4.15833, 265.737, -96.4313, 0.0111606, -101.779
250, 4.16667, 266.865, -96.6968, 0.0111996, -101.963
251, 4.17500, 267.993, -96.9644, 0.0112386, -102.149
251, 4.18333, 269.123, -97.2341, 0.0112776, -102.338
252, 4.19167, 270.253, -97.5061, 0.0113166, -102.528
252, 4.20000, 271.383, -97.7801, 0.0113556, -102.72
252, 4.20833, 272.514, -98.0564, 0.0113946, -102.915
253, 4.21667, 273.645, -98.3349, 0.0114336, -103.112
254, 4.22500, 274.775, -98.6155, 0.0114726, -103.311
254, 4.23333, 275.906, -98.8983, 0.0115116, -103.512
255, 4.24167, 277.035, -99.1833, 0.0115505, -103.715
255, 4.25000, 278.164, -99.4705, 0.0115894, -103.92
255, 4.25833, 279.292, -99.7599, 0.0116282, -104.128
256, 4.26667, 280.419, -100.052, 0.011667, -104.337
257, 4.27500, 281.544, -100.345, 0.0117057, -104.549
257, 4.28333, 282.668, -100.641, 0.0117443, -104.763
258, 4.29167, 283.79, -100.939, 0.0117828, -104.979
258, 4.30000, 284.91, -101.24, 0.0118213, -105.197
258, 4.30833, 286.028, -101.542, 0.0118596, -105.418
259, 4.31667, 287.143, -101.847, 0.0118979, -105.64
260, 4.32500, 288.255, -102.154, 0.011936, -105.865
260, 4.33333, 289.364, -102.463, 0.011974, -106.092
261, 4.34167, 290.47, -102.775, 0.0120118, -106.321
261, 4.35000, 291.573, -103.088, 0.0120495, -106.552
261, 4.35833, 292.672, -103.404, 0.012087, -106.785
262, 4.36667, 293.767, -103.722, 0.0121244, -107.021
263, 4.37500, 294.857, -104.042, 0.0121616, -107.258
263, 4.38333, 295.943, -104.364, 0.0121986, -107.498
264, 4.39167, 297.024, -104.688, 0.0122354, -107.74
264, 4.40000, 298.1, -105.014, 0.012272, -107.983
264, 4.40833, 299.171, -105.343, 0.0123084, -108.229
265, 4.41667, 300.236, -105.674, 0.0123445, -108.477
265, 4.42500, 301.295, -106.006, 0.0123804, -108.727
266, 4.43333, 302.348, -106.341, 0.012416, -108.979
267, 4.44167, 303.394, -106.678, 0.0124514, -109.233
267, 4.45000, 304.434, -107.017, 0.0124865, -109.49
267, 4.45833, 305.467, -107.358, 0.0125214, -109.748
268, 4.46667, 306.492, -107.701, 0.0125559, -110.008
269, 4.47500, 307.51, -108.045, 0.0125901, -110.27
269, 4.48333, 308.52, -108.392, 0.0126241, -110.534
270, 4.49167, 309.522, -108.741, 0.0126577, -110.8
270, 4.50000, 310.515, -109.092, 0.0126909, -111.068
270, 4.50833, 311.5, -109.445, 0.0127238, -111.338
271, 4.51667, 312.475, -109.799, 0.0127564, -111.609
272, 4.52500, 313.441, -110.156, 0.0127885, -111.883
272, 4.53333, 314.398, -110.514, 0.0128203, -112.158
273, 4.54167, 315.344, -110.874, 0.0128517, -112.435
273, 4.55000, 316.281, -111.236, 0.0128827, -112.714
273, 4.55833, 317.206, -111.6, 0.0129133, -112.995
274, 4.56667, 318.122, -111.966, 0.0129435, -113.278
275, 4.57500, 319.026, -112.333, 0.0129732, -113.562
275, 4.58333, 319.918, -112.702, 0.0130025, -113.848
276, 4.59167, 320.799, -113.072, 0.0130313, -114.135
276, 4.60000, 321.668, -113.445, 0.0130596, -114.424
276, 4.60833, 322.525, -113.818, 0.0130875, -114.715
277, 4.61667, 323.37, -114.194, 0.0131149, -115.007
278, 4.62500, 324.201, -114.571, 0.0131418, -115.301
278, 4.63333, 325.02, -114.949, 0.0131682, -115.596
279, 4.64167, 325.825, -115.329, 0.0131941, -115.893
279, 4.65000, 326.617, -115.711, 0.0132194, -116.191
279, 4.65833, 327.395, -116.094, 0.0132442, -116.491
