Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658, -2.46266, 14520.9, -122.839, 14564.5, 117.801, 35.652, -10.3432, 36.6285, -128.347, 36.9568, 116.494
60, 1.00833, 12797.7, -1.57504, 13326.7, -123.173, 13378.9, 118.367, 69.0765, -27.1187, 71.1302, -144.953, 70.1388, 100.301
61, 1.01667, 1.03949, 48.057, 31.675, -26.427, 32.9333, 153.972, 0.01272, -42.7838, 0.955775, 116.027, 0.96048, -64.0854
62, 1.02500, 1.04563, 47.6773, 31.793, -26.2706, 33.0572, 154.133, 0.0127446, -42.6007, 0.956367, 115.961, 0.961088, -64.1519
62, 1.03333, 1.05181, 47.2991, 31.9118, -26.1155, 33.182, 154.293, 0.0127693, -42.4187, 0.956963, 115.894, 0.961701, -64.2182
63, 1.04167, 1.05803, 46.9224, 32.0314, -25.9617, 33.3076, 154.452, 0.012794, -42.2378, 0.957564, 115.828, 0.96232, -64.2844
63, 1.05000, 1.0643, 46.5474, 32.1518, -25.8091, 33.434, 154.61, 0.0128187, -42.0579, 0.95817, 115.762, 0.962943, -64.3504
63, 1.05833, 1.0706, 46.1738, 32.273, -25.6577, 33.5613, 154.766, 0.0128434, -41.8791, 0.958782, 115.697, 0.963573, -64.4164
64, 1.06667, 1.07696, 45.8017, 32.395, -25.5076, 33.6894, 154.921, 0.0128682, -41.7012, 0.959399, 115.631, 0.964207, -64.4822
65, 1.07500, 1.08335, 45.4312, 32.5177, -25.3588, 33.8184, 155.075, 0.0128929, -41.5243, 0.960021, 115.565, 0.964848, -64.5479
65, 1.08333, 1.08978, 45.0621, 32.6412, -25.2112, 33.9481, 155.228, 0.0129177, -41.3482, 0.960648, 115.5, 0.965493, -64.6134
66, 1.09167, 1.09626, 44.6944, 32.7656, -25.0648, 34.0787, 155.379, 0.0129425, -41.1729, 0.961281, 115.434, 0.966145, -64.6789
66, 1.10000, 1.10278, 44.3282, 32.8907, -24.9197, 34.2102, 155.529, 0.0129673, -40.9984, 0.961918, 115.369, 0.966802, -64.7443
66, 1.10833, 1.10934, 43.9633, 33.0166, -24.7758, 34.3424, 155.678, 0.0129922, -40.8246, 0.962562, 115.304, 0.967464, -64.8096
67, 1.11667, 1.11595, 43.5999, 33.1433, -24.6331, 34.4755, 155.825, 0.013017, -40.6515, 0.96321, 115.238, 0.968132, -64.8748
68, 1.12500, 1.1226, 43.2378, 33.2707, -24.4918, 34.6094, 155.971, 0.0130419, -40.4791, 0.963864, 115.173, 0.968806, -64.94
68, 1.13333, 1.12929, 42.877, 33.399, -24.3516, 34.7442, 156.116, 0.0130668, -40.3073, 0.964523, 115.108, 0.969485, -65.005
69, 1.14167, 1.13603, 42.5176, 33.528, -24.2127, 34.8798, 156.26, 0.0130917, -40.136, 0.965188, 115.043, 0.97017, -65.07
69, 1.15000, 1.1428, 42.1594, 33.6578, -24.075, 35.0162, 156.403, 0.0131167, -39.9653, 0.965858, 114.979, 0.970861, -65.1349
69, 1.15833, 1.14962, 41.8026, 33.7884, -23.9386, 35.1534, 156.544, 0.0131417, -39.7951, 0.966533, 114.914, 0.971557, -65.1998
70, 1.16667, 1.15649, 41.447, 33.9198, -23.8034, 35.2915, 156.684, 0.0131667, -39.6253, 0.967214, 114.849, 0.97226, -65.2646
71, 1.17500, 1.1634, 41.0926, 34.0519, -23.6694, 35.4303, 156.823, 0.0131917, -39.4559, 0.967901, 114.784, 0.972968, -65.3293
71, 1.18333, 1.17035, 40.7395, 34.1849, -23.5367, 35.57, 156.96, 0.0132168, -39.287, 0.968593, 114.72, 0.973682, -65.3941
72, 1.19167, 1.17735, 40.3875, 34.3186, -23.4052, 35.7106, 157.097, 0.0132419, -39.1183, 0.969291, 114.655, 0.974402, -65.4587
72, 1.20000, 1.18439, 40.0367, 34.4531, -23.2749, 35.852, 157.232, 0.013267, -38.95, 0.969994, 114.59, 0.975127, -65.5233
72, 1.20833, 1.19147, 39.6871, 34.5883, -23.1458, 35.9941, 157.366, 0.0132922, -38.7819, 0.970703, 114.526, 0.975859, -65.5879
73, 1.21667, 1.1986, 39.3386, 34.7244, -23.018, 36.1372, 157.498, 0.0133174, -38.614, 0.971417, 114.461, 0.976597, -65.6525
74, 1.22500, 1.20577, 38.9912, 34.8612, -22.8913, 36.281, 157.63, 0.0133427, -38.4464, 0.972137, 114.397, 0.97734, -65.717
74, 1.23333, 1.21299, 38.6449, 34.9988, -22.7659, 36.4257, 157.76, 0.013368, -38.2789, 0.972863, 114.332, 0.97809, -65.7815
75, 1.24167, 1.22025, 38.2997, 35.1372, -22.6417, 36.5712, 157.889, 0.0133933, -38.1116, 0.973594, 114.268, 0.978845, -65.846
75, 1.25000, 1.22756, 37.9556, 35.2764, -22.5187, 36.7175, 158.017, 0.0134188, -37.9444, 0.974332, 114.203, 0.979607, -65.9105
75, 1.25833, 1.23491, 37.6124, 35.4163, -22.3969, 36.8646, 158.143, 0.0134442, -37.7772, 0.975075, 114.139, 0.980374, -65.9749
76, 1.26667, 1.2423, 37.2703, 35.557, -22.2763, 37.0126, 158.269, 0.0134698, -37.6101, 0.975823, 114.074, 0.981148, -66.0394
77, 1.27500, 1.24975, 36.9292, 35.6985, -22.1569, 37.1614, 158.393, 0.0134954, -37.443, 0.976578, 114.01, 0.981928, -66.1038
77, 1.28333, 1.25723, 36.589, 35.8408, -22.0387, 37.311, 158.516, 0.013521, -37.2759, 0.977338, 113.945, 0.982714, -66.1683
78, 1.29167, 1.26477, 36.2498, 35.9839, -21.9217, 37.4615, 158.638, 0.0135468, -37.1087, 0.978105, 113.881, 0.983507, -66.2327
78, 1.30000, 1.27234, 35.9115, 36.1277, -21.8059, 37.6128, 158.758, 0.0135726, -36.9414, 0.978877, 113.816, 0.984305, -66.2972
78, 1.30833, 1.27997, 35.5742, 36.2723, -21.6912, 37.7649, 158.878, 0.0135985, -36.7741, 0.979655, 113.752, 0.98511, -66.3617
79, 1.31667, 1.28764, 35.2377, 36.4177, -21.5777, 37.9178, 158.996, 0.0136245, -36.6066, 0.980439, 113.687, 0.985921, -66.4262
80, 1.32500, 1.29536, 34.9021, 36.5639, -21.4655, 38.0716, 159.113, 0.0136506, -36.4389, 0.981228, 113.623, 0.986739, -66.4907
80, 1.33333, 1.30312, 34.5673, 36.7109, -21.3543, 38.2262, 159.229, 0.0136767, -36.2711, 0.982024, 113.558, 0.987562, -66.5552
81, 1.34167, 1.31093, 34.2334, 36.8586, -21.2444, 38.3817, 159.344, 0.013703, -36.103, 0.982826, 113.494, 0.988392, -66.6197
81, 1.35000, 1.31879, 33.9003, 37.0072, -21.1356, 38.538, 159.457, 0.0137294, -35.9348, 0.983634, 113.429, 0.989229, -66.6843
81, 1.35833, 1.32669, 33.568, 37.1565, -21.028, 38.6951, 159.57, 0.0137559, -35.7662, 0.984448, 113.364, 0.990072, -66.7489
82, 1.36667, 1.33464, 33.2365, 37.3066, -20.9215, 38.8531, 159.681, 0.0137825, -35.5974, 0.985268, 113.3, 0.990921, -66.8135
