Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.9, -3.17889, 14920.4, -124.345, 14956.8, 116.123, 0.00503252, 90.4914, 2.07067, -149.305, 0.00434448, -150.686
60, 1.00833, 12119.2, -0.919515, 12685.5, -124.341, 12785, 116.868, 0.00416181, 92.4495, 3.99129, -150.857, 0.00370667, -150.268
61, 1.01667, 62.9436, 27.0593, 55.6184, -89.3097, 61.3248, 147.33, 2.08899E-005, 120.282, 0.00829167, -114.355, 1.82236E-005, -118.689
62, 1.02500, 63.131, 27.1815, 55.7759, -89.1331, 61.5166, 147.466, 2.11208E-005, 120.408, 0.00830034, -114.165, 1.84317E-005, -118.552
62, 1.03333, 63.3198, 27.3029, 55.9348, -88.9573, 61.7098, 147.601, 2.13532E-005, 120.533, 0.00830919, -113.977, 1.86411E-005, -118.416
63, 1.04167, 63.5098, 27.4234, 56.0952, -88.7823, 61.9041, 147.736, 2.15869E-005, 120.658, 0.0083182, -113.791, 1.88519E-005, -118.281
63, 1.05000, 63.7011, 27.5431, 56.257, -88.6081, 62.0997, 147.869, 2.18221E-005, 120.781, 0.00832738, -113.606, 1.9064E-005, -118.147
63, 1.05833, 63.8937, 27.662, 56.4202, -88.4347, 62.2966, 148.002, 2.20586E-005, 120.904, 0.00833673, -113.423, 1.92775E-005, -118.014
64, 1.06667, 64.0876, 27.78, 56.5849, -88.2621, 62.4947, 148.134, 2.22966E-005, 121.027, 0.00834624, -113.241, 1.94924E-005, -117.881
65, 1.07500, 64.2828, 27.8972, 56.751, -88.0903, 62.694, 148.264, 2.25361E-005, 121.148, 0.00835591, -113.061, 1.97087E-005, -117.75
65, 1.08333, 64.4793, 28.0136, 56.9186, -87.9193, 62.8945, 148.394, 2.27769E-005, 121.269, 0.00836573, -112.882, 1.99264E-005, -117.619
66, 1.09167, 64.677, 28.1291, 57.0876, -87.7492, 63.0963, 148.523, 2.30193E-005, 121.388, 0.00837572, -112.705, 2.01455E-005, -117.49
66, 1.10000, 64.876, 28.2437, 57.2581, -87.5799, 63.2993, 148.651, 2.32631E-005, 121.507, 0.00838586, -112.529, 2.0366E-005, -117.361
66, 1.10833, 65.0764, 28.3575, 57.43, -87.4114, 63.5036, 148.778, 2.35084E-005, 121.626, 0.00839616, -112.354, 2.0588E-005, -117.234
67, 1.11667, 65.278, 28.4704, 57.6034, -87.2438, 63.7091, 148.904, 2.37552E-005, 121.743, 0.00840661, -112.181, 2.08114E-005, -117.107
68, 1.12500, 65.4809, 28.5824, 57.7782, -87.077, 63.9158, 149.029, 2.40035E-005, 121.86, 0.00841721, -112.009, 2.10362E-005, -116.982
68, 1.13333, 65.6851, 28.6936, 57.9544, -86.9111, 64.1237, 149.153, 2.42533E-005, 121.975, 0.00842796, -111.839, 2.12624E-005, -116.857
69, 1.14167, 65.8906, 28.8039, 58.1322, -86.746, 64.3329, 149.276, 2.45047E-005, 122.09, 0.00843887, -111.669, 2.14902E-005, -116.733
69, 1.15000, 66.0973, 28.9134, 58.3113, -86.5818, 64.5432, 149.398, 2.47575E-005, 122.205, 0.00844991, -111.501, 2.17194E-005, -116.61
