Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.12365, -27.0751, 1.55363, -154.436, 1.26058, 71.3076
60, 1.00833, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.12182, -27.2393, 1.55116, -154.635, 1.25808, 71.116
61, 1.01667, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.11999, -27.4031, 1.54869, -154.832, 1.25557, 70.9252
62, 1.02500, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.11815, -27.5663, 1.5462, -155.029, 1.25306, 70.7351
62, 1.03333, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.11631, -27.729, 1.5437, -155.226, 1.25054, 70.5458
63, 1.04167, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.11447, -27.8913, 1.54119, -155.422, 1.24801, 70.3572
63, 1.05000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.11262, -28.053, 1.53867, -155.617, 1.24548, 70.1693
63, 1.05833, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.11077, -28.2141, 1.53614, -155.811, 1.24295, 69.9822
64, 1.06667, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.10892, -28.3748, 1.5336, -156.005, 1.24041, 69.7958
65, 1.07500, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.10706, -28.535, 1.53105, -156.198, 1.23787, 69.6102
65, 1.08333, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.10521, -28.6946, 1.52849, -156.391, 1.23532, 69.4253
66, 1.09167, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.10334, -28.8538, 1.52592, -156.582, 1.23277, 69.2411
66, 1.10000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.10148, -29.0124, 1.52334, -156.774, 1.23022, 69.0577
66, 1.10833, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.09962, -29.1705, 1.52076, -156.964, 1.22766, 68.875
67, 1.11667, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.09775, -29.3281, 1.51816, -157.154, 1.22511, 68.6931
68, 1.12500, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.09588, -29.4852, 1.51556, -157.343, 1.22254, 68.5119
68, 1.13333, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.094, -29.6418, 1.51295, -157.532, 1.21998, 68.3314
69, 1.14167, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.09213, -29.7979, 1.51033, -157.719, 1.21741, 68.1517
69, 1.15000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.09025, -29.9534, 1.5077, -157.907, 1.21484, 67.9727
69, 1.15833, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.08837, -30.1085, 1.50507, -158.093, 1.21227, 67.7944
70, 1.16667, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.08649, -30.263, 1.50242, -158.279, 1.2097, 67.6169
71, 1.17500, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.08461, -30.417, 1.49977, -158.464, 1.20712, 67.4401
71, 1.18333, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.08272, -30.5706, 1.49712, -158.648, 1.20455, 67.2641
72, 1.19167, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.08083, -30.7236, 1.49445, -158.832, 1.20197, 67.0887
72, 1.20000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 1.07895, -30.8761, 1.49179, -159.015, 1.19939, 66.9142
