Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15022.6, -3.38979, 14896.1, -124.491, 14920.8, 115.981, 9.91852, 78.916, 9.6297, -47.2215, 9.86015, -161.829
60, 1.00833, 12121.2, -1.105, 12663.3, -124.501, 12752.3, 116.753, 7.20549, 68.808, 7.69045, -66.4165, 7.70638, -172.156
61, 1.01667, 20.1315, 30.4248, 18.3624, -84.3649, 20.071, 152.955, 0.0134847, 112.422, 0.011922, -7.85418, 0.0134576, -125.554
62, 1.02500, 20.201, 30.5515, 18.4298, -84.1789, 20.1476, 153.108, 0.0136568, 112.648, 0.0120778, -7.50286, 0.0136331, -125.297
62, 1.03333, 20.271, 30.6772, 18.4977, -83.9943, 20.2248, 153.259, 0.0138301, 112.87, 0.0122347, -7.15603, 0.01381, -125.044
63, 1.04167, 20.3414, 30.8019, 18.5661, -83.8108, 20.3024, 153.409, 0.0140045, 113.09, 0.012393, -6.81354, 0.0139881, -124.793
63, 1.05000, 20.4122, 30.9255, 18.6351, -83.6287, 20.3805, 153.558, 0.0141802, 113.307, 0.0125524, -6.47542, 0.0141675, -124.546
63, 1.05833, 20.4835, 31.048, 18.7047, -83.4478, 20.459, 153.705, 0.014357, 113.522, 0.0127131, -6.14152, 0.0143483, -124.302
64, 1.06667, 20.5553, 31.1695, 18.7747, -83.2681, 20.5381, 153.852, 0.014535, 113.733, 0.0128751, -5.81175, 0.0145303, -124.061
65, 1.07500, 20.6274, 31.29, 18.8453, -83.0897, 20.6176, 153.997, 0.0147143, 113.942, 0.0130384, -5.4861, 0.0147137, -123.824
65, 1.08333, 20.7, 31.4094, 18.9165, -82.9126, 20.6975, 154.14, 0.0148947, 114.148, 0.0132029, -5.16447, 0.0148983, -123.589
66, 1.09167, 20.7731, 31.5277, 18.9882, -82.7368, 20.778, 154.283, 0.0150764, 114.351, 0.0133688, -4.84674, 0.0150844, -123.357
66, 1.10000, 20.8466, 31.645, 19.0604, -82.5622, 20.8589, 154.424, 0.0152593, 114.551, 0.0135359, -4.53292, 0.0152717, -123.128
66, 1.10833, 20.9205, 31.7612, 19.1331, -82.3889, 20.9402, 154.564, 0.0154435, 114.749, 0.0137044, -4.22292, 0.0154604, -122.902
67, 1.11667, 20.9948, 31.8764, 19.2064, -82.2169, 21.0221, 154.703, 0.0156289, 114.945, 0.0138741, -3.91662, 0.0156505, -122.679
68, 1.12500, 21.0696, 31.9905, 19.2803, -82.0461, 21.1044, 154.84, 0.0158155, 115.138, 0.0140452, -3.61405, 0.015842, -122.458
68, 1.13333, 21.1449, 32.1036, 19.3546, -81.8766, 21.1872, 154.976, 0.0160034, 115.328, 0.0142177, -3.3151, 0.0160348, -122.241
69, 1.14167, 21.2205, 32.2156, 19.4295, -81.7084, 21.2704, 155.111, 0.0161927, 115.516, 0.0143915, -3.01969, 0.016229, -122.026
69, 1.15000, 21.2966, 32.3265, 19.505, -81.5414, 21.3541, 155.245, 0.0163831, 115.701, 0.0145666, -2.72783, 0.0164246, -121.813
69, 1.15833, 21.3732, 32.4363, 19.5809, -81.3757, 21.4382, 155.377, 0.0165749, 115.884, 0.0147431, -2.43942, 0.0166216, -121.604
70, 1.16667, 21.4502, 32.5451, 19.6575, -81.2113, 21.5229, 155.509, 0.0167679, 116.065, 0.014921, -2.15438, 0.01682, -121.396
71, 1.17500, 21.5276, 32.6528, 19.7345, -81.0481, 21.6079, 155.639, 0.0169623, 116.244, 0.0151003, -1.87272, 0.0170198, -121.192
71, 1.18333, 21.6055, 32.7595, 19.8121, -80.8863, 21.6935, 155.767, 0.017158, 116.42, 0.015281, -1.59437, 0.017221, -120.99
72, 1.19167, 21.6838, 32.8651, 19.8902, -80.7256, 21.7795, 155.895, 0.017355, 116.593, 0.0154631, -1.31923, 0.0174237, -120.79
72, 1.20000, 21.7625, 32.9696, 19.9689, -80.5662, 21.8659, 156.021, 0.0175533, 116.765, 0.0156466, -1.04733, 0.0176278, -120.593
72, 1.20833, 21.8416, 33.073, 20.0481, -80.4081, 21.9529, 156.146, 0.0177529, 116.934, 0.0158315, -0.778587, 0.0178334, -120.398
73, 1.21667, 21.9213, 33.1754, 20.1278, -80.2513, 22.0403, 156.27, 0.0179539, 117.101, 0.0160179, -0.512922, 0.0180405, -120.206
74, 1.22500, 22.0013, 33.2768, 20.2081, -80.0956, 22.1281, 156.393, 0.0181563, 117.266, 0.0162057, -0.250354, 0.0182489, -120.016
74, 1.23333, 22.0818, 33.377, 20.2889, -79.9413, 22.2164, 156.514, 0.01836, 117.429, 0.016395, 0.0091903, 0.0184589, -119.828
75, 1.24167, 22.1627, 33.4762, 20.3702, -79.7882, 22.3052, 156.635, 0.0185651, 117.59, 0.0165857, 0.265785, 0.0186704, -119.643
75, 1.25000, 22.244, 33.5743, 20.4521, -79.6363, 22.3944, 156.754, 0.0187716, 117.748, 0.016778, 0.51941, 0.0188833, -119.46
75, 1.25833, 22.3258, 33.6714, 20.5346, -79.4857, 22.484, 156.872, 0.0189794, 117.905, 0.0169716, 0.770137, 0.0190977, -119.279
76, 1.26667, 22.4081, 33.7674, 20.6175, -79.3363, 22.5742, 156.988, 0.0191887, 118.059, 0.0171669, 1.01803, 0.0193137, -119.101
77, 1.27500, 22.4907, 33.8623, 20.701, -79.1882, 22.6648, 157.104, 0.0193993, 118.212, 0.0173636, 1.26308, 0.0195311, -118.924
77, 1.28333, 22.5738, 33.9562, 20.7851, -79.0413, 22.7558, 157.218, 0.0196113, 118.362, 0.0175618, 1.50534, 0.0197501, -118.75
78, 1.29167, 22.6574, 34.049, 20.8697, -78.8956, 22.8473, 157.332, 0.0198248, 118.511, 0.0177615, 1.74489, 0.0199706, -118.578
78, 1.30000, 22.7413, 34.1407, 20.9548, -78.7511, 22.9393, 157.444, 0.0200397, 118.657, 0.0179628, 1.98169, 0.0201926, -118.408
