Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73805, 2421.1, -125.665, 2424.03, 114.648, 69.8923, -32.3524, 70.0363, -152.781, 69.509, 87.3314
60, 1.00833, 1901.35, -4.24507, 2003.78, -127.31, 2016.5, 114.002, 117.389, -32.3696, 119.468, -153.661, 116.122, 86.0913
61, 1.01667, 0.284476, -12.5059, 9.10278, -91.2405, 9.37323, 89.0712, 0.00578686, -61.0817, 0.245874, -119.156, 0.24898, 61.9764
62, 1.02500, 0.286147, -12.8721, 9.13105, -91.1018, 9.40265, 89.214, 0.00582665, -61.3184, 0.246194, -119.036, 0.249352, 62.0973
62, 1.03333, 0.287829, -13.2366, 9.15952, -90.9639, 9.43228, 89.3558, 0.00586648, -61.5547, 0.246518, -118.919, 0.249728, 62.2164
63, 1.04167, 0.289521, -13.5996, 9.1882, -90.8269, 9.46213, 89.4967, 0.00590634, -61.7905, 0.246846, -118.803, 0.250108, 62.334
63, 1.05000, 0.291222, -13.961, 9.21707, -90.6909, 9.49218, 89.6367, 0.00594624, -62.0258, 0.247177, -118.688, 0.250492, 62.4499
63, 1.05833, 0.292934, -14.3208, 9.24614, -90.5558, 9.52244, 89.7757, 0.00598617, -62.2606, 0.247513, -118.575, 0.25088, 62.5641
64, 1.06667, 0.294656, -14.6792, 9.27541, -90.4217, 9.55291, 89.9138, 0.00602615, -62.495, 0.247852, -118.464, 0.251272, 62.6768
65, 1.07500, 0.296388, -15.0361, 9.30488, -90.2885, 9.58358, 90.0509, 0.00606615, -62.7289, 0.248196, -118.354, 0.251668, 62.788
65, 1.08333, 0.298131, -15.3915, 9.33455, -90.1562, 9.61447, 90.1871, 0.0061062, -62.9623, 0.248542, -118.245, 0.252068, 62.8975
66, 1.09167, 0.299883, -15.7455, 9.36443, -90.0249, 9.64557, 90.3223, 0.00614628, -63.1952, 0.248893, -118.138, 0.252471, 63.0056
66, 1.10000, 0.301645, -16.098, 9.3945, -89.8945, 9.67687, 90.4566, 0.0061864, -63.4277, 0.249247, -118.032, 0.252878, 63.1121
66, 1.10833, 0.303418, -16.4491, 9.42477, -89.765, 9.70838, 90.5899, 0.00622655, -63.6597, 0.249605, -117.928, 0.253289, 63.2172
67, 1.11667, 0.305201, -16.7989, 9.45524, -89.6366, 9.7401, 90.7223, 0.00626675, -63.8913, 0.249966, -117.825, 0.253703, 63.3208
68, 1.12500, 0.306993, -17.1473, 9.4859, -89.509, 9.77202, 90.8537, 0.00630698, -64.1223, 0.250331, -117.723, 0.254122, 63.423
68, 1.13333, 0.308796, -17.4944, 9.51677, -89.3825, 9.80416, 90.9841, 0.00634725, -64.3529, 0.250699, -117.623, 0.254543, 63.5238
69, 1.14167, 0.310609, -17.8402, 9.54784, -89.2569, 9.8365, 91.1135, 0.00638757, -64.5831, 0.251071, -117.524, 0.254968, 63.6232
69, 1.15000, 0.312433, -18.1847, 9.5791, -89.1322, 9.86906, 91.242, 0.00642792, -64.8128, 0.251446, -117.427, 0.255397, 63.7212
69, 1.15833, 0.314266, -18.528, 9.61057, -89.0086, 9.90182, 91.3696, 0.00646832, -65.0421, 0.251824, -117.33, 0.255829, 63.8178
70, 1.16667, 0.316109, -18.87, 9.64223, -88.8858, 9.93479, 91.4961, 0.00650876, -65.2709, 0.252206, -117.235, 0.256265, 63.9131
71, 1.17500, 0.317963, -19.2108, 9.6741, -88.7641, 9.96796, 91.6217, 0.00654924, -65.4992, 0.252591, -117.141, 0.256704, 64.007
71, 1.18333, 0.319827, -19.5504, 9.70615, -88.6433, 10.0013, 91.7463, 0.00658976, -65.7271, 0.252979, -117.048, 0.257146, 64.0997
72, 1.19167, 0.321701, -19.8889, 9.73842, -88.5235, 10.0349, 91.87, 0.00663034, -65.9546, 0.253371, -116.957, 0.257592, 64.1911
72, 1.20000, 0.323585, -20.2262, 9.77088, -88.4047, 10.0687, 91.9927, 0.00667095, -66.1816, 0.253765, -116.867, 0.258041, 64.2812
72, 1.20833, 0.32548, -20.5623, 9.80353, -88.2868, 10.1027, 92.1144, 0.00671162, -66.4082, 0.254163, -116.778, 0.258493, 64.37
73, 1.21667, 0.327385, -20.8975, 9.83639, -88.1699, 10.137, 92.2351, 0.00675233, -66.6343, 0.254565, -116.69, 0.258949, 64.4576
74, 1.22500, 0.3293, -21.2315, 9.86945, -88.054, 10.1714, 92.3549, 0.00679309, -66.86, 0.254969, -116.603, 0.259407, 64.544
74, 1.23333, 0.331225, -21.5644, 9.9027, -87.9391, 10.206, 92.4737, 0.0068339, -67.0853, 0.255376, -116.517, 0.259869, 64.6291
75, 1.24167, 0.333161, -21.8964, 9.93616, -87.8251, 10.2409, 92.5915, 0.00687477, -67.3102, 0.255787, -116.433, 0.260335, 64.7131
75, 1.25000, 0.335107, -22.2273, 9.96981, -87.7121, 10.2759, 92.7083, 0.00691568, -67.5346, 0.2562, -116.35, 0.260803, 64.7959
75, 1.25833, 0.337063, -22.5572, 10.0037, -87.6001, 10.3112, 92.8242, 0.00695665, -67.7587, 0.256617, -116.267, 0.261275, 64.8775
76, 1.26667, 0.33903, -22.8862, 10.0377, -87.489, 10.3467, 92.9391, 0.00699767, -67.9823, 0.257037, -116.186, 0.261749, 64.9579
77, 1.27500, 0.341007, -23.2142, 10.072, -87.379, 10.3823, 93.053, 0.00703875, -68.2055, 0.257459, -116.106, 0.262227, 65.0373
77, 1.28333, 0.342995, -23.5413, 10.1064, -87.2699, 10.4182, 93.166, 0.00707988, -68.4283, 0.257885, -116.027, 0.262708, 65.1154
