Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35833, 1.44915, 30.6326, 32.0712, -17.0833, 33.169, 163.274, 0.00749868, -29.4459, 0.0761191, -7.46643, 0.0759907, 174.643
82, 1.36667, 1.45795, 30.4598, 32.1934, -16.9509, 33.2967, 163.411, 0.00751938, -29.2829, 0.0763724, -6.9815, 0.0762627, 175.137
83, 1.37500, 1.46676, 30.2874, 32.3161, -16.8197, 33.4249, 163.546, 0.00754017, -29.1199, 0.0766309, -6.49754, 0.07654, 175.629
83, 1.38333, 1.47558, 30.1156, 32.4394, -16.6898, 33.5536, 163.679, 0.00756105, -28.9569, 0.0768945, -6.01451, 0.0768226, 176.121
84, 1.39167, 1.48441, 29.9441, 32.5632, -16.561, 33.6829, 163.812, 0.00758202, -28.7939, 0.0771634, -5.5324, 0.0771107, 176.611
84, 1.40000, 1.49326, 29.7732, 32.6875, -16.4335, 33.8128, 163.944, 0.0076031, -28.6308, 0.0774376, -5.05135, 0.0774042, 177.1
84, 1.40833, 1.50212, 29.6026, 32.8123, -16.3071, 33.9432, 164.074, 0.00762428, -28.4677, 0.0777171, -4.57133, 0.0777032, 177.588
85, 1.41667, 1.511, 29.4324, 32.9376, -16.182, 34.0743, 164.203, 0.00764557, -28.3044, 0.078002, -4.09232, 0.0780078, 178.075
86, 1.42500, 1.51989, 29.2627, 33.0635, -16.058, 34.2058, 164.331, 0.00766697, -28.1411, 0.0782924, -3.61448, 0.078318, 178.561
86, 1.43333, 1.52879, 29.0933, 33.1898, -15.9351, 34.3379, 164.458, 0.00768849, -27.9776, 0.0785882, -3.13777, 0.0786339, 179.045
87, 1.44167, 1.5377, 28.9242, 33.3167, -15.8135, 34.4706, 164.583, 0.00771013, -27.814, 0.0788897, -2.66218, 0.0789556, 179.529
87, 1.45000, 1.54663, 28.7555, 33.4441, -15.693, 34.6038, 164.708, 0.00773189, -27.6502, 0.0791967, -2.18785, 0.0792829, -179.99
87, 1.45833, 1.55557, 28.5871, 33.572, -15.5737, 34.7376, 164.831, 0.00775378, -27.4863, 0.0795094, -1.71477, 0.0796161, -179.509
88, 1.46667, 1.56452, 28.4189, 33.7004, -15.4555, 34.8719, 164.953, 0.0077758, -27.3222, 0.0798278, -1.2429, 0.0799553, -179.03
89, 1.47500, 1.57348, 28.2511, 33.8293, -15.3384, 35.0068, 165.074, 0.00779796, -27.1579, 0.080152, -0.772406, 0.0803003, -178.553
89, 1.48333, 1.58246, 28.0835, 33.9587, -15.2225, 35.1423, 165.194, 0.00782026, -26.9935, 0.0804819, -0.303258, 0.0806513, -178.077
90, 1.49167, 1.59145, 27.9162, 34.0886, -15.1077, 35.2783, 165.313, 0.00784271, -26.8288, 0.0808178, 0.164562, 0.0810084, -177.602
90, 1.50000, 1.60045, 27.7491, 34.2191, -14.9941, 35.4149, 165.431, 0.00786531, -26.6639, 0.0811595, 0.630906, 0.0813716, -177.129
90, 1.50833, 1.60947, 27.5822, 34.35, -14.8816, 35.552, 165.547, 0.00788806, -26.4988, 0.0815072, 1.09579, 0.0817409, -176.657
91, 1.51667, 1.6185, 27.4155, 34.4815, -14.7701, 35.6897, 165.663, 0.00791097, -26.3334, 0.081861, 1.55925, 0.0821164, -176.187
92, 1.52500, 1.62753, 27.249, 34.6135, -14.6598, 35.8279, 165.777, 0.00793405, -26.1678, 0.0822207, 2.02112, 0.0824982, -175.719
92, 1.53333, 1.63659, 27.0826, 34.7459, -14.5507, 35.9668, 165.89, 0.0079573, -26.002, 0.0825866, 2.48142, 0.0828863, -175.252
93, 1.54167, 1.64565, 26.9164, 34.8789, -14.4426, 36.1061, 166.003, 0.00798072, -25.8359, 0.0829587, 2.94019, 0.0832807, -174.787
93, 1.55000, 1.65473, 26.7504, 35.0124, -14.3356, 36.246, 166.114, 0.00800433, -25.6695, 0.083337, 3.39726, 0.0836815, -174.324
93, 1.55833, 1.66381, 26.5844, 35.1464, -14.2297, 36.3865, 166.224, 0.00802812, -25.5029, 0.0837215, 3.85266, 0.0840888, -173.863
94, 1.56667, 1.67291, 26.4186, 35.281, -14.1248, 36.5276, 166.333, 0.0080521, -25.336, 0.0841124, 4.30641, 0.0845027, -173.403
94, 1.57500, 1.68202, 26.2529, 35.416, -14.0211, 36.6692, 166.44, 0.00807627, -25.1689, 0.0845096, 4.75837, 0.084923, -172.945
95, 1.58333, 1.69115, 26.0872, 35.5515, -13.9184, 36.8113, 166.547, 0.00810065, -25.0015, 0.0849132, 5.20855, 0.0853499, -172.49
96, 1.59167, 1.70028, 25.9216, 35.6875, -13.8168, 36.9541, 166.653, 0.00812524, -24.8338, 0.0853233, 5.65698, 0.0857836, -172.036
96, 1.60000, 1.70943, 25.756, 35.8241, -13.7163, 37.0974, 166.758, 0.00815003, -24.6659, 0.0857398, 6.10351, 0.0862239, -171.583
96, 1.60833, 1.71859, 25.5905, 35.9611, -13.6168, 37.2412, 166.861, 0.00817505, -24.4977, 0.0861629, 6.54816, 0.086671, -171.133
97, 1.61667, 1.72775, 25.425, 36.0987, -13.5184, 37.3857, 166.964, 0.00820029, -24.3292, 0.0865927, 6.99096, 0.0871249, -170.685
98, 1.62500, 1.73693, 25.2595, 36.2367, -13.421, 37.5306, 167.066, 0.00822576, -24.1604, 0.087029, 7.43176, 0.0875856, -170.239
98, 1.63333, 1.74612, 25.094, 36.3753, -13.3247, 37.6762, 167.166, 0.00825147, -23.9914, 0.087472, 7.87058, 0.0880532, -169.795
99, 1.64167, 1.75533, 24.9285, 36.5144, -13.2294, 37.8223, 167.266, 0.00827742, -23.8221, 0.0879218, 8.30744, 0.0885278, -169.353
99, 1.65000, 1.76454, 24.7629, 36.654, -13.1351, 37.969, 167.364, 0.00830361, -23.6525, 0.0883784, 8.74221, 0.0890094, -168.913
99, 1.65833, 1.77376, 24.5973, 36.7941, -13.0419, 38.1162, 167.462, 0.00833006, -23.4828, 0.0888417, 9.17491, 0.089498, -168.476
100, 1.66667, 1.78299, 24.4316, 36.9347, -12.9497, 38.2641, 167.558, 0.00835678, -23.3127, 0.089312, 9.60556, 0.0899938, -168.04
101, 1.67500, 1.79223, 24.2659, 37.0758, -12.8585, 38.4124, 167.654, 0.00838376, -23.1424, 0.0897891, 10.034, 0.0904966, -167.607
101, 1.68333, 1.80148, 24.1, 37.2174, -12.7683, 38.5614, 167.749, 0.00841101, -22.9719, 0.0902732, 10.4603, 0.0910067, -167.176
102, 1.69167, 1.81075, 23.9341, 37.3596, -12.6792, 38.711, 167.842, 0.00843854, -22.8012, 0.0907643, 10.8845, 0.091524, -166.747
102, 1.70000, 1.82002, 23.768, 37.5022, -12.591, 38.8611, 167.935, 0.00846636, -22.6302, 0.0912624, 11.3064, 0.0920485, -166.32
102, 1.70833, 1.8293, 23.6019, 37.6453, -12.5039, 39.0117, 168.026, 0.00849447, -22.4591, 0.0917676, 11.726, 0.0925804, -165.896
103, 1.71667, 1.83859, 23.4355, 37.789, -12.4177, 39.163, 168.117, 0.00852288, -22.2877, 0.09228, 12.1434, 0.0931197, -165.474
104, 1.72500, 1.84789, 23.2691, 37.9332, -12.3325, 39.3149, 168.206, 0.0085516, -22.1162, 0.0927995, 12.5585, 0.0936663, -165.055
104, 1.73333, 1.85719, 23.1025, 38.0778, -12.2484, 39.4673, 168.295, 0.00858063, -21.9445, 0.0933262, 12.9712, 0.0942205, -164.637
105, 1.74167, 1.86651, 22.9356, 38.223, -12.1652, 39.6203, 168.383, 0.00860999, -21.7726, 0.0938602, 13.3816, 0.0947821, -164.223
105, 1.75000, 1.87583, 22.7687, 38.3687, -12.083, 39.7739, 168.469, 0.00863966, -21.6006, 0.0944014, 13.7896, 0.0953513, -163.81
105, 1.75833, 1.88517, 22.6015, 38.5149, -12.0017, 39.928, 168.555, 0.00866968, -21.4285, 0.09495, 14.1952, 0.0959281, -163.4
106, 1.76667, 1.89451, 22.4341, 38.6617, -11.9215, 40.0828, 168.64, 0.00870003, -21.2562, 0.095506, 14.5984, 0.0965126, -162.993
107, 1.77500, 1.90385, 22.2665, 38.8089, -11.8422, 40.2381, 168.724, 0.00873074, -21.0839, 0.0960693, 14.9991, 0.0971047, -162.588
107, 1.78333, 1.91321, 22.0986, 38.9566, -11.7639, 40.3941, 168.807, 0.0087618, -20.9115, 0.0966401, 15.3973, 0.0977045, -162.185
108, 1.79167, 1.92257, 21.9305, 39.1049, -11.6865, 40.5506, 168.889, 0.00879322, -20.739, 0.0972184, 15.7931, 0.0983122, -161.785
108, 1.80000, 1.93193, 21.7622, 39.2537, -11.6101, 40.7077, 168.97, 0.00882502, -20.5665, 0.0978042, 16.1863, 0.0989277, -161.388
108, 1.80833, 1.94131, 21.5936, 39.403, -11.5346, 40.8654, 169.05, 0.00885719, -20.394, 0.0983976, 16.577, 0.099551, -160.993
109, 1.81667, 1.95069, 21.4247, 39.5528, -11.4601, 41.0237, 169.129, 0.00888975, -20.2215, 0.0989986, 16.9652, 0.100182, -160.601
109, 1.82500, 1.96007, 21.2555, 39.7031, -11.3865, 41.1826, 169.207, 0.0089227, -20.049, 0.0996072, 17.3508, 0.100821, -160.211
110, 1.83333, 1.96946, 21.086, 39.8539, -11.3139, 41.3421, 169.285, 0.00895606, -19.8765, 0.100224, 17.7337, 0.101469, -159.824
111, 1.84167, 1.97886, 20.9162, 40.0053, -11.2422, 41.5022, 169.361, 0.00898982, -19.7042, 0.100848, 18.1141, 0.102124, -159.439
111, 1.85000, 1.98825, 20.7461, 40.1571, -11.1715, 41.6629, 169.437, 0.009024, -19.5319, 0.101479, 18.4918, 0.102787, -159.057
111, 1.85833, 1.99766, 20.5757, 40.3095, -11.1016, 41.8242, 169.511, 0.0090586, -19.3598, 0.102119, 18.8669, 0.103459, -158.678
112, 1.86667, 2.00706, 20.4049, 40.4624, -11.0327, 41.9862, 169.585, 0.00909364, -19.1878, 0.102766, 19.2394, 0.104138, -158.302
113, 1.87500, 2.01647, 20.2338, 40.6159, -10.9648, 42.1487, 169.658, 0.00912911, -19.016, 0.103422, 19.6091, 0.104826, -157.928
113, 1.88333, 2.02589, 20.0624, 40.7698, -10.8977, 42.3118, 169.73, 0.00916503, -18.8444, 0.104085, 19.9762, 0.105522, -157.557
114, 1.89167, 2.0353, 19.8905, 40.9243, -10.8316, 42.4756, 169.801, 0.00920142, -18.673, 0.104756, 20.3406, 0.106227, -157.188
114, 1.90000, 2.04472, 19.7183, 41.0793, -10.7663, 42.64, 169.871, 0.00923826, -18.5019, 0.105435, 20.7023, 0.106939, -156.822
114, 1.90833, 2.05413, 19.5457, 41.2348, -10.702, 42.805, 169.94, 0.00927557, -18.3311, 0.106122, 21.0612, 0.107661, -156.459
115, 1.91667, 2.06355, 19.3727, 41.3908, -10.6386, 42.9706, 170.009, 0.00931337, -18.1606, 0.106817, 21.4174, 0.10839, -156.099
116, 1.92500, 2.07297, 19.1993, 41.5474, -10.5761, 43.1369, 170.076, 0.00935165, -17.9905, 0.10752, 21.7709, 0.109128, -155.741
116, 1.93333, 2.08239, 19.0255, 41.7044, -10.5145, 43.3037, 170.143, 0.00939042, -17.8209, 0.108232, 22.1216, 0.109875, -155.386
117, 1.94167, 2.09181, 18.8513, 41.8621, -10.4538, 43.4713, 170.208, 0.00942971, -17.6516, 0.108951, 22.4695, 0.11063, -155.034
117, 1.95000, 2.10123, 18.6767, 42.0202, -10.3939, 43.6394, 170.273, 0.0094695, -17.4828, 0.109679, 22.8147, 0.111394, -154.684
117, 1.95833, 2.11064, 18.5016, 42.1788, -10.335, 43.8082, 170.337, 0.00950981, -17.3145, 0.110414, 23.1571, 0.112166, -154.337
118, 1.96667, 2.12006, 18.3261, 42.338, -10.277, 43.9776, 170.4, 0.00955065, -17.1467, 0.111159, 23.4967, 0.112947, -153.993
119, 1.97500, 2.12947, 18.1501, 42.4977, -10.2198, 44.1476, 170.463, 0.00959203, -16.9795, 0.111911, 23.8335, 0.113737, -153.652
119, 1.98333, 2.13887, 17.9737, 42.658, -10.1635, 44.3183, 170.524, 0.00963394, -16.813, 0.112671, 24.1675, 0.114536, -153.314
120, 1.99167, 2.14828, 17.7968, 42.8187, -10.1081, 44.4897, 170.585, 0.00967642, -16.6471, 0.113441, 24.4987, 0.115344, -152.978
120, 2.00000, 2.15767, 17.6194, 42.98, -10.0536, 44.6617, 170.644, 0.00971945, -16.4819, 0.114218, 24.8271, 0.11616, -152.645
120, 2.00833, 2.16707, 17.4416, 43.1418, -9.99997, 44.8344, 170.703, 0.00976305, -16.3174, 0.115004, 25.1526, 0.116985, -152.315
121, 2.01667, 2.17645, 17.2632, 43.3042, -9.94719, 45.0077, 170.761, 0.00980722, -16.1537, 0.115798, 25.4754, 0.11782, -151.987
122, 2.02500, 2.18583, 17.0844, 43.4671, -9.89528, 45.1817, 170.818, 0.00985198, -15.9909, 0.116601, 25.7953, 0.118663, -151.662
122, 2.03333, 2.1952, 16.9052, 43.6305, -9.84424, 45.3563, 170.875, 0.00989733, -15.8289, 0.117412, 26.1124, 0.119516, -151.341
123, 2.04167, 2.20456, 16.7253, 43.7945, -9.79405, 45.5316, 170.93, 0.00994328, -15.6678, 0.118232, 26.4267, 0.120377, -151.021
123, 2.05000, 2.21392, 16.545, 43.959, -9.74473, 45.7076, 170.985, 0.00998983, -15.5077, 0.11906, 26.7382, 0.121248, -150.705
123, 2.05833, 2.22326, 16.3642, 44.124, -9.69627, 45.8842, 171.039, 0.010037, -15.3485, 0.119897, 27.0468, 0.122128, -150.391
124, 2.06667, 2.2326, 16.1829, 44.2896, -9.64866, 46.0616, 171.092, 0.0100848, -15.1904, 0.120743, 27.3526, 0.123018, -150.081
125, 2.07500, 2.24192, 16.0011, 44.4557, -9.6019, 46.2396, 171.144, 0.0101332, -15.0334, 0.121597, 27.6556, 0.123916, -149.772
125, 2.08333, 2.25123, 15.8187, 44.6223, -9.55599, 46.4183, 171.195, 0.0101823, -14.8776, 0.12246, 27.9557, 0.124824, -149.467
126, 2.09167, 2.26052, 15.6358, 44.7895, -9.51093, 46.5977, 171.246, 0.010232, -14.7229, 0.123332, 28.253, 0.125742, -149.165
126, 2.10000, 2.2698, 15.4524, 44.9572, -9.46671, 46.7777, 171.295, 0.0102823, -14.5694, 0.124212, 28.5475, 0.126668, -148.865
126, 2.10833, 2.27907, 15.2685, 45.1255, -9.42334, 46.9585, 171.344, 0.0103333, -14.4173, 0.125101, 28.8392, 0.127605, -148.568
127, 2.11667, 2.28832, 15.0841, 45.2943, -9.38081, 47.14, 171.392, 0.010385, -14.2664, 0.125999, 29.128, 0.128551, -148.273
128, 2.12500, 2.29756, 14.8991, 45.4636, -9.33911, 47.3222, 171.439, 0.0104373, -14.1169, 0.126906, 29.4141, 0.129507, -147.982
128, 2.13333, 2.30677, 14.7136, 45.6335, -9.29825, 47.5051, 171.486, 0.0104904, -13.9689, 0.127822, 29.6973, 0.130472, -147.693
129, 2.14167, 2.31597, 14.5275, 45.8039, -9.25822, 47.6887, 171.531, 0.0105441, -13.8223, 0.128747, 29.9777, 0.131447, -147.407
129, 2.15000, 2.32515, 14.3409, 45.9749, -9.21903, 47.873, 171.576, 0.0105985, -13.6773, 0.129681, 30.2553, 0.132432, -147.123
129, 2.15833, 2.3343, 14.1538, 46.1464, -9.18066, 48.058, 171.62, 0.0106536, -13.5338, 0.130623, 30.5301, 0.133426, -146.843
130, 2.16667, 2.34344, 13.9662, 46.3184, -9.14312, 48.2438, 171.663, 0.0107094, -13.392, 0.131575, 30.8022, 0.134431, -146.565
131, 2.17500, 2.35255, 13.7781, 46.491, -9.1064, 48.4303, 171.705, 0.0107659, -13.2518, 0.132536, 31.0714, 0.135446, -146.29
131, 2.18333, 2.36164, 13.5894, 46.6642, -9.07051, 48.6175, 171.746, 0.0108231, -13.1134, 0.133506, 31.3378, 0.13647, -146.017
132, 2.19167, 2.3707, 13.4002, 46.8379, -9.03543, 48.8055, 171.787, 0.010881, -12.9767, 0.134485, 31.6015, 0.137505, -145.747
132, 2.20000, 2.37973, 13.2104, 47.0121, -9.00117, 48.9942, 171.827, 0.0109397, -12.8419, 0.135473, 31.8624, 0.13855, -145.48
132, 2.20833, 2.38874, 13.0202, 47.1869, -8.96773, 49.1836, 171.866, 0.0109991, -12.7089, 0.13647, 32.1205, 0.139605, -145.216
133, 2.21667, 2.39772, 12.8295, 47.3623, -8.9351, 49.3738, 171.904, 0.0110592, -12.5779, 0.137477, 32.3759, 0.14067, -144.954
134, 2.22500, 2.40667, 12.6382, 47.5382, -8.90329, 49.5648, 171.941, 0.01112, -12.4488, 0.138493, 32.6286, 0.141745, -144.695
134, 2.23333, 2.41559, 12.4465, 47.7146, -8.87228, 49.7565, 171.978, 0.0111816, -12.3218, 0.139518, 32.8784, 0.142831, -144.438
135, 2.24167, 2.42448, 12.2543, 47.8916, -8.84207, 49.949, 172.013, 0.011244, -12.1968, 0.140552, 33.1256, 0.143928, -144.185
135, 2.25000, 2.43333, 12.0616, 48.0692, -8.81268, 50.1422, 172.048, 0.0113071, -12.074, 0.141596, 33.3701, 0.145035, -143.933
135, 2.25833, 2.44215, 11.8684, 48.2473, -8.78409, 50.3363, 172.082, 0.0113709, -11.9533, 0.142649, 33.6118, 0.146152, -143.685
136, 2.26667, 2.45093, 11.6747, 48.4259, -8.75629, 50.5311, 172.116, 0.0114355, -11.8349, 0.143711, 33.8508, 0.14728, -143.439
137, 2.27500, 2.45968, 11.4806, 48.6052, -8.7293, 50.7267, 172.148, 0.0115008, -11.7188, 0.144783, 34.0872, 0.148419, -143.196
137, 2.28333, 2.46839, 11.2861, 48.7849, -8.7031, 50.9231, 172.18, 0.0115669, -11.6049, 0.145864, 34.3208, 0.149568, -142.955
138, 2.29167, 2.47705, 11.0911, 48.9653, -8.6777, 51.1203, 172.211, 0.0116338, -11.4935, 0.146955, 34.5518, 0.150729, -142.717
138, 2.30000, 2.48568, 10.8957, 49.1461, -8.65308, 51.3182, 172.241, 0.0117014, -11.3844, 0.148056, 34.7801, 0.1519, -142.482
138, 2.30833, 2.49426, 10.6999, 49.3276, -8.62926, 51.517, 172.27, 0.0117698, -11.2778, 0.149165, 35.0057, 0.153082, -142.249
139, 2.31667, 2.5028, 10.5037, 49.5096, -8.60623, 51.7166, 172.298, 0.011839, -11.1738, 0.150285, 35.2287, 0.154276, -142.019
140, 2.32500, 2.5113, 10.3072, 49.6921, -8.58398, 51.917, 172.326, 0.0119089, -11.0722, 0.151414, 35.4491, 0.15548, -141.792
140, 2.33333, 2.51974, 10.1103, 49.8753, -8.56252, 52.1183, 172.352, 0.0119795, -10.9733, 0.152553, 35.6669, 0.156695, -141.567
141, 2.34167, 2.52814, 9.91303, 50.059, -8.54184, 52.3203, 172.378, 0.012051, -10.877, 0.153701, 35.882, 0.157922, -141.344
141, 2.35000, 2.53649, 9.71547, 50.2432, -8.52193, 52.5232, 172.403, 0.0121231, -10.7834, 0.154859, 36.0946, 0.15916, -141.124
141, 2.35833, 2.54479, 9.51761, 50.428, -8.50281, 52.727, 172.427, 0.0121961, -10.6925, 0.156027, 36.3045, 0.16041, -140.907
142, 2.36667, 2.55304, 9.31944, 50.6134, -8.48446, 52.9315, 172.451, 0.0122698, -10.6044, 0.157205, 36.5119, 0.161671, -140.692
143, 2.37500, 2.56124, 9.12104, 50.7993, -8.46688, 53.137, 172.473, 0.0123442, -10.519, 0.158392, 36.7168, 0.162943, -140.48
143, 2.38333, 2.56938, 8.92241, 50.9858, -8.45007, 53.3432, 172.495, 0.0124194, -10.4365, 0.159589, 36.919, 0.164228, -140.27
144, 2.39167, 2.57747, 8.72354, 51.1729, -8.43403, 53.5504, 172.516, 0.0124953, -10.3569, 0.160797, 37.1188, 0.165524, -140.063
144, 2.40000, 2.58549, 8.52451, 51.3605, -8.41876, 53.7584, 172.536, 0.012572, -10.2802, 0.162014, 37.316, 0.166831, -139.858
144, 2.40833, 2.59346, 8.32532, 51.5487, -8.40425, 53.9672, 172.555, 0.0126493, -10.2064, 0.163241, 37.5107, 0.168151, -139.656
145, 2.41667, 2.60137, 8.12598, 51.7375, -8.39051, 54.177, 172.574, 0.0127275, -10.1355, 0.164478, 37.7029, 0.169482, -139.456
146, 2.42500, 2.60922, 7.92656, 51.9268, -8.37752, 54.3876, 172.591, 0.0128063, -10.0677, 0.165725, 37.8927, 0.170826, -139.259
146, 2.43333, 2.61701, 7.72707, 52.1167, -8.36529, 54.5991, 172.608, 0.0128858, -10.0029, 0.166981, 38.0799, 0.172181, -139.064
147, 2.44167, 2.62473, 7.52751, 52.3072, -8.35381, 54.8115, 172.624, 0.0129661, -9.94113, 0.168249, 38.2648, 0.173549, -138.872
