Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 5.53908E-005, -124.032, 0.00624943, 16.0497, 0.00629153, -164.047, 0.0140602, -37.0754, 0.986422, 115.131, 1.0045, -64.862
69, 1.14167, 5.59715E-005, -123.803, 0.00629842, 16.0522, 0.00634095, -164.045, 0.014096, -36.9215, 0.987075, 115.067, 1.00519, -64.9246
69, 1.15000, 5.65547E-005, -123.575, 0.00634751, 16.0537, 0.00639046, -164.044, 0.0141319, -36.7684, 0.987734, 115.003, 1.00588, -64.9871
69, 1.15833, 5.71405E-005, -123.348, 0.0063967, 16.0545, 0.00644008, -164.044, 0.0141677, -36.6161, 0.988398, 114.938, 1.00658, -65.0495
70, 1.16667, 5.77289E-005, -123.123, 0.006446, 16.0543, 0.00648981, -164.045, 0.0142037, -36.4644, 0.989067, 114.874, 1.00728, -65.1119
71, 1.17500, 5.83199E-005, -122.898, 0.0064954, 16.0534, 0.00653964, -164.046, 0.0142396, -36.3134, 0.989742, 114.811, 1.00799, -65.1743
71, 1.18333, 5.89135E-005, -122.675, 0.00654491, 16.0516, 0.00658959, -164.048, 0.0142756, -36.1631, 0.990422, 114.747, 1.00871, -65.2366
72, 1.19167, 5.95098E-005, -122.453, 0.00659452, 16.0491, 0.00663965, -164.051, 0.0143116, -36.0133, 0.991109, 114.683, 1.00943, -65.2989
72, 1.20000, 6.01088E-005, -122.231, 0.00664424, 16.0457, 0.00668981, -164.055, 0.0143477, -35.8641, 0.9918, 114.619, 1.01015, -65.3612
72, 1.20833, 6.07104E-005, -122.011, 0.00669407, 16.0416, 0.00674009, -164.06, 0.0143838, -35.7154, 0.992497, 114.555, 1.01089, -65.4234
73, 1.21667, 6.13148E-005, -121.792, 0.00674401, 16.0368, 0.00679048, -164.065, 0.0144199, -35.5672, 0.9932, 114.491, 1.01163, -65.4856
74, 1.22500, 6.19219E-005, -121.573, 0.00679405, 16.0312, 0.00684099, -164.071, 0.0144561, -35.4195, 0.993908, 114.428, 1.01237, -65.5478
74, 1.23333, 6.25317E-005, -121.355, 0.00684421, 16.0248, 0.00689161, -164.078, 0.0144924, -35.2722, 0.994622, 114.364, 1.01312, -65.6099
75, 1.24167, 6.31444E-005, -121.138, 0.00689448, 16.0177, 0.00694234, -164.085, 0.0145287, -35.1252, 0.995342, 114.3, 1.01388, -65.6721
75, 1.25000, 6.37598E-005, -120.921, 0.00694486, 16.01, 0.00699319, -164.094, 0.014565, -34.9787, 0.996067, 114.237, 1.01464, -65.7342
75, 1.25833, 6.43781E-005, -120.706, 0.00699535, 16.0015, 0.00704416, -164.103, 0.0146014, -34.8325, 0.996798, 114.173, 1.01541, -65.7963
76, 1.26667, 6.49994E-005, -120.49, 0.00704596, 15.9923, 0.00709525, -164.112, 0.0146379, -34.6865, 0.997535, 114.109, 1.01619, -65.8584
77, 1.27500, 6.56235E-005, -120.276, 0.00709667, 15.9824, 0.00714645, -164.123, 0.0146744, -34.5408, 0.998278, 114.046, 1.01697, -65.9206
77, 1.28333, 6.62505E-005, -120.061, 0.00714751, 15.9719, 0.00719778, -164.134, 0.0147111, -34.3954, 0.999026, 113.982, 1.01776, -65.9827
78, 1.29167, 6.68806E-005, -119.847, 0.00719847, 15.9606, 0.00724923, -164.145, 0.0147478, -34.2502, 0.99978, 113.918, 1.01855, -66.0448
78, 1.30000, 6.75137E-005, -119.634, 0.00724953, 15.9488, 0.0073008, -164.158, 0.0147845, -34.1051, 1.00054, 113.855, 1.01935, -66.107
78, 1.30833, 6.81498E-005, -119.421, 0.00730072, 15.9363, 0.00735248, -164.17, 0.0148214, -33.9602, 1.00131, 113.791, 1.02016, -66.1691
79, 1.31667, 6.87891E-005, -119.208, 0.00735203, 15.9231, 0.0074043, -164.184, 0.0148583, -33.8155, 1.00208, 113.727, 1.02097, -66.2313
80, 1.32500, 6.94315E-005, -118.996, 0.00740345, 15.9093, 0.00745624, -164.198, 0.0148954, -33.6708, 1.00286, 113.664, 1.02179, -66.2935
80, 1.33333, 7.00771E-005, -118.784, 0.007455, 15.8949, 0.0075083, -164.213, 0.0149325, -33.5262, 1.00364, 113.6, 1.02261, -66.3557
81, 1.34167, 7.0726E-005, -118.572, 0.00750667, 15.8799, 0.0075605, -164.229, 0.0149698, -33.3817, 1.00443, 113.536, 1.02345, -66.418
81, 1.35000, 7.13782E-005, -118.36, 0.00755846, 15.8642, 0.00761282, -164.245, 0.0150071, -33.2372, 1.00522, 113.472, 1.02429, -66.4803
81, 1.35833, 7.20337E-005, -118.149, 0.00761037, 15.848, 0.00766526, -164.261, 0.0150446, -33.0927, 1.00603, 113.409, 1.02513, -66.5426
82, 1.36667, 7.26927E-005, -117.937, 0.00766242, 15.8312, 0.00771785, -164.279, 0.0150822, -32.9482, 1.00683, 113.345, 1.02598, -66.605
83, 1.37500, 7.3355E-005, -117.726, 0.00771458, 15.8137, 0.00777055, -164.297, 0.0151199, -32.8037, 1.00765, 113.281, 1.02684, -66.6674
83, 1.38333, 7.40209E-005, -117.515, 0.00776687, 15.7957, 0.00782339, -164.315, 0.0151578, -32.659, 1.00847, 113.217, 1.0277, -66.7298
84, 1.39167, 7.46904E-005, -117.304, 0.00781929, 15.7771, 0.00787637, -164.334, 0.0151958, -32.5143, 1.00929, 113.153, 1.02858, -66.7923
84, 1.40000, 7.53635E-005, -117.093, 0.00787184, 15.758, 0.00792948, -164.354, 0.0152339, -32.3695, 1.01013, 113.089, 1.02945, -66.8548
84, 1.40833, 7.60403E-005, -116.881, 0.00792451, 15.7383, 0.00798272, -164.374, 0.0152722, -32.2246, 1.01096, 113.025, 1.03034, -66.9174
85, 1.41667, 7.67209E-005, -116.67, 0.00797732, 15.718, 0.0080361, -164.394, 0.0153106, -32.0796, 1.01181, 112.961, 1.03123, -66.98
86, 1.42500, 7.74052E-005, -116.459, 0.00803026, 15.6972, 0.00808961, -164.416, 0.0153493, -31.9343, 1.01266, 112.897, 1.03213, -67.0427
86, 1.43333, 7.80935E-005, -116.248, 0.00808333, 15.6758, 0.00814327, -164.437, 0.015388, -31.7889, 1.01352, 112.832, 1.03303, -67.1055
87, 1.44167, 7.87858E-005, -116.036, 0.00813654, 15.6539, 0.00819706, -164.46, 0.015427, -31.6433, 1.01438, 112.768, 1.03394, -67.1683
87, 1.45000, 7.94821E-005, -115.825, 0.00818988, 15.6315, 0.00825099, -164.483, 0.0154661, -31.4975, 1.01525, 112.704, 1.03486, -67.2312
87, 1.45833, 8.01825E-005, -115.613, 0.00824335, 15.6085, 0.00830507, -164.506, 0.0155055, -31.3514, 1.01613, 112.639, 1.03579, -67.2941
88, 1.46667, 8.08872E-005, -115.401, 0.00829696, 15.585, 0.00835929, -164.53, 0.015545, -31.2051, 1.01701, 112.575, 1.03672, -67.3571
89, 1.47500, 8.1596E-005, -115.189, 0.00835071, 15.561, 0.00841365, -164.554, 0.0155848, -31.0585, 1.0179, 112.51, 1.03766, -67.4202
89, 1.48333, 8.23093E-005, -114.977, 0.00840459, 15.5365, 0.00846815, -164.579, 0.0156247, -30.9117, 1.01879, 112.445, 1.0386, -67.4834
90, 1.49167, 8.3027E-005, -114.764, 0.00845862, 15.5115, 0.00852281, -164.605, 0.0156649, -30.7646, 1.01969, 112.381, 1.03956, -67.5467
90, 1.50000, 8.37492E-005, -114.551, 0.00851279, 15.4859, 0.00857761, -164.631, 0.0157053, -30.6171, 1.0206, 112.316, 1.04052, -67.61
90, 1.50833, 8.44761E-005, -114.338, 0.0085671, 15.4599, 0.00863256, -164.657, 0.015746, -30.4694, 1.02152, 112.251, 1.04148, -67.6734
91, 1.51667, 8.52077E-005, -114.125, 0.00862155, 15.4333, 0.00868766, -164.684, 0.0157869, -30.3213, 1.02244, 112.186, 1.04246, -67.7369
92, 1.52500, 8.5944E-005, -113.912, 0.00867615, 15.4063, 0.00874291, -164.712, 0.0158281, -30.1728, 1.02337, 112.121, 1.04344, -67.8005
92, 1.53333, 8.66853E-005, -113.698, 0.00873089, 15.3788, 0.0087983, -164.74, 0.0158695, -30.024, 1.0243, 112.055, 1.04443, -67.8642
93, 1.54167, 8.74316E-005, -113.484, 0.00878578, 15.3508, 0.00885386, -164.768, 0.0159112, -29.8749, 1.02524, 111.99, 1.04542, -67.928
93, 1.55000, 8.8183E-005, -113.269, 0.00884081, 15.3223, 0.00890957, -164.797, 0.0159532, -29.7253, 1.02619, 111.925, 1.04643, -67.9919
93, 1.55833, 8.89395E-005, -113.055, 0.00889599, 15.2933, 0.00896543, -164.827, 0.0159955, -29.5754, 1.02714, 111.859, 1.04744, -68.0558
94, 1.56667, 8.97015E-005, -112.839, 0.00895133, 15.2638, 0.00902146, -164.857, 0.0160381, -29.4251, 1.0281, 111.794, 1.04845, -68.1199
94, 1.57500, 9.04688E-005, -112.624, 0.00900681, 15.2339, 0.00907763, -164.887, 0.016081, -29.2744, 1.02907, 111.728, 1.04948, -68.1841
95, 1.58333, 9.12416E-005, -112.408, 0.00906244, 15.2035, 0.00913397, -164.918, 0.0161242, -29.1233, 1.03005, 111.662, 1.05051, -68.2484
96, 1.59167, 9.20202E-005, -112.192, 0.00911824, 15.1726, 0.00919048, -164.949, 0.0161678, -28.9718, 1.03103, 111.596, 1.05155, -68.3128
96, 1.60000, 9.28045E-005, -111.976, 0.00917418, 15.1413, 0.00924713, -164.981, 0.0162117, -28.8199, 1.03202, 111.53, 1.0526, -68.3773
96, 1.60833, 9.35946E-005, -111.759, 0.00923027, 15.1095, 0.00930396, -165.013, 0.016256, -28.6675, 1.03301, 111.464, 1.05365, -68.442
97, 1.61667, 9.43909E-005, -111.542, 0.00928653, 15.0773, 0.00936095, -165.046, 0.0163006, -28.5147, 1.03401, 111.398, 1.05471, -68.5067
98, 1.62500, 9.51932E-005, -111.324, 0.00934294, 15.0445, 0.0094181, -165.079, 0.0163456, -28.3615, 1.03502, 111.331, 1.05578, -68.5716
98, 1.63333, 9.60017E-005, -111.106, 0.00939951, 15.0114, 0.00947542, -165.113, 0.016391, -28.2078, 1.03604, 111.265, 1.05686, -68.6366
99, 1.64167, 9.68168E-005, -110.888, 0.00945625, 14.9778, 0.00953292, -165.147, 0.0164368, -28.0537, 1.03706, 111.198, 1.05794, -68.7017
99, 1.65000, 9.76383E-005, -110.669, 0.00951314, 14.9437, 0.00959057, -165.181, 0.016483, -27.8992, 1.03809, 111.131, 1.05904, -68.767
99, 1.65833, 9.84664E-005, -110.451, 0.00957019, 14.9092, 0.0096484, -165.216, 0.0165296, -27.7443, 1.03913, 111.064, 1.06014, -68.8324
100, 1.66667, 9.93015E-005, -110.231, 0.00962742, 14.8742, 0.00970641, -165.252, 0.0165766, -27.5888, 1.04017, 110.997, 1.06125, -68.8979
101, 1.67500, 0.000100143, -110.012, 0.0096848, 14.8388, 0.00976459, -165.288, 0.0166241, -27.433, 1.04122, 110.93, 1.06236, -68.9635
101, 1.68333, 0.000100992, -109.792, 0.00974235, 14.803, 0.00982294, -165.324, 0.0166721, -27.2767, 1.04228, 110.863, 1.06348, -69.0293
102, 1.69167, 0.000101849, -109.571, 0.00980007, 14.7667, 0.00988147, -165.361, 0.0167205, -27.12, 1.04334, 110.795, 1.06462, -69.0952
102, 1.70000, 0.000102712, -109.351, 0.00985796, 14.73, 0.00994017, -165.398, 0.0167694, -26.9629, 1.04442, 110.727, 1.06576, -69.1613
102, 1.70833, 0.000103583, -109.13, 0.00991601, 14.6929, 0.00999906, -165.435, 0.0168188, -26.8053, 1.0455, 110.66, 1.0669, -69.2275
103, 1.71667, 0.000104462, -108.908, 0.00997425, 14.6553, 0.0100581, -165.473, 0.0168687, -26.6473, 1.04658, 110.592, 1.06806, -69.2939
104, 1.72500, 0.000105349, -108.687, 0.0100326, 14.6173, 0.0101174, -165.512, 0.0169191, -26.4889, 1.04768, 110.523, 1.06922, -69.3604
104, 1.73333, 0.000106244, -108.465, 0.0100912, 14.5788, 0.0101768, -165.551, 0.0169701, -26.3301, 1.04878, 110.455, 1.07039, -69.4271
105, 1.74167, 0.000107147, -108.243, 0.01015, 14.54, 0.0102364, -165.59, 0.0170216, -26.1709, 1.04989, 110.387, 1.07157, -69.4939
105, 1.75000, 0.000108058, -108.02, 0.0102089, 14.5007, 0.0102962, -165.63, 0.0170736, -26.0113, 1.051, 110.318, 1.07276, -69.5609
105, 1.75833, 0.000108978, -107.798, 0.010268, 14.4609, 0.0103562, -165.67, 0.0171263, -25.8513, 1.05213, 110.249, 1.07396, -69.628
106, 1.76667, 0.000109907, -107.575, 0.0103273, 14.4208, 0.0104164, -165.711, 0.0171795, -25.6909, 1.05326, 110.18, 1.07516, -69.6953
107, 1.77500, 0.000110844, -107.352, 0.0103868, 14.3802, 0.0104768, -165.752, 0.0172333, -25.5302, 1.0544, 110.111, 1.07637, -69.7628
107, 1.78333, 0.000111791, -107.128, 0.0104464, 14.3392, 0.0105373, -165.793, 0.0172877, -25.3691, 1.05554, 110.042, 1.07759, -69.8304
108, 1.79167, 0.000112747, -106.905, 0.0105062, 14.2978, 0.0105981, -165.835, 0.0173428, -25.2077, 1.05669, 109.972, 1.07882, -69.8982
108, 1.80000, 0.000113712, -106.681, 0.0105662, 14.2559, 0.0106591, -165.878, 0.0173985, -25.0459, 1.05786, 109.903, 1.08006, -69.9662
108, 1.80833, 0.000114687, -106.457, 0.0106264, 14.2137, 0.0107202, -165.921, 0.0174549, -24.8839, 1.05902, 109.833, 1.08131, -70.0343
109, 1.81667, 0.000115671, -106.233, 0.0106868, 14.171, 0.0107816, -165.964, 0.0175119, -24.7215, 1.0602, 109.763, 1.08256, -70.1027
109, 1.82500, 0.000116666, -106.01, 0.0107474, 14.1279, 0.0108431, -166.007, 0.0175696, -24.5589, 1.06138, 109.693, 1.08383, -70.1712
110, 1.83333, 0.000117671, -105.785, 0.0108082, 14.0843, 0.0109049, -166.051, 0.0176281, -24.396, 1.06257, 109.622, 1.0851, -70.2399
111, 1.84167, 0.000118686, -105.561, 0.0108691, 14.0404, 0.0109668, -166.096, 0.0176872, -24.2328, 1.06377, 109.552, 1.08638, -70.3088
111, 1.85000, 0.000119712, -105.337, 0.0109303, 13.996, 0.011029, -166.141, 0.0177471, -24.0694, 1.06498, 109.481, 1.08767, -70.3778
111, 1.85833, 0.000120749, -105.113, 0.0109916, 13.9513, 0.0110913, -166.186, 0.0178077, -23.9059, 1.0662, 109.41, 1.08897, -70.4471
112, 1.86667, 0.000121796, -104.889, 0.0110532, 13.9061, 0.0111539, -166.232, 0.0178691, -23.7421, 1.06742, 109.339, 1.09027, -70.5165
113, 1.87500, 0.000122855, -104.665, 0.0111149, 13.8605, 0.0112167, -166.278, 0.0179313, -23.5782, 1.06865, 109.268, 1.09159, -70.5862
113, 1.88333, 0.000123926, -104.441, 0.0111769, 13.8144, 0.0112797, -166.324, 0.0179943, -23.4141, 1.06989, 109.196, 1.09291, -70.656
114, 1.89167, 0.000125008, -104.217, 0.011239, 13.768, 0.0113429, -166.371, 0.0180581, -23.2499, 1.07113, 109.124, 1.09425, -70.7261
114, 1.90000, 0.000126102, -103.994, 0.0113014, 13.7211, 0.0114063, -166.419, 0.0181227, -23.0856, 1.07239, 109.052, 1.09559, -70.7963
114, 1.90833, 0.000127208, -103.77, 0.0113639, 13.6739, 0.01147, -166.467, 0.0181882, -22.9213, 1.07365, 108.98, 1.09694, -70.8668
115, 1.91667, 0.000128327, -103.547, 0.0114266, 13.6262, 0.0115338, -166.515, 0.0182545, -22.7569, 1.07492, 108.907, 1.0983, -70.9374
116, 1.92500, 0.000129458, -103.324, 0.0114896, 13.5781, 0.0115979, -166.564, 0.0183217, -22.5925, 1.0762, 108.835, 1.09967, -71.0083
116, 1.93333, 0.000130602, -103.101, 0.0115528, 13.5296, 0.0116622, -166.613, 0.0183898, -22.4281, 1.07748, 108.762, 1.10105, -71.0794
117, 1.94167, 0.000131759, -102.879, 0.0116161, 13.4806, 0.0117267, -166.662, 0.0184589, -22.2638, 1.07878, 108.689, 1.10244, -71.1507
117, 1.95000, 0.000132929, -102.657, 0.0116797, 13.4313, 0.0117915, -166.712, 0.0185288, -22.0995, 1.08008, 108.616, 1.10384, -71.2222
117, 1.95833, 0.000134113, -102.435, 0.0117435, 13.3815, 0.0118564, -166.762, 0.0185997, -21.9354, 1.08139, 108.542, 1.10525, -71.294
118, 1.96667, 0.00013531, -102.214, 0.0118075, 13.3314, 0.0119216, -166.813, 0.0186716, -21.7714, 1.08271, 108.468, 1.10666, -71.366
119, 1.97500, 0.000136522, -101.993, 0.0118718, 13.2808, 0.0119871, -166.864, 0.0187444, -21.6076, 1.08403, 108.394, 1.10809, -71.4381
119, 1.98333, 0.000137748, -101.773, 0.0119362, 13.2298, 0.0120527, -166.916, 0.0188183, -21.444, 1.08537, 108.32, 1.10952, -71.5106
120, 1.99167, 0.000138988, -101.553, 0.0120009, 13.1783, 0.0121186, -166.968, 0.0188931, -21.2806, 1.08671, 108.245, 1.11097, -71.5832
120, 2.00000, 0.000140243, -101.334, 0.0120657, 13.1265, 0.0121848, -167.02, 0.018969, -21.1175, 1.08806, 108.171, 1.11243, -71.6561
120, 2.00833, 0.000141514, -101.115, 0.0121308, 13.0742, 0.0122511, -167.073, 0.0190459, -20.9547, 1.08942, 108.096, 1.11389, -71.7293
121, 2.01667, 0.000142799, -100.897, 0.0121962, 13.0216, 0.0123178, -167.127, 0.019124, -20.7923, 1.09079, 108.02, 1.11536, -71.8027
122, 2.02500, 0.0001441, -100.68, 0.0122617, 12.9685, 0.0123846, -167.18, 0.019203, -20.6303, 1.09217, 107.945, 1.11685, -71.8763
122, 2.03333, 0.000145417, -100.464, 0.0123275, 12.915, 0.0124517, -167.234, 0.0192832, -20.4688, 1.09356, 107.869, 1.11834, -71.9501
123, 2.04167, 0.00014675, -100.248, 0.0123935, 12.861, 0.012519, -167.289, 0.0193645, -20.3077, 1.09495, 107.793, 1.11985, -72.0243
123, 2.05000, 0.000148099, -100.033, 0.0124597, 12.8067, 0.0125866, -167.344, 0.019447, -20.1471, 1.09635, 107.717, 1.12136, -72.0986
123, 2.05833, 0.000149465, -99.8195, 0.0125262, 12.7519, 0.0126545, -167.399, 0.0195306, -19.9871, 1.09776, 107.64, 1.12289, -72.1733
124, 2.06667, 0.000150847, -99.6065, 0.0125929, 12.6967, 0.0127226, -167.455, 0.0196154, -19.8277, 1.09918, 107.564, 1.12442, -72.2481
125, 2.07500, 0.000152247, -99.3945, 0.0126598, 12.6411, 0.0127909, -167.512, 0.0197013, -19.669, 1.10061, 107.487, 1.12597, -72.3233
125, 2.08333, 0.000153664, -99.1835, 0.012727, 12.585, 0.0128595, -167.568, 0.0197885, -19.5109, 1.10205, 107.409, 1.12752, -72.3987
126, 2.09167, 0.000155099, -98.9736, 0.0127944, 12.5286, 0.0129283, -167.625, 0.0198769, -19.3536, 1.10349, 107.332, 1.12909, -72.4744
126, 2.10000, 0.000156552, -98.7648, 0.0128621, 12.4717, 0.0129975, -167.683, 0.0199665, -19.1971, 1.10495, 107.254, 1.13066, -72.5503
126, 2.10833, 0.000158023, -98.5571, 0.01293, 12.4144, 0.0130668, -167.741, 0.0200573, -19.0415, 1.10641, 107.176, 1.13225, -72.6266
127, 2.11667, 0.000159512, -98.3506, 0.0129981, 12.3566, 0.0131365, -167.799, 0.0201495, -18.8867, 1.10788, 107.097, 1.13385, -72.7031
128, 2.12500, 0.00016102, -98.1454, 0.0130665, 12.2984, 0.0132064, -167.858, 0.0202429, -18.7328, 1.10936, 107.019, 1.13545, -72.7799
128, 2.13333, 0.000162547, -97.9415, 0.0131351, 12.2398, 0.0132765, -167.918, 0.0203377, -18.58, 1.11085, 106.94, 1.13707, -72.8569
129, 2.14167, 0.000164094, -97.7389, 0.013204, 12.1808, 0.013347, -167.977, 0.0204337, -18.4281, 1.11235, 106.86, 1.1387, -72.9343
129, 2.15000, 0.00016566, -97.5377, 0.0132731, 12.1213, 0.0134177, -168.038, 0.0205311, -18.2774, 1.11386, 106.781, 1.14034, -73.0119
129, 2.15833, 0.000167246, -97.338, 0.0133425, 12.0614, 0.0134886, -168.098, 0.0206298, -18.1278, 1.11538, 106.701, 1.14199, -73.0899
130, 2.16667, 0.000168852, -97.1397, 0.0134121, 12.0011, 0.0135599, -168.159, 0.0207299, -17.9794, 1.1169, 106.621, 1.14365, -73.1681
131, 2.17500, 0.000170479, -96.943, 0.013482, 11.9404, 0.0136314, -168.221, 0.0208314, -17.8323, 1.11844, 106.54, 1.14532, -73.2467
131, 2.18333, 0.000172126, -96.7478, 0.0135521, 11.8792, 0.0137032, -168.283, 0.0209343, -17.6864, 1.11998, 106.459, 1.14701, -73.3255
132, 2.19167, 0.000173794, -96.5542, 0.0136226, 11.8175, 0.0137753, -168.345, 0.0210386, -17.5419, 1.12153, 106.378, 1.1487, -73.4046
132, 2.20000, 0.000175484, -96.3623, 0.0136932, 11.7554, 0.0138477, -168.408, 0.0211443, -17.3988, 1.12309, 106.297, 1.15041, -73.4841
132, 2.20833, 0.000177195, -96.1722, 0.0137641, 11.6929, 0.0139204, -168.472, 0.0212514, -17.2572, 1.12466, 106.215, 1.15212, -73.5639
133, 2.21667, 0.000178928, -95.9837, 0.0138353, 11.63, 0.0139933, -168.535, 0.02136, -17.1171, 1.12625, 106.133, 1.15385, -73.644
134, 2.22500, 0.000180682, -95.7971, 0.0139068, 11.5665, 0.0140666, -168.6, 0.0214701, -16.9785, 1.12783, 106.051, 1.15559, -73.7244
134, 2.23333, 0.000182459, -95.6124, 0.0139785, 11.5027, 0.0141401, -168.664, 0.0215816, -16.8416, 1.12943, 105.968, 1.15734, -73.8051
135, 2.24167, 0.000184259, -95.4295, 0.0140505, 11.4384, 0.014214, -168.729, 0.0216946, -16.7063, 1.13104, 105.885, 1.15911, -73.8862
135, 2.25000, 0.000186082, -95.2486, 0.0141228, 11.3737, 0.0142881, -168.795, 0.0218091, -16.5728, 1.13266, 105.802, 1.16088, -73.9676
135, 2.25833, 0.000187927, -95.0696, 0.0141953, 11.3085, 0.0143625, -168.861, 0.0219252, -16.4411, 1.13429, 105.718, 1.16267, -74.0493
136, 2.26667, 0.000189797, -94.8927, 0.0142682, 11.2428, 0.0144372, -168.928, 0.0220427, -16.3112, 1.13592, 105.634, 1.16446, -74.1314
137, 2.27500, 0.000191689, -94.7179, 0.0143413, 11.1767, 0.0145123, -168.995, 0.0221618, -16.1832, 1.13757, 105.55, 1.16627, -74.2139
137, 2.28333, 0.000193606, -94.5452, 0.0144146, 11.1102, 0.0145876, -169.062, 0.0222823, -16.0572, 1.13922, 105.465, 1.1681, -74.2966
138, 2.29167, 0.000195547, -94.3746, 0.0144883, 11.0432, 0.0146633, -169.13, 0.0224045, -15.9331, 1.14089, 105.38, 1.16993, -74.3798
138, 2.30000, 0.000197512, -94.2062, 0.0145622, 10.9757, 0.0147392, -169.199, 0.0225282, -15.8112, 1.14256, 105.295, 1.17178, -74.4632
138, 2.30833, 0.000199502, -94.04, 0.0146365, 10.9078, 0.0148155, -169.268, 0.0226534, -15.6913, 1.14425, 105.21, 1.17363, -74.5471
139, 2.31667, 0.000201517, -93.8761, 0.014711, 10.8394, 0.0148921, -169.337, 0.0227803, -15.5736, 1.14594, 105.123, 1.17551, -74.6313
140, 2.32500, 0.000203556, -93.7146, 0.0147858, 10.7705, 0.014969, -169.407, 0.0229087, -15.4582, 1.14764, 105.037, 1.17739, -74.7159
140, 2.33333, 0.000205622, -93.5553, 0.0148609, 10.7012, 0.0150463, -169.478, 0.0230386, -15.345, 1.14935, 104.95, 1.17928, -74.8008
141, 2.34167, 0.000207713, -93.3985, 0.0149363, 10.6314, 0.0151238, -169.548, 0.0231702, -15.2342, 1.15108, 104.863, 1.18119, -74.8861
141, 2.35000, 0.000209829, -93.244, 0.015012, 10.5612, 0.0152017, -169.62, 0.0233033, -15.1257, 1.15281, 104.776, 1.18311, -74.9718
141, 2.35833, 0.000211972, -93.0921, 0.015088, 10.4905, 0.0152799, -169.692, 0.023438, -15.0197, 1.15455, 104.688, 1.18504, -75.0579
142, 2.36667, 0.000214141, -92.9426, 0.0151642, 10.4193, 0.0153585, -169.764, 0.0235743, -14.9161, 1.1563, 104.6, 1.18699, -75.1444
143, 2.37500, 0.000216337, -92.7956, 0.0152408, 10.3476, 0.0154374, -169.837, 0.0237122, -14.815, 1.15806, 104.512, 1.18895, -75.2313
143, 2.38333, 0.000218559, -92.6511, 0.0153177, 10.2755, 0.0155166, -169.91, 0.0238516, -14.7166, 1.15984, 104.423, 1.19092, -75.3186
144, 2.39167, 0.000220809, -92.5093, 0.0153949, 10.2028, 0.0155962, -169.984, 0.0239927, -14.6207, 1.16162, 104.333, 1.19291, -75.4063
144, 2.40000, 0.000223085, -92.37, 0.0154724, 10.1297, 0.0156761, -170.059, 0.0241353, -14.5276, 1.16341, 104.244, 1.1949, -75.4944
