Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14773.3, -2.35295, 11.564, -26.5503
60, 1.00833, 13033.2, -1.67891, 21.8047, -28.0816
61, 1.01667, 0.048426, 35.3523, 3.79331E-005, 11.1932
62, 1.02500, 0.0488004, 35.1685, 3.81496E-005, 11.0352
62, 1.03333, 0.0491752, 34.9861, 3.83656E-005, 10.878
63, 1.04167, 0.0495506, 34.805, 3.85811E-005, 10.7214
63, 1.05000, 0.0499265, 34.6253, 3.87959E-005, 10.5656
63, 1.05833, 0.0503029, 34.4469, 3.90102E-005, 10.4104
64, 1.06667, 0.0506798, 34.2697, 3.92239E-005, 10.2559
65, 1.07500, 0.0510572, 34.0938, 3.94369E-005, 10.1021
65, 1.08333, 0.0514352, 33.919, 3.96494E-005, 9.94893
66, 1.09167, 0.0518137, 33.7454, 3.98614E-005, 9.79642
66, 1.10000, 0.0521926, 33.573, 4.00727E-005, 9.64459
66, 1.10833, 0.0525721, 33.4016, 4.02834E-005, 9.49341
67, 1.11667, 0.0529521, 33.2313, 4.04935E-005, 9.34285
68, 1.12500, 0.0533326, 33.062, 4.0703E-005, 9.19295
68, 1.13333, 0.0537136, 32.8937, 4.09119E-005, 9.04368
69, 1.14167, 0.0540951, 32.7264, 4.11202E-005, 8.89502
69, 1.15000, 0.0544771, 32.56, 4.13278E-005, 8.747
69, 1.15833, 0.0548596, 32.3946, 4.15349E-005, 8.59958
70, 1.16667, 0.0552427, 32.23, 4.17414E-005, 8.45276
71, 1.17500, 0.0556262, 32.0663, 4.19472E-005, 8.30655
71, 1.18333, 0.0560102, 31.9034, 4.21524E-005, 8.16093
72, 1.19167, 0.0563947, 31.7414, 4.2357E-005, 8.01588
72, 1.20000, 0.0567798, 31.5801, 4.2561E-005, 7.87143
72, 1.20833, 0.0571653, 31.4196, 4.27644E-005, 7.72755
73, 1.21667, 0.0575513, 31.2598, 4.29671E-005, 7.58422
74, 1.22500, 0.0579379, 31.1007, 4.31692E-005, 7.44146
74, 1.23333, 0.0583249, 30.9423, 4.33708E-005, 7.29925
75, 1.24167, 0.0587125, 30.7846, 4.35717E-005, 7.15757
75, 1.25000, 0.0591005, 30.6275, 4.3772E-005, 7.01644
75, 1.25833, 0.059489, 30.471, 4.39716E-005, 6.87584
76, 1.26667, 0.0598781, 30.3151, 4.41707E-005, 6.73575
77, 1.27500, 0.0602676, 30.1599, 4.43691E-005, 6.59618
77, 1.28333, 0.0606576, 30.0051, 4.45669E-005, 6.45712
78, 1.29167, 0.0610482, 29.8509, 4.47642E-005, 6.31855
78, 1.30000, 0.0614392, 29.6972, 4.49608E-005, 6.18048
78, 1.30833, 0.0618307, 29.544, 4.51568E-005, 6.0429
79, 1.31667, 0.0622228, 29.3912, 4.53522E-005, 5.90578
80, 1.32500, 0.0626153, 29.239, 4.55469E-005, 5.76914
80, 1.33333, 0.0630083, 29.0871, 4.57411E-005, 5.63296
81, 1.34167, 0.0634018, 28.9357, 4.59347E-005, 5.49722
81, 1.35000, 0.0637958, 28.7846, 4.61276E-005, 5.36194
81, 1.35833, 0.0641903, 28.634, 4.632E-005, 5.2271
82, 1.36667, 0.0645853, 28.4836, 4.65117E-005, 5.09266
83, 1.37500, 0.0649808, 28.3337, 4.67029E-005, 4.95867
83, 1.38333, 0.0653768, 28.184, 4.68934E-005, 4.82509
84, 1.39167, 0.0657733, 28.0347, 4.70834E-005, 4.6919
84, 1.40000, 0.0661702, 27.8856, 4.72727E-005, 4.55912
84, 1.40833, 0.0665676, 27.7369, 4.74615E-005, 4.42672
85, 1.41667, 0.0669656, 27.5883, 4.76497E-005, 4.2947
86, 1.42500, 0.067364, 27.44, 4.78372E-005, 4.16305
86, 1.43333, 0.0677629, 27.292, 4.80242E-005, 4.03178
87, 1.44167, 0.0681623, 27.1441, 4.82106E-005, 3.90084
87, 1.45000, 0.0685621, 26.9964, 4.83964E-005, 3.77026
87, 1.45833, 0.0689624, 26.8489, 4.85816E-005, 3.64002
88, 1.46667, 0.0693632, 26.7015, 4.87663E-005, 3.51009
89, 1.47500, 0.0697645, 26.5543, 4.89504E-005, 3.3805
89, 1.48333, 0.0701662, 26.4073, 4.91338E-005, 3.25122
90, 1.49167, 0.0705685, 26.2603, 4.93167E-005, 3.12222
90, 1.50000, 0.0709711, 26.1134, 4.9499E-005, 2.99354
90, 1.50833, 0.0713743, 25.9666, 4.96808E-005, 2.86514
91, 1.51667, 0.0717779, 25.8199, 4.98619E-005, 2.737
92, 1.52500, 0.0721819, 25.6732, 5.00425E-005, 2.60915
92, 1.53333, 0.0725864, 25.5266, 5.02225E-005, 2.48155
93, 1.54167, 0.0729914, 25.3799, 5.04019E-005, 2.35419
93, 1.55000, 0.0733967, 25.2333, 5.05808E-005, 2.22708
93, 1.55833, 0.0738026, 25.0867, 5.07591E-005, 2.10021
94, 1.56667, 0.0742089, 24.9401, 5.09368E-005, 1.97354
94, 1.57500, 0.0746155, 24.7934, 5.11139E-005, 1.8471
95, 1.58333, 0.0750226, 24.6467, 5.12905E-005, 1.72087
96, 1.59167, 0.0754302, 24.4999, 5.14665E-005, 1.59481
96, 1.60000, 0.0758382, 24.3531, 5.16419E-005, 1.46896
96, 1.60833, 0.0762465, 24.2062, 5.18168E-005, 1.34328
97, 1.61667, 0.0766553, 24.0591, 5.1991E-005, 1.21776
98, 1.62500, 0.0770645, 23.912, 5.21647E-005, 1.09241
98, 1.63333, 0.077474, 23.7647, 5.23379E-005, 0.967204
99, 1.64167, 0.077884, 23.6173, 5.25105E-005, 0.842126
99, 1.65000, 0.0782943, 23.4697, 5.26824E-005, 0.717192
99, 1.65833, 0.078705, 23.322, 5.28539E-005, 0.59238
100, 1.66667, 0.079116, 23.1741, 5.30247E-005, 0.467663
101, 1.67500, 0.0795274, 23.026, 5.3195E-005, 0.343064
101, 1.68333, 0.0799392, 22.8777, 5.33647E-005, 0.218557
102, 1.69167, 0.0803513, 22.7292, 5.35338E-005, 0.0941177
102, 1.70000, 0.0807637, 22.5805, 5.37023E-005, -0.0302328
102, 1.70833, 0.0811764, 22.4315, 5.38703E-005, -0.154519
103, 1.71667, 0.0815895, 22.2823, 5.40376E-005, -0.278766
104, 1.72500, 0.0820028, 22.1328, 5.42044E-005, -0.402952
104, 1.73333, 0.0824164, 21.983, 5.43706E-005, -0.527103
105, 1.74167, 0.0828304, 21.833, 5.45362E-005, -0.651243
105, 1.75000, 0.0832445, 21.6826, 5.47012E-005, -0.775351
105, 1.75833, 0.0836589, 21.532, 5.48656E-005, -0.899452
106, 1.76667, 0.0840736, 21.381, 5.50294E-005, -1.02357
107, 1.77500, 0.0844885, 21.2297, 5.51926E-005, -1.14768
107, 1.78333, 0.0849036, 21.078, 5.53552E-005, -1.27182
108, 1.79167, 0.085319, 20.926, 5.55172E-005, -1.396
108, 1.80000, 0.0857344, 20.7737, 5.56786E-005, -1.52021
108, 1.80833, 0.0861501, 20.6209, 5.58393E-005, -1.64446
109, 1.81667, 0.086566, 20.4678, 5.59995E-005, -1.76879
109, 1.82500, 0.0869819, 20.3143, 5.61589E-005, -1.89317
110, 1.83333, 0.087398, 20.1603, 5.63178E-005, -2.01763
111, 1.84167, 0.0878142, 20.006, 5.6476E-005, -2.14219
111, 1.85000, 0.0882305, 19.8512, 5.66336E-005, -2.26684
111, 1.85833, 0.0886468, 19.696, 5.67905E-005, -2.39158
112, 1.86667, 0.0890632, 19.5403, 5.69467E-005, -2.51646
113, 1.87500, 0.0894796, 19.3842, 5.71023E-005, -2.64144
113, 1.88333, 0.0898961, 19.2276, 5.72572E-005, -2.76655
114, 1.89167, 0.0903125, 19.0705, 5.74115E-005, -2.89182
114, 1.90000, 0.0907289, 18.9129, 5.7565E-005, -3.01723
114, 1.90833, 0.0911452, 18.7549, 5.77178E-005, -3.14279
115, 1.91667, 0.0915615, 18.5963, 5.787E-005, -3.26853
116, 1.92500, 0.0919777, 18.4372, 5.80214E-005, -3.39444
116, 1.93333, 0.0923937, 18.2776, 5.81721E-005, -3.52052
117, 1.94167, 0.0928096, 18.1175, 5.8322E-005, -3.64682
117, 1.95000, 0.0932253, 17.9568, 5.84712E-005, -3.7733
117, 1.95833, 0.0936408, 17.7956, 5.86197E-005, -3.89999
118, 1.96667, 0.0940561, 17.6338, 5.87674E-005, -4.0269
119, 1.97500, 0.0944711, 17.4714, 5.89143E-005, -4.15403
119, 1.98333, 0.0948858, 17.3085, 5.90604E-005, -4.28139
120, 1.99167, 0.0953002, 17.1449, 5.92057E-005, -4.409
120, 2.00000, 0.0957143, 16.9808, 5.93502E-005, -4.53684
120, 2.00833, 0.0961279, 16.8161, 5.94938E-005, -4.66493
121, 2.01667, 0.0965412, 16.6508, 5.96367E-005, -4.7933
122, 2.02500, 0.0969539, 16.4849, 5.97786E-005, -4.92192
122, 2.03333, 0.0973662, 16.3184, 5.99197E-005, -5.05082
123, 2.04167, 0.097778, 16.1512, 6.00599E-005, -5.18
123, 2.05000, 0.0981892, 15.9834, 6.01992E-005, -5.30946
123, 2.05833, 0.0985998, 15.815, 6.03376E-005, -5.4392
124, 2.06667, 0.0990098, 15.6459, 6.04751E-005, -5.56926
125, 2.07500, 0.0994191, 15.4762, 6.06116E-005, -5.6996
125, 2.08333, 0.0998277, 15.3059, 6.07472E-005, -5.83025
126, 2.09167, 0.100236, 15.1349, 6.08817E-005, -5.96122
126, 2.10000, 0.100643, 14.9632, 6.10153E-005, -6.09249
126, 2.10833, 0.101049, 14.7909, 6.11478E-005, -6.22408
127, 2.11667, 0.101454, 14.6179, 6.12793E-005, -6.35601
128, 2.12500, 0.101858, 14.4442, 6.14097E-005, -6.48824
128, 2.13333, 0.102262, 14.2699, 6.15391E-005, -6.6208
129, 2.14167, 0.102664, 14.0949, 6.16673E-005, -6.75371
129, 2.15000, 0.103065, 13.9192, 6.17945E-005, -6.88693
129, 2.15833, 0.103465, 13.7429, 6.19204E-005, -7.02048
130, 2.16667, 0.103864, 13.5659, 6.20453E-005, -7.15438
131, 2.17500, 0.104262, 13.3882, 6.21689E-005, -7.2886
131, 2.18333, 0.104658, 13.2099, 6.22913E-005, -7.42314
132, 2.19167, 0.105053, 13.0308, 6.24125E-005, -7.55804
132, 2.20000, 0.105447, 12.8511, 6.25324E-005, -7.69325
132, 2.20833, 0.105839, 12.6708, 6.2651E-005, -7.82879
133, 2.21667, 0.10623, 12.4898, 6.27684E-005, -7.96467
134, 2.22500, 0.106619, 12.3081, 6.28844E-005, -8.10086
134, 2.23333, 0.107006, 12.1258, 6.2999E-005, -8.23737
135, 2.24167, 0.107392, 11.9428, 6.31123E-005, -8.3742
135, 2.25000, 0.107776, 11.7592, 6.32241E-005, -8.51133
135, 2.25833, 0.108158, 11.5749, 6.33345E-005, -8.64876
136, 2.26667, 0.108538, 11.39, 6.34434E-005, -8.7865
137, 2.27500, 0.108916, 11.2045, 6.35508E-005, -8.92452
137, 2.28333, 0.109293, 11.0184, 6.36567E-005, -9.06281
138, 2.29167, 0.109667, 10.8317, 6.37611E-005, -9.2014
138, 2.30000, 0.110039, 10.6444, 6.38639E-005, -9.34022
138, 2.30833, 0.110408, 10.4566, 6.3965E-005, -9.47929
139, 2.31667, 0.110776, 10.2681, 6.40646E-005, -9.61862
140, 2.32500, 0.111141, 10.0791, 6.41624E-005, -9.75815
140, 2.33333, 0.111504, 9.88963, 6.42586E-005, -9.8979
141, 2.34167, 0.111864, 9.69958, 6.4353E-005, -10.0379
141, 2.35000, 0.112221, 9.50905, 6.44457E-005, -10.178
141, 2.35833, 0.112576, 9.31804, 6.45366E-005, -10.3182
142, 2.36667, 0.112928, 9.12653, 6.46257E-005, -10.4587
143, 2.37500, 0.113278, 8.93461, 6.47129E-005, -10.5992
143, 2.38333, 0.113624, 8.74227, 6.47983E-005, -10.7399
144, 2.39167, 0.113968, 8.54951, 6.48817E-005, -10.8806
144, 2.40000, 0.114308, 8.3564, 6.49633E-005, -11.0214
144, 2.40833, 0.114645, 8.16293, 6.50428E-005, -11.1622
145, 2.41667, 0.11498, 7.96913, 6.51204E-005, -11.3031
146, 2.42500, 0.115311, 7.77505, 6.5196E-005, -11.4439
146, 2.43333, 0.115638, 7.58071, 6.52695E-005, -11.5846
147, 2.44167, 0.115963, 7.38611, 6.5341E-005, -11.7253
147, 2.45000, 0.116284, 7.19133, 6.54104E-005, -11.8659
147, 2.45833, 0.116601, 6.99638, 6.54776E-005, -12.0063
148, 2.46667, 0.116915, 6.80128, 6.55428E-005, -12.1466
149, 2.47500, 0.117225, 6.60611, 6.56057E-005, -12.2866
149, 2.48333, 0.117531, 6.41088, 6.56665E-005, -12.4264
150, 2.49167, 0.117834, 6.2156, 6.5725E-005, -12.566
150, 2.50000, 0.118133, 6.02037, 6.57813E-005, -12.7052
150, 2.50833, 0.118428, 5.82521, 6.58354E-005, -12.844
151, 2.51667, 0.118719, 5.63013, 6.58872E-005, -12.9824
152, 2.52500, 0.119006, 5.43522, 6.59368E-005, -13.1204
152, 2.53333, 0.119289, 5.24051, 6.5984E-005, -13.2578
153, 2.54167, 0.119567, 5.04603, 6.6029E-005, -13.3948
153, 2.55000, 0.119842, 4.85187, 6.60716E-005, -13.5311
153, 2.55833, 0.120113, 4.65806, 6.61119E-005, -13.6668
154, 2.56667, 0.120379, 4.46462, 6.61499E-005, -13.8018
155, 2.57500, 0.120641, 4.27167, 6.61856E-005, -13.936
155, 2.58333, 0.120899, 4.07922, 6.62189E-005, -14.0695
156, 2.59167, 0.121152, 3.88731, 6.62499E-005, -14.2021
156, 2.60000, 0.121402, 3.69604, 6.62786E-005, -14.3338
156, 2.60833, 0.121647, 3.50546, 6.63049E-005, -14.4645
157, 2.61667, 0.121887, 3.3156, 6.6329E-005, -14.5942
158, 2.62500, 0.122123, 3.12656, 6.63507E-005, -14.7228
158, 2.63333, 0.122355, 2.93838, 6.63702E-005, -14.8502
159, 2.64167, 0.122583, 2.7511, 6.63874E-005, -14.9765
159, 2.65000, 0.122806, 2.56484, 6.64024E-005, -15.1015
159, 2.65833, 0.123025, 2.37962, 6.64152E-005, -15.2251
160, 2.66667, 0.12324, 2.1955, 6.64258E-005, -15.3474
161, 2.67500, 0.123451, 2.01259, 6.64342E-005, -15.4682
161, 2.68333, 0.123657, 1.83092, 6.64406E-005, -15.5875
162, 2.69167, 0.12386, 1.65053, 6.64448E-005, -15.7052
162, 2.70000, 0.124058, 1.47155, 6.64471E-005, -15.8212
162, 2.70833, 0.124253, 1.29401, 6.64473E-005, -15.9355
163, 2.71667, 0.124443, 1.11795, 6.64457E-005, -16.0481
164, 2.72500, 0.12463, 0.943489, 6.64422E-005, -16.1588
164, 2.73333, 0.124813, 0.77066, 6.64369E-005, -16.2676
165, 2.74167, 0.124992, 0.599508, 6.64299E-005, -16.3745
165, 2.75000, 0.125168, 0.430137, 6.64212E-005, -16.4793
165, 2.75833, 0.125341, 0.262587, 6.64109E-005, -16.5821
166, 2.76667, 0.12551, 0.0968964, 6.63991E-005, -16.6827
167, 2.77500, 0.125677, -0.0668358, 6.63859E-005, -16.7811
167, 2.78333, 0.12584, -0.228574, 6.63713E-005, -16.8772
168, 2.79167, 0.126, -0.388283, 6.63555E-005, -16.9711
168, 2.80000, 0.126158, -0.545873, 6.63386E-005, -17.0625
168, 2.80833, 0.126314, -0.701314, 6.63206E-005, -17.1516
169, 2.81667, 0.126467, -0.854577, 6.63017E-005, -17.2383
170, 2.82500, 0.126619, -1.00558, 6.62819E-005, -17.3224
170, 2.83333, 0.126768, -1.15431, 6.62614E-005, -17.404
171, 2.84167, 0.126916, -1.30073, 6.62403E-005, -17.4831
171, 2.85000, 0.127062, -1.44479, 6.62188E-005, -17.5595
171, 2.85833, 0.127208, -1.58647, 6.61968E-005, -17.6333
172, 2.86667, 0.127352, -1.72576, 6.61747E-005, -17.7045
173, 2.87500, 0.127496, -1.86261, 6.61524E-005, -17.773
173, 2.88333, 0.127639, -1.99701, 6.61301E-005, -17.8388
174, 2.89167, 0.127782, -2.12897, 6.61081E-005, -17.902
174, 2.90000, 0.127925, -2.25845, 6.60863E-005, -17.9624
174, 2.90833, 0.128069, -2.38547, 6.60649E-005, -18.0201
175, 2.91667, 0.128213, -2.51005, 6.60441E-005, -18.0751
176, 2.92500, 0.128358, -2.63215, 6.60241E-005, -18.1274
176, 2.93333, 0.128504, -2.75181, 6.60049E-005, -18.1771
177, 2.94167, 0.128651, -2.86907, 6.59867E-005, -18.2241
177, 2.95000, 0.128801, -2.98392, 6.59697E-005, -18.2685
177, 2.95833, 0.128952, -3.09641, 6.59539E-005, -18.3102
178, 2.96667, 0.129106, -3.20659, 6.59397E-005, -18.3495
179, 2.97500, 0.129263, -3.31447, 6.5927E-005, -18.3862
179, 2.98333, 0.129422, -3.42012, 6.5916E-005, -18.4205
180, 2.99167, 0.129585, -3.52361, 6.59069E-005, -18.4523
180, 3.00000, 0.129751, -3.62496, 6.58998E-005, -18.4818
180, 3.00833, 0.12992, -3.72427, 6.58949E-005, -18.5091
181, 3.01667, 0.130094, -3.82161, 6.58922E-005, -18.5342
182, 3.02500, 0.130273, -3.91705, 6.5892E-005, -18.5571
182, 3.03333, 0.130456, -4.01067, 6.58944E-005, -18.578
