Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.69167, 53.3133, -78.8942, 0.00151548, -6.01293
102, 1.70000, 53.5239, -78.8252, 0.00152944, -5.82178
102, 1.70833, 53.7355, -78.7572, 0.0015435, -5.63296
103, 1.71667, 53.9481, -78.6901, 0.00155766, -5.44642
104, 1.72500, 54.1617, -78.6241, 0.00157191, -5.26218
104, 1.73333, 54.3763, -78.559, 0.00158627, -5.08021
105, 1.74167, 54.5919, -78.4948, 0.00160073, -4.90046
105, 1.75000, 54.8086, -78.4316, 0.00161529, -4.72296
105, 1.75833, 55.0262, -78.3694, 0.00162996, -4.54766
106, 1.76667, 55.2448, -78.3082, 0.00164473, -4.37452
107, 1.77500, 55.4644, -78.2479, 0.0016596, -4.20357
107, 1.78333, 55.6851, -78.1885, 0.00167457, -4.03476
108, 1.79167, 55.9068, -78.1301, 0.00168965, -3.86806
108, 1.80000, 56.1294, -78.0727, 0.00170484, -3.70349
108, 1.80833, 56.3531, -78.0162, 0.00172013, -3.541
109, 1.81667, 56.5779, -77.9606, 0.00173553, -3.38057
109, 1.82500, 56.8037, -77.906, 0.00175103, -3.22221
110, 1.83333, 57.0304, -77.8523, 0.00176664, -3.06589
111, 1.84167, 57.2583, -77.7996, 0.00178236, -2.91157
111, 1.85000, 57.4872, -77.7478, 0.00179819, -2.75928
111, 1.85833, 57.7171, -77.6969, 0.00181413, -2.60897
112, 1.86667, 57.9481, -77.647, 0.00183018, -2.46061
113, 1.87500, 58.1801, -77.598, 0.00184633, -2.31423
113, 1.88333, 58.4132, -77.5499, 0.0018626, -2.16978
114, 1.89167, 58.6473, -77.5028, 0.00187898, -2.02725
114, 1.90000, 58.8825, -77.4565, 0.00189547, -1.88663
114, 1.90833, 59.1187, -77.4112, 0.00191207, -1.74792
115, 1.91667, 59.3561, -77.3668, 0.00192879, -1.61106
116, 1.92500, 59.5945, -77.3234, 0.00194562, -1.47609
116, 1.93333, 59.8339, -77.2808, 0.00196256, -1.34297
117, 1.94167, 60.0745, -77.2392, 0.00197962, -1.21166
117, 1.95000, 60.3161, -77.1984, 0.0019968, -1.0822
117, 1.95833, 60.5588, -77.1586, 0.00201409, -0.954549
118, 1.96667, 60.8026, -77.1197, 0.0020315, -0.828677
119, 1.97500, 61.0475, -77.0817, 0.00204902, -0.704603
119, 1.98333, 61.2934, -77.0446, 0.00206667, -0.5823
120, 1.99167, 61.5406, -77.0084, 0.00208443, -0.461739
120, 2.00000, 61.7887, -76.9732, 0.00210231, -0.342939
120, 2.00833, 62.038, -76.9388, 0.00212031, -0.225871
121, 2.01667, 62.2884, -76.9053, 0.00213843, -0.11051
122, 2.02500, 62.5399, -76.8727, 0.00215667, 0.00312863
122, 2.03333, 62.7926, -76.841, 0.00217503, 0.11507
123, 2.04167, 63.0463, -76.8102, 0.00219352, 0.225339
123, 2.05000, 63.3012, -76.7803, 0.00221213, 0.33392
123, 2.05833, 63.5572, -76.7513, 0.00223086, 0.440839
124, 2.06667, 63.8144, -76.7232, 0.00224972, 0.546118
125, 2.07500, 64.0726, -76.696, 0.0022687, 0.649743
125, 2.08333, 64.332, -76.6696, 0.00228781, 0.751738
126, 2.09167, 64.5926, -76.6442, 0.00230704, 0.852125
126, 2.10000, 64.8543, -76.6196, 0.0023264, 0.950891
126, 2.10833, 65.1171, -76.5959, 0.00234589, 1.04806
127, 2.11667, 65.3812, -76.5731, 0.0023655, 1.14365
128, 2.12500, 65.6463, -76.5512, 0.00238525, 1.23764
128, 2.13333, 65.9126, -76.5302, 0.00240512, 1.33007
129, 2.14167, 66.1801, -76.5101, 0.00242513, 1.42095
129, 2.15000, 66.4488, -76.4908, 0.00244526, 1.51027
129, 2.15833, 66.7186, -76.4724, 0.00246552, 1.59805
130, 2.16667, 66.9896, -76.4549, 0.00248592, 1.6843
131, 2.17500, 67.2618, -76.4382, 0.00250645, 1.76903
131, 2.18333, 67.5352, -76.4225, 0.00252712, 1.85224
132, 2.19167, 67.8098, -76.4076, 0.00254792, 1.93395
132, 2.20000, 68.0855, -76.3935, 0.00256885, 2.01416
132, 2.20833, 68.3624, -76.3804, 0.00258992, 2.09288
133, 2.21667, 68.6406, -76.3681, 0.00261112, 2.17014
134, 2.22500, 68.9199, -76.3567, 0.00263246, 2.24591
134, 2.23333, 69.2004, -76.3461, 0.00265394, 2.32022
135, 2.24167, 69.4822, -76.3365, 0.00267556, 2.39309
135, 2.25000, 69.7652, -76.3276, 0.00269732, 2.46451
135, 2.25833, 70.0493, -76.3197, 0.00271921, 2.53448
136, 2.26667, 70.3348, -76.3126, 0.00274125, 2.60304
137, 2.27500, 70.6214, -76.3064, 0.00276342, 2.67017
137, 2.28333, 70.9092, -76.301, 0.00278574, 2.73588
138, 2.29167, 71.1983, -76.2965, 0.0028082, 2.8002
138, 2.30000, 71.4886, -76.2928, 0.00283081, 2.86311
138, 2.30833, 71.7801, -76.29, 0.00285355, 2.92463
139, 2.31667, 72.0729, -76.288, 0.00287645, 2.98478
140, 2.32500, 72.3669, -76.2869, 0.00289949, 3.04355
140, 2.33333, 72.6622, -76.2867, 0.00292267, 3.10095
141, 2.34167, 72.9587, -76.2873, 0.002946, 3.15699
141, 2.35000, 73.2565, -76.2887, 0.00296948, 3.21168
141, 2.35833, 73.5555, -76.291, 0.0029931, 3.26502
142, 2.36667, 73.8558, -76.2942, 0.00301688, 3.31704
143, 2.37500, 74.1574, -76.2982, 0.0030408, 3.36771
143, 2.38333, 74.4602, -76.303, 0.00306487, 3.41707
144, 2.39167, 74.7643, -76.3087, 0.0030891, 3.46511
144, 2.40000, 75.0696, -76.3152, 0.00311347, 3.51184
144, 2.40833, 75.3763, -76.3225, 0.003138, 3.55727
145, 2.41667, 75.6842, -76.3307, 0.00316269, 3.60141
146, 2.42500, 75.9934, -76.3397, 0.00318752, 3.64425
146, 2.43333, 76.3039, -76.3495, 0.00321251, 3.68582
147, 2.44167, 76.6157, -76.3602, 0.00323766, 3.72612
147, 2.45000, 76.9288, -76.3717, 0.00326296, 3.76515
147, 2.45833, 77.2432, -76.384, 0.00328842, 3.80292
148, 2.46667, 77.5589, -76.3971, 0.00331404, 3.83945
149, 2.47500, 77.8759, -76.4111, 0.00333981, 3.87473
149, 2.48333, 78.1942, -76.4258, 0.00336575, 3.90877
150, 2.49167, 78.5138, -76.4414, 0.00339184, 3.94158
150, 2.50000, 78.8348, -76.4578, 0.0034181, 3.97317
150, 2.50833, 79.1571, -76.475, 0.00344451, 4.00354
151, 2.51667, 79.4807, -76.493, 0.0034711, 4.03271
152, 2.52500, 79.8056, -76.5118, 0.00349784, 4.06067
152, 2.53333, 80.1319, -76.5314, 0.00352475, 4.08744
153, 2.54167, 80.4596, -76.5519, 0.00355182, 4.11302
153, 2.55000, 80.7885, -76.5731, 0.00357906, 4.13742
153, 2.55833, 81.1189, -76.5951, 0.00360646, 4.16064
154, 2.56667, 81.4506, -76.6179, 0.00363404, 4.18271
155, 2.57500, 81.7837, -76.6414, 0.00366178, 4.20361
155, 2.58333, 82.1181, -76.6658, 0.00368969, 4.22335
156, 2.59167, 82.4539, -76.691, 0.00371777, 4.24196
156, 2.60000, 82.7911, -76.7169, 0.00374602, 4.25942
156, 2.60833, 83.1297, -76.7436, 0.00377445, 4.27575
157, 2.61667, 83.4698, -76.7711, 0.00380305, 4.29096
158, 2.62500, 83.8112, -76.7993, 0.00383182, 4.30505
158, 2.63333, 84.154, -76.8283, 0.00386077, 4.31803
159, 2.64167, 84.4983, -76.8581, 0.00388989, 4.32991
159, 2.65000, 84.844, -76.8886, 0.00391919, 4.34068
159, 2.65833, 85.1911, -76.9199, 0.00394867, 4.35036
160, 2.66667, 85.5397, -76.952, 0.00397834, 4.35897
161, 2.67500, 85.8898, -76.9847, 0.00400817, 4.36649
161, 2.68333, 86.2413, -77.0183, 0.0040382, 4.37294
162, 2.69167, 86.5943, -77.0526, 0.0040684, 4.37832
162, 2.70000, 86.9488, -77.0876, 0.00409879, 4.38264
162, 2.70833, 87.3048, -77.1234, 0.00412937, 4.38591
163, 2.71667, 87.6623, -77.1599, 0.00416013, 4.38814
164, 2.72500, 88.0214, -77.1971, 0.00419108, 4.38932
164, 2.73333, 88.3819, -77.2351, 0.00422222, 4.38946
165, 2.74167, 88.7441, -77.2738, 0.00425355, 4.38858
165, 2.75000, 89.1078, -77.3133, 0.00428507, 4.38666
165, 2.75833, 89.473, -77.3534, 0.00431678, 4.38373
166, 2.76667, 89.8399, -77.3943, 0.00434869, 4.37978
167, 2.77500, 90.2084, -77.4359, 0.0043808, 4.37482
167, 2.78333, 90.5785, -77.4782, 0.0044131, 4.36885
168, 2.79167, 90.9503, -77.5213, 0.00444561, 4.36188
168, 2.80000, 91.3237, -77.5651, 0.00447831, 4.35391
168, 2.80833, 91.6988, -77.6096, 0.00451122, 4.34494
169, 2.81667, 92.0756, -77.6548, 0.00454433, 4.33498
170, 2.82500, 92.454, -77.7007, 0.00457764, 4.32404
170, 2.83333, 92.8342, -77.7473, 0.00461117, 4.31211
171, 2.84167, 93.2162, -77.7947, 0.0046449, 4.29919
171, 2.85000, 93.5999, -77.8428, 0.00467885, 4.28529
171, 2.85833, 93.9854, -77.8916, 0.004713, 4.27041
172, 2.86667, 94.3727, -77.9411, 0.00474738, 4.25455
173, 2.87500, 94.7619, -77.9914, 0.00478196, 4.23772
173, 2.88333, 95.1528, -78.0423, 0.00481677, 4.21991
174, 2.89167, 95.5457, -78.094, 0.0048518, 4.20112
174, 2.90000, 95.9404, -78.1464, 0.00488705, 4.18136
174, 2.90833, 96.3371, -78.1996, 0.00492252, 4.16062
175, 2.91667, 96.7357, -78.2535, 0.00495823, 4.1389
176, 2.92500, 97.1362, -78.3081, 0.00499416, 4.11621
176, 2.93333, 97.5387, -78.3635, 0.00503031, 4.09253
177, 2.94167, 97.9432, -78.4196, 0.00506671, 4.06787
177, 2.95000, 98.3498, -78.4765, 0.00510334, 4.04223
177, 2.95833, 98.7583, -78.5341, 0.0051402, 4.0156
178, 2.96667, 99.169, -78.5925, 0.00517731, 3.98798
179, 2.97500, 99.5818, -78.6516, 0.00521465, 3.95937
179, 2.98333, 99.9966, -78.7116, 0.00525224, 3.92975
180, 2.99167, 100.414, -78.7723, 0.00529008, 3.89914
180, 3.00000, 100.833, -78.8338, 0.00532816, 3.86752
180, 3.00833, 101.254, -78.8961, 0.0053665, 3.83488
181, 3.01667, 101.678, -78.9592, 0.00540509, 3.80123
182, 3.02500, 102.104, -79.0231, 0.00544393, 3.76655
182, 3.03333, 102.532, -79.0878, 0.00548303, 3.73084
183, 3.04167, 102.962, -79.1534, 0.00552239, 3.6941
183, 3.05000, 103.395, -79.2197, 0.00556201, 3.65631
183, 3.05833, 103.83, -79.287, 0.0056019, 3.61747
184, 3.06667, 104.267, -79.3551, 0.00564206, 3.57757
185, 3.07500, 104.707, -79.424, 0.00568248, 3.53661
185, 3.08333, 105.149, -79.4939, 0.00572318, 3.49457
186, 3.09167, 105.594, -79.5646, 0.00576415, 3.45144
186, 3.10000, 106.041, -79.6362, 0.0058054, 3.40722
186, 3.10833, 106.491, -79.7087, 0.00584692, 3.3619
187, 3.11667, 106.943, -79.7822, 0.00588874, 3.31546
188, 3.12500, 107.397, -79.8566, 0.00593083, 3.26791
188, 3.13333, 107.854, -79.9319, 0.0059732, 3.21922
189, 3.14167, 108.314, -80.0082, 0.00601587, 3.16939
189, 3.15000, 108.776, -80.0854, 0.00605883, 3.11841
189, 3.15833, 109.241, -80.1636, 0.00610208, 3.06627
190, 3.16667, 109.709, -80.2428, 0.00614562, 3.01295
191, 3.17500, 110.179, -80.3231, 0.00618947, 2.95845
191, 3.18333, 110.651, -80.4043, 0.00623361, 2.90276
192, 3.19167, 111.127, -80.4866, 0.00627806, 2.84585
192, 3.20000, 111.605, -80.5699, 0.0063228, 2.78774
192, 3.20833, 112.086, -80.6542, 0.00636786, 2.72839
193, 3.21667, 112.569, -80.7397, 0.00641323, 2.66779
194, 3.22500, 113.056, -80.8262, 0.0064589, 2.60596
194, 3.23333, 113.545, -80.9138, 0.00650489, 2.54285
195, 3.24167, 114.037, -81.0025, 0.0065512, 2.47847
195, 3.25000, 114.531, -81.0924, 0.00659782, 2.4128
195, 3.25833, 115.028, -81.1833, 0.00664476, 2.34584
196, 3.26667, 115.529, -81.2755, 0.00669202, 2.27755
197, 3.27500, 116.032, -81.3688, 0.00673961, 2.20796
197, 3.28333, 116.537, -81.4632, 0.00678752, 2.13703
198, 3.29167, 117.046, -81.5589, 0.00683576, 2.06474
198, 3.30000, 117.558, -81.6557, 0.00688433, 1.99111
198, 3.30833, 118.072, -81.7538, 0.00693323, 1.9161
199, 3.31667, 118.589, -81.8531, 0.00698246, 1.83971
200, 3.32500, 119.109, -81.9536, 0.00703203, 1.76193
200, 3.33333, 119.632, -82.0554, 0.00708193, 1.68275
201, 3.34167, 120.158, -82.1585, 0.00713218, 1.60214
201, 3.35000, 120.687, -82.2628, 0.00718276, 1.52011
201, 3.35833, 121.219, -82.3684, 0.00723368, 1.43665
202, 3.36667, 121.753, -82.4754, 0.00728495, 1.35172
203, 3.37500, 122.291, -82.5836, 0.00733657, 1.26534
203, 3.38333, 122.831, -82.6932, 0.00738852, 1.17749
204, 3.39167, 123.374, -82.8041, 0.00744084, 1.08815
204, 3.40000, 123.921, -82.9164, 0.00749349, 0.997315
204, 3.40833, 124.47, -83.03, 0.0075465, 0.904978
205, 3.41667, 125.022, -83.1451, 0.00759987, 0.811111
206, 3.42500, 125.577, -83.2615, 0.00765358, 0.715727
206, 3.43333, 126.135, -83.3793, 0.00770765, 0.618803
207, 3.44167, 126.696, -83.4985, 0.00776209, 0.520317
207, 3.45000, 127.259, -83.6192, 0.00781687, 0.420282
207, 3.45833, 127.826, -83.7413, 0.00787202, 0.318675
208, 3.46667, 128.396, -83.8649, 0.00792753, 0.215473
209, 3.47500, 128.968, -83.9899, 0.00798339, 0.110692
209, 3.48333, 129.543, -84.1164, 0.00803962, 0.00430641
210, 3.49167, 130.122, -84.2444, 0.00809622, -0.103705
210, 3.50000, 130.703, -84.3738, 0.00815318, -0.213328
210, 3.50833, 131.287, -84.5048, 0.00821051, -0.324584
211, 3.51667, 131.874, -84.6373, 0.0082682, -0.437499
212, 3.52500, 132.464, -84.7714, 0.00832626, -0.552054
212, 3.53333, 133.056, -84.9069, 0.00838469, -0.668273
213, 3.54167, 133.652, -85.0441, 0.00844349, -0.786181
213, 3.55000, 134.25, -85.1828, 0.00850266, -0.905758
213, 3.55833, 134.852, -85.323, 0.0085622, -1.02703
214, 3.56667, 135.456, -85.4649, 0.00862211, -1.15002
215, 3.57500, 136.062, -85.6084, 0.00868239, -1.27471
215, 3.58333, 136.672, -85.7534, 0.00874304, -1.40112
216, 3.59167, 137.285, -85.9001, 0.00880408, -1.52928
216, 3.60000, 137.9, -86.0484, 0.00886547, -1.65916
216, 3.60833, 138.518, -86.1983, 0.00892724, -1.7908
217, 3.61667, 139.138, -86.3499, 0.0089894, -1.92422
217, 3.62500, 139.762, -86.5032, 0.00905191, -2.05939
218, 3.63333, 140.388, -86.6581, 0.00911481, -2.19633
219, 3.64167, 141.017, -86.8147, 0.00917808, -2.33509
219, 3.65000, 141.648, -86.973, 0.00924172, -2.47562
219, 3.65833, 142.282, -87.133, 0.00930573, -2.61796
220, 3.66667, 142.919, -87.2947, 0.00937013, -2.76214
221, 3.67500, 143.558, -87.4581, 0.00943488, -2.90812
221, 3.68333, 144.2, -87.6233, 0.00950002, -3.05594
222, 3.69167, 144.844, -87.7902, 0.00956553, -3.20561
222, 3.70000, 145.491, -87.9588, 0.0096314, -3.35712
222, 3.70833, 146.14, -88.1292, 0.00969765, -3.51049
223, 3.71667, 146.792, -88.3013, 0.00976428, -3.66575
224, 3.72500, 147.447, -88.4753, 0.00983126, -3.82287
224, 3.73333, 148.103, -88.651, 0.00989862, -3.98187
225, 3.74167, 148.762, -88.8285, 0.00996635, -4.14279
225, 3.75000, 149.424, -89.0078, 0.0100344, -4.30559
225, 3.75833, 150.087, -89.189, 0.0101029, -4.47031
226, 3.76667, 150.753, -89.372, 0.0101717, -4.63696
227, 3.77500, 151.421, -89.5567, 0.0102409, -4.80552
227, 3.78333, 152.092, -89.7434, 0.0103104, -4.97601
228, 3.79167, 152.764, -89.9319, 0.0103803, -5.14848
228, 3.80000, 153.439, -90.1222, 0.0104506, -5.32287
228, 3.80833, 154.115, -90.3144, 0.0105212, -5.49922
229, 3.81667, 154.794, -90.5085, 0.0105922, -5.67756
230, 3.82500, 155.475, -90.7045, 0.0106635, -5.85785
230, 3.83333, 156.157, -90.9023, 0.0107352, -6.04013
231, 3.84167, 156.841, -91.1021, 0.0108072, -6.22442
231, 3.85000, 157.528, -91.3038, 0.0108795, -6.41068
231, 3.85833, 158.216, -91.5073, 0.0109522, -6.59895
232, 3.86667, 158.905, -91.7129, 0.0110253, -6.78925
233, 3.87500, 159.597, -91.9203, 0.0110987, -6.98154
233, 3.88333, 160.29, -92.1297, 0.0111724, -7.17587
234, 3.89167, 160.984, -92.341, 0.0112464, -7.37224
234, 3.90000, 161.68, -92.5543, 0.0113207, -7.57063
234, 3.90833, 162.378, -92.7695, 0.0113954, -7.77107
235, 3.91667, 163.076, -92.9867, 0.0114704, -7.97358
236, 3.92500, 163.776, -93.2059, 0.0115457, -8.17812
236, 3.93333, 164.478, -93.427, 0.0116213, -8.38472
237, 3.94167, 165.18, -93.6502, 0.0116973, -8.59341
237, 3.95000, 165.884, -93.8753, 0.0117735, -8.80416
237, 3.95833, 166.588, -94.1024, 0.01185, -9.01698
238, 3.96667, 167.294, -94.3316, 0.0119268, -9.23191
238, 3.97500, 168, -94.5627, 0.0120039, -9.4489
239, 3.98333, 168.707, -94.7959, 0.0120812, -9.66798
240, 3.99167, 169.415, -95.0311, 0.0121589, -9.88918
240, 4.00000, 170.123, -95.2682, 0.0122368, -10.1125
240, 4.00833, 170.832, -95.5075, 0.012315, -10.3378
241, 4.01667, 171.541, -95.7487, 0.0123934, -10.5654
242, 4.02500, 172.251, -95.992, 0.0124721, -10.795
242, 4.03333, 172.961, -96.2373, 0.012551, -11.0267
243, 4.04167, 173.671, -96.4847, 0.0126302, -11.2605
243, 4.05000, 174.381, -96.7341, 0.0127096, -11.4965
243, 4.05833, 175.091, -96.9856, 0.0127892, -11.7345
244, 4.06667, 175.801, -97.2391, 0.012869, -11.9747
245, 4.07500, 176.511, -97.4946, 0.012949, -12.217
245, 4.08333, 177.22, -97.7522, 0.0130293, -12.4615
246, 4.09167, 177.929, -98.0119, 0.0131097, -12.7081
246, 4.10000, 178.637, -98.2736, 0.0131903, -12.9567
246, 4.10833, 179.345, -98.5374, 0.0132711, -13.2075
247, 4.11667, 180.052, -98.8032, 0.0133521, -13.4605
248, 4.12500, 180.758, -99.0711, 0.0134332, -13.7155
248, 4.13333, 181.463, -99.341, 0.0135144, -13.9727
249, 4.14167, 182.166, -99.613, 0.0135958, -14.232
249, 4.15000, 182.869, -99.887, 0.0136774, -14.4934
249, 4.15833, 183.57, -100.163, 0.013759, -14.757
250, 4.16667, 184.27, -100.441, 0.0138408, -15.0226
251, 4.17500, 184.968, -100.721, 0.0139226, -15.2904
251, 4.18333, 185.664, -101.004, 0.0140045, -15.5602
252, 4.19167, 186.358, -101.288, 0.0140866, -15.8322
252, 4.20000, 187.05, -101.574, 0.0141686, -16.1062
252, 4.20833, 187.74, -101.862, 0.0142508, -16.3823
253, 4.21667, 188.428, -102.153, 0.014333, -16.6605
254, 4.22500, 189.113, -102.445, 0.0144152, -16.9408
254, 4.23333, 189.796, -102.739, 0.0144974, -17.2231
255, 4.24167, 190.476, -103.036, 0.0145796, -17.5076
255, 4.25000, 191.153, -103.334, 0.0146619, -17.794
255, 4.25833, 191.827, -103.634, 0.0147441, -18.0825
256, 4.26667, 192.498, -103.936, 0.0148263, -18.3731
257, 4.27500, 193.166, -104.241, 0.0149084, -18.6656
257, 4.28333, 193.83, -104.547, 0.0149905, -18.9602
258, 4.29167, 194.49, -104.855, 0.0150725, -19.2568
258, 4.30000, 195.147, -105.165, 0.0151544, -19.5553
258, 4.30833, 195.799, -105.477, 0.0152362, -19.8559
259, 4.31667, 196.448, -105.791, 0.0153179, -20.1584
260, 4.32500, 197.092, -106.107, 0.0153995, -20.4628
260, 4.33333, 197.732, -106.424, 0.015481, -20.7692
261, 4.34167, 198.367, -106.744, 0.0155622, -21.0775
261, 4.35000, 198.998, -107.065, 0.0156434, -21.3877
261, 4.35833, 199.623, -107.388, 0.0157243, -21.6998
262, 4.36667, 200.244, -107.713, 0.015805, -22.0138
263, 4.37500, 200.859, -108.04, 0.0158855, -22.3296
263, 4.38333, 201.469, -108.369, 0.0159658, -22.6473
264, 4.39167, 202.073, -108.699, 0.0160458, -22.9668
264, 4.40000, 202.672, -109.031, 0.0161256, -23.2881
264, 4.40833, 203.265, -109.365, 0.0162051, -23.6111
265, 4.41667, 203.852, -109.7, 0.0162842, -23.9359
265, 4.42500, 204.432, -110.037, 0.0163631, -24.2625
266, 4.43333, 205.006, -110.376, 0.0164417, -24.5907
267, 4.44167, 205.574, -110.717, 0.0165199, -24.9207
267, 4.45000, 206.135, -111.059, 0.0165977, -25.2523
267, 4.45833, 206.689, -111.403, 0.0166752, -25.5855
268, 4.46667, 207.236, -111.748, 0.0167523, -25.9204
269, 4.47500, 207.775, -112.095, 0.0168289, -26.2569
269, 4.48333, 208.308, -112.443, 0.0169052, -26.5949
270, 4.49167, 208.833, -112.793, 0.016981, -26.9345
270, 4.50000, 209.35, -113.144, 0.0170563, -27.2755
270, 4.50833, 209.86, -113.497, 0.0171312, -27.6181
271, 4.51667, 210.361, -113.851, 0.0172056, -27.9621
272, 4.52500, 210.854, -114.206, 0.0172794, -28.3075
272, 4.53333, 211.34, -114.563, 0.0173528, -28.6544
273, 4.54167, 211.816, -114.921, 0.0174256, -29.0026
273, 4.55000, 212.284, -115.281, 0.0174978, -29.3521
273, 4.55833, 212.744, -115.641, 0.0175695, -29.7029
274, 4.56667, 213.194, -116.003, 0.0176406, -30.0551
275, 4.57500, 213.636, -116.366, 0.0177111, -30.4084
275, 4.58333, 214.068, -116.73, 0.017781, -30.7629
276, 4.59167, 214.492, -117.096, 0.0178502, -31.1186
