Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.07500, 2.22807, -53.3635, 8.73686E-006, -44.624
125, 2.08333, 2.23953, -53.6736, 8.77302E-006, -44.7274
126, 2.09167, 2.25102, -53.9843, 8.80936E-006, -44.8309
126, 2.10000, 2.26253, -54.2956, 8.84587E-006, -44.9347
126, 2.10833, 2.27406, -54.6076, 8.88256E-006, -45.0387
127, 2.11667, 2.28561, -54.9202, 8.91942E-006, -45.143
128, 2.12500, 2.29718, -55.2335, 8.95645E-006, -45.2476
128, 2.13333, 2.30877, -55.5474, 8.99365E-006, -45.3524
129, 2.14167, 2.32037, -55.862, 9.03103E-006, -45.4576
129, 2.15000, 2.332, -56.1772, 9.06857E-006, -45.563
129, 2.15833, 2.34363, -56.4931, 9.10627E-006, -45.6688
130, 2.16667, 2.35528, -56.8097, 9.14413E-006, -45.7749
131, 2.17500, 2.36695, -57.1269, 9.18216E-006, -45.8813
131, 2.18333, 2.37862, -57.4447, 9.22034E-006, -45.9882
132, 2.19167, 2.3903, -57.7633, 9.25868E-006, -46.0954
132, 2.20000, 2.40199, -58.0826, 9.29716E-006, -46.2029
132, 2.20833, 2.41369, -58.4024, 9.3358E-006, -46.3109
133, 2.21667, 2.4254, -58.723, 9.37458E-006, -46.4193
134, 2.22500, 2.4371, -59.0442, 9.41351E-006, -46.528
134, 2.23333, 2.44881, -59.3661, 9.45257E-006, -46.6372
135, 2.24167, 2.46052, -59.6887, 9.49177E-006, -46.7468
135, 2.25000, 2.47222, -60.0118, 9.5311E-006, -46.8569
135, 2.25833, 2.48392, -60.3357, 9.57056E-006, -46.9673
136, 2.26667, 2.49562, -60.6601, 9.61014E-006, -47.0782
137, 2.27500, 2.50731, -60.9852, 9.64984E-006, -47.1895
137, 2.28333, 2.519, -61.3109, 9.68965E-006, -47.3013
138, 2.29167, 2.53067, -61.6372, 9.72958E-006, -47.4135
138, 2.30000, 2.54233, -61.9641, 9.76961E-006, -47.5261
138, 2.30833, 2.55397, -62.2915, 9.80974E-006, -47.6391
139, 2.31667, 2.5656, -62.6196, 9.84997E-006, -47.7526
140, 2.32500, 2.57721, -62.9481, 9.89028E-006, -47.8665
140, 2.33333, 2.5888, -63.2772, 9.93068E-006, -47.9808
141, 2.34167, 2.60036, -63.6069, 9.97116E-006, -48.0955
141, 2.35000, 2.6119, -63.937, 1.00117E-005, -48.2106
141, 2.35833, 2.62342, -64.2675, 1.00523E-005, -48.3261
142, 2.36667, 2.6349, -64.5986, 1.0093E-005, -48.442
143, 2.37500, 2.64635, -64.93, 1.01338E-005, -48.5583
143, 2.38333, 2.65777, -65.2619, 1.01745E-005, -48.6749
144, 2.39167, 2.66915, -65.5941, 1.02154E-005, -48.7918
144, 2.40000, 2.68049, -65.9267, 1.02562E-005, -48.909
144, 2.40833, 2.6918, -66.2595, 1.02971E-005, -49.0265
145, 2.41667, 2.70305, -66.5927, 1.03381E-005, -49.1443
146, 2.42500, 2.71427, -66.926, 1.0379E-005, -49.2624
146, 2.43333, 2.72543, -67.2596, 1.04199E-005, -49.3806
147, 2.44167, 2.73655, -67.5934, 1.04609E-005, -49.4991
147, 2.45000, 2.74761, -67.9273, 1.05018E-005, -49.6177
147, 2.45833, 2.75861, -68.2612, 1.05428E-005, -49.7365
148, 2.46667, 2.76956, -68.5953, 1.05837E-005, -49.8554
149, 2.47500, 2.78045, -68.9293, 1.06246E-005, -49.9743
149, 2.48333, 2.79127, -69.2632, 1.06654E-005, -50.0932
150, 2.49167, 2.80204, -69.5971, 1.07062E-005, -50.2122
150, 2.50000, 2.81273, -69.9308, 1.0747E-005, -50.331
150, 2.50833, 2.82335, -70.2643, 1.07877E-005, -50.4498
151, 2.51667, 2.83391, -70.5975, 1.08284E-005, -50.5684
152, 2.52500, 2.84439, -70.9304, 1.0869E-005, -50.6869
152, 2.53333, 2.85479, -71.2629, 1.09095E-005, -50.8051
153, 2.54167, 2.86512, -71.595, 1.095E-005, -50.923
153, 2.55000, 2.87537, -71.9265, 1.09904E-005, -51.0405
153, 2.55833, 2.88553, -72.2575, 1.10306E-005, -51.1576
154, 2.56667, 2.89562, -72.5878, 1.10708E-005, -51.2743
155, 2.57500, 2.90561, -72.9174, 1.11109E-005, -51.3904
155, 2.58333, 2.91553, -73.2462, 1.11509E-005, -51.506
156, 2.59167, 2.92535, -73.5742, 1.11908E-005, -51.6208
156, 2.60000, 2.93508, -73.9011, 1.12306E-005, -51.735
156, 2.60833, 2.94473, -74.2271, 1.12702E-005, -51.8483
157, 2.61667, 2.95428, -74.5519, 1.13098E-005, -51.9608
158, 2.62500, 2.96374, -74.8755, 1.13492E-005, -52.0723
158, 2.63333, 2.97311, -75.1979, 1.13885E-005, -52.1828
159, 2.64167, 2.98239, -75.5189, 1.14277E-005, -52.2922
159, 2.65000, 2.99157, -75.8384, 1.14667E-005, -52.4004
159, 2.65833, 3.00066, -76.1563, 1.15057E-005, -52.5073
160, 2.66667, 3.00965, -76.4727, 1.15445E-005, -52.6129
161, 2.67500, 3.01855, -76.7873, 1.15832E-005, -52.717
161, 2.68333, 3.02736, -77.1, 1.16218E-005, -52.8197
162, 2.69167, 3.03607, -77.4109, 1.16602E-005, -52.9207
162, 2.70000, 3.0447, -77.7197, 1.16986E-005, -53.02
162, 2.70833, 3.05323, -78.0263, 1.17369E-005, -53.1175
163, 2.71667, 3.06168, -78.3308, 1.1775E-005, -53.2132
164, 2.72500, 3.07004, -78.6329, 1.18131E-005, -53.3069
164, 2.73333, 3.07832, -78.9326, 1.18511E-005, -53.3985
165, 2.74167, 3.08652, -79.2299, 1.1889E-005, -53.488
165, 2.75000, 3.09463, -79.5244, 1.19269E-005, -53.5752
165, 2.75833, 3.10267, -79.8163, 1.19647E-005, -53.6601
166, 2.76667, 3.11064, -80.1053, 1.20025E-005, -53.7426
167, 2.77500, 3.11854, -80.3915, 1.20403E-005, -53.8226
167, 2.78333, 3.12638, -80.6746, 1.20781E-005, -53.8999
168, 2.79167, 3.13416, -80.9546, 1.21159E-005, -53.9746
168, 2.80000, 3.14188, -81.2315, 1.21537E-005, -54.0465
168, 2.80833, 3.14956, -81.505, 1.21916E-005, -54.1156
169, 2.81667, 3.15719, -81.7752, 1.22296E-005, -54.1817
170, 2.82500, 3.16478, -82.042, 1.22676E-005, -54.2449
170, 2.83333, 3.17234, -82.3052, 1.23058E-005, -54.3049
171, 2.84167, 3.17988, -82.5648, 1.23442E-005, -54.3618
171, 2.85000, 3.18739, -82.8207, 1.23827E-005, -54.4155
171, 2.85833, 3.1949, -83.0729, 1.24214E-005, -54.4659
172, 2.86667, 3.20241, -83.3212, 1.24604E-005, -54.5129
173, 2.87500, 3.20992, -83.5657, 1.24997E-005, -54.5566
173, 2.88333, 3.21744, -83.8062, 1.25392E-005, -54.5968
174, 2.89167, 3.22499, -84.0428, 1.25791E-005, -54.6335
174, 2.90000, 3.23257, -84.2753, 1.26194E-005, -54.6667
174, 2.90833, 3.24019, -84.5038, 1.266E-005, -54.6963
175, 2.91667, 3.24786, -84.7282, 1.27012E-005, -54.7224
176, 2.92500, 3.2556, -84.9484, 1.27428E-005, -54.7448
176, 2.93333, 3.2634, -85.1645, 1.2785E-005, -54.7637
177, 2.94167, 3.27129, -85.3765, 1.28277E-005, -54.7789
177, 2.95000, 3.27928, -85.5844, 1.28711E-005, -54.7906
177, 2.95833, 3.28736, -85.7881, 1.29151E-005, -54.7986
178, 2.96667, 3.29557, -85.9877, 1.29599E-005, -54.803
179, 2.97500, 3.3039, -86.1832, 1.30054E-005, -54.804
179, 2.98333, 3.31237, -86.3746, 1.30517E-005, -54.8014
180, 2.99167, 3.32099, -86.562, 1.30989E-005, -54.7953
180, 3.00000, 3.32978, -86.7455, 1.3147E-005, -54.7858
180, 3.00833, 3.33874, -86.925, 1.3196E-005, -54.773
181, 3.01667, 3.34789, -87.1007, 1.32461E-005, -54.7569
182, 3.02500, 3.35724, -87.2726, 1.32972E-005, -54.7376
182, 3.03333, 3.3668, -87.4408, 1.33494E-005, -54.7152
183, 3.04167, 3.37659, -87.6055, 1.34028E-005, -54.6898
183, 3.05000, 3.38661, -87.7666, 1.34574E-005, -54.6615
183, 3.05833, 3.39689, -87.9244, 1.35133E-005, -54.6304
184, 3.06667, 3.40742, -88.0789, 1.35705E-005, -54.5966
185, 3.07500, 3.41823, -88.2304, 1.36291E-005, -54.5604
185, 3.08333, 3.42933, -88.3788, 1.36891E-005, -54.5217
186, 3.09167, 3.44072, -88.5244, 1.37506E-005, -54.4808
186, 3.10000, 3.45242, -88.6673, 1.38137E-005, -54.4378
186, 3.10833, 3.46445, -88.8076, 1.38783E-005, -54.3929
187, 3.11667, 3.47681, -88.9456, 1.39445E-005, -54.3463
188, 3.12500, 3.4895, -89.0815, 1.40124E-005, -54.2981
188, 3.13333, 3.50256, -89.2153, 1.40821E-005, -54.2485
189, 3.14167, 3.51598, -89.3472, 1.41536E-005, -54.1977
189, 3.15000, 3.52977, -89.4776, 1.42268E-005, -54.1458
189, 3.15833, 3.54395, -89.6065, 1.4302E-005, -54.0932
190, 3.16667, 3.55852, -89.7341, 1.4379E-005, -54.04
191, 3.17500, 3.5735, -89.8608, 1.44581E-005, -53.9863
191, 3.18333, 3.58889, -89.9865, 1.45391E-005, -53.9324
192, 3.19167, 3.6047, -90.1117, 1.46222E-005, -53.8785
192, 3.20000, 3.62094, -90.2364, 1.47074E-005, -53.8249
192, 3.20833, 3.63761, -90.3609, 1.47947E-005, -53.7717
193, 3.21667, 3.65473, -90.4854, 1.48841E-005, -53.7191
194, 3.22500, 3.6723, -90.6101, 1.49758E-005, -53.6673
194, 3.23333, 3.69033, -90.7352, 1.50697E-005, -53.6166
195, 3.24167, 3.70882, -90.861, 1.51659E-005, -53.5672
195, 3.25000, 3.72778, -90.9876, 1.52644E-005, -53.5193
195, 3.25833, 3.74722, -91.1152, 1.53653E-005, -53.4731
196, 3.26667, 3.76713, -91.2441, 1.54685E-005, -53.4287
197, 3.27500, 3.78753, -91.3744, 1.55741E-005, -53.3865
197, 3.28333, 3.80841, -91.5064, 1.56821E-005, -53.3466
198, 3.29167, 3.82979, -91.6402, 1.57926E-005, -53.3091
198, 3.30000, 3.85166, -91.776, 1.59055E-005, -53.2744
198, 3.30833, 3.87403, -91.9141, 1.60209E-005, -53.2425
199, 3.31667, 3.8969, -92.0546, 1.61389E-005, -53.2136
200, 3.32500, 3.92027, -92.1976, 1.62593E-005, -53.188
200, 3.33333, 3.94415, -92.3433, 1.63824E-005, -53.1658
201, 3.34167, 3.96853, -92.4921, 1.6508E-005, -53.1472
201, 3.35000, 3.99342, -92.6438, 1.66361E-005, -53.1323
201, 3.35833, 4.01881, -92.7988, 1.67669E-005, -53.1213
202, 3.36667, 4.04471, -92.9572, 1.69003E-005, -53.1143
203, 3.37500, 4.07112, -93.119, 1.70363E-005, -53.1115
203, 3.38333, 4.09803, -93.2846, 1.71749E-005, -53.1131
204, 3.39167, 4.12546, -93.4539, 1.73162E-005, -53.119
204, 3.40000, 4.15339, -93.6272, 1.74601E-005, -53.1296
204, 3.40833, 4.18182, -93.8044, 1.76067E-005, -53.1448
205, 3.41667, 4.21076, -93.9859, 1.7756E-005, -53.1649
206, 3.42500, 4.2402, -94.1715, 1.79079E-005, -53.1898
206, 3.43333, 4.27014, -94.3615, 1.80626E-005, -53.2198
207, 3.44167, 4.30058, -94.556, 1.82199E-005, -53.2548
207, 3.45000, 4.33152, -94.755, 1.83798E-005, -53.2951
207, 3.45833, 4.36295, -94.9586, 1.85425E-005, -53.3406
208, 3.46667, 4.39488, -95.1669, 1.87079E-005, -53.3915
209, 3.47500, 4.4273, -95.3799, 1.8876E-005, -53.4477
209, 3.48333, 4.4602, -95.5978, 1.90467E-005, -53.5095
210, 3.49167, 4.4936, -95.8205, 1.92202E-005, -53.5768
210, 3.50000, 4.52747, -96.0482, 1.93963E-005, -53.6497
210, 3.50833, 4.56182, -96.2809, 1.95752E-005, -53.7283
211, 3.51667, 4.59665, -96.5187, 1.97568E-005, -53.8126
212, 3.52500, 4.63195, -96.7615, 1.9941E-005, -53.9025
212, 3.53333, 4.66772, -97.0094, 2.0128E-005, -53.9983
213, 3.54167, 4.70396, -97.2626, 2.03176E-005, -54.0999
213, 3.55000, 4.74067, -97.5208, 2.05099E-005, -54.2073
213, 3.55833, 4.77783, -97.7843, 2.07049E-005, -54.3205
214, 3.56667, 4.81545, -98.053, 2.09027E-005, -54.4397
215, 3.57500, 4.85352, -98.327, 2.11031E-005, -54.5647
215, 3.58333, 4.89204, -98.6062, 2.13061E-005, -54.6957
216, 3.59167, 4.93101, -98.8907, 2.15119E-005, -54.8325
216, 3.60000, 4.97042, -99.1805, 2.17203E-005, -54.9753
216, 3.60833, 5.01027, -99.4755, 2.19314E-005, -55.124
217, 3.61667, 5.05056, -99.7759, 2.21452E-005, -55.2787
217, 3.62500, 5.09127, -100.082, 2.23616E-005, -55.4393
218, 3.63333, 5.13241, -100.393, 2.25807E-005, -55.6058
219, 3.64167, 5.17398, -100.709, 2.28025E-005, -55.7783
219, 3.65000, 5.21597, -101.03, 2.30269E-005, -55.9567
219, 3.65833, 5.25837, -101.357, 2.32539E-005, -56.141
220, 3.66667, 5.30119, -101.689, 2.34836E-005, -56.3313
221, 3.67500, 5.34442, -102.027, 2.37159E-005, -56.5274
221, 3.68333, 5.38805, -102.369, 2.39509E-005, -56.7294
222, 3.69167, 5.43208, -102.717, 2.41885E-005, -56.9373
222, 3.70000, 5.47651, -103.07, 2.44287E-005, -57.1511
222, 3.70833, 5.52133, -103.429, 2.46715E-005, -57.3707
223, 3.71667, 5.56655, -103.792, 2.4917E-005, -57.5961
224, 3.72500, 5.61215, -104.161, 2.5165E-005, -57.8273
224, 3.73333, 5.65812, -104.535, 2.54156E-005, -58.0644
225, 3.74167, 5.70448, -104.914, 2.56689E-005, -58.3072
225, 3.75000, 5.75121, -105.298, 2.59247E-005, -58.5558
225, 3.75833, 5.79831, -105.687, 2.61831E-005, -58.8101
226, 3.76667, 5.84578, -106.082, 2.6444E-005, -59.0701
227, 3.77500, 5.8936, -106.481, 2.67076E-005, -59.3358
227, 3.78333, 5.94178, -106.886, 2.69736E-005, -59.6073
228, 3.79167, 5.99032, -107.296, 2.72423E-005, -59.8843
228, 3.80000, 6.0392, -107.71, 2.75134E-005, -60.167
228, 3.80833, 6.08842, -108.13, 2.77871E-005, -60.4553
229, 3.81667, 6.13799, -108.555, 2.80634E-005, -60.7493
230, 3.82500, 6.18788, -108.984, 2.83421E-005, -61.0488
230, 3.83333, 6.23811, -109.419, 2.86233E-005, -61.3538
231, 3.84167, 6.28866, -109.859, 2.8907E-005, -61.6644
231, 3.85000, 6.33953, -110.303, 2.91932E-005, -61.9805
231, 3.85833, 6.39072, -110.752, 2.94818E-005, -62.302
232, 3.86667, 6.44222, -111.207, 2.97729E-005, -62.6291
233, 3.87500, 6.49402, -111.666, 3.00665E-005, -62.9616
233, 3.88333, 6.54612, -112.13, 3.03624E-005, -63.2995
234, 3.89167, 6.59852, -112.599, 3.06608E-005, -63.6429
234, 3.90000, 6.6512, -113.072, 3.09615E-005, -63.9916
234, 3.90833, 6.70416, -113.551, 3.12647E-005, -64.3456
235, 3.91667, 6.75741, -114.034, 3.15702E-005, -64.7051
236, 3.92500, 6.81093, -114.522, 3.1878E-005, -65.0698
236, 3.93333, 6.86471, -115.014, 3.21881E-005, -65.4399
237, 3.94167, 6.91875, -115.512, 3.25006E-005, -65.8153
237, 3.95000, 6.97304, -116.014, 3.28153E-005, -66.1959
237, 3.95833, 7.02758, -116.52, 3.31323E-005, -66.5817
238, 3.96667, 7.08237, -117.032, 3.34516E-005, -66.9728
238, 3.97500, 7.13738, -117.548, 3.3773E-005, -67.3691
239, 3.98333, 7.19261, -118.069, 3.40966E-005, -67.7706
240, 3.99167, 7.24808, -118.594, 3.44224E-005, -68.1773
240, 4.00000, 7.30375, -119.124, 3.47504E-005, -68.5891
240, 4.00833, 7.35962, -119.658, 3.50804E-005, -69.006
241, 4.01667, 7.41569, -120.197, 3.54125E-005, -69.4281
242, 4.02500, 7.47195, -120.741, 3.57467E-005, -69.8552
242, 4.03333, 7.52839, -121.289, 3.60829E-005, -70.2875
243, 4.04167, 7.58501, -121.842, 3.64211E-005, -70.7248
243, 4.05000, 7.64178, -122.399, 3.67612E-005, -71.1671
243, 4.05833, 7.69871, -122.961, 3.71033E-005, -71.6145
244, 4.06667, 7.7558, -123.527, 3.74472E-005, -72.0669
245, 4.07500, 7.81301, -124.097, 3.7793E-005, -72.5242
245, 4.08333, 7.87035, -124.672, 3.81405E-005, -72.9865
246, 4.09167, 7.92782, -125.252, 3.84899E-005, -73.4538
246, 4.10000, 7.98538, -125.836, 3.88409E-005, -73.926
246, 4.10833, 8.04305, -126.424, 3.91936E-005, -74.403
247, 4.11667, 8.10081, -127.016, 3.9548E-005, -74.8851
248, 4.12500, 8.15864, -127.613, 3.99039E-005, -75.3719
248, 4.13333, 8.21654, -128.215, 4.02614E-005, -75.8636
249, 4.14167, 8.2745, -128.82, 4.06204E-005, -76.3602
249, 4.15000, 8.3325, -129.43, 4.09807E-005, -76.8615
249, 4.15833, 8.39053, -130.044, 4.13425E-005, -77.3677
250, 4.16667, 8.44859, -130.663, 4.17056E-005, -77.8786
251, 4.17500, 8.50665, -131.286, 4.20699E-005, -78.3943
251, 4.18333, 8.56471, -131.912, 4.24355E-005, -78.9146
252, 4.19167, 8.62276, -132.544, 4.28022E-005, -79.4398
252, 4.20000, 8.68077, -133.179, 4.317E-005, -79.9695
252, 4.20833, 8.73875, -133.818, 4.35388E-005, -80.504
253, 4.21667, 8.79667, -134.462, 4.39086E-005, -81.0431
254, 4.22500, 8.85452, -135.11, 4.42792E-005, -81.5868
254, 4.23333, 8.91229, -135.762, 4.46506E-005, -82.135
255, 4.24167, 8.96997, -136.418, 4.50229E-005, -82.6879
255, 4.25000, 9.02754, -137.078, 4.53958E-005, -83.2453
255, 4.25833, 9.08498, -137.742, 4.57692E-005, -83.8072
256, 4.26667, 9.14228, -138.41, 4.61433E-005, -84.3736
257, 4.27500, 9.19943, -139.082, 4.65177E-005, -84.9444
257, 4.28333, 9.25641, -139.758, 4.68926E-005, -85.5197
258, 4.29167, 9.31321, -140.438, 4.72677E-005, -86.0994
258, 4.30000, 9.3698, -141.122, 4.7643E-005, -86.6835
258, 4.30833, 9.42618, -141.809, 4.80184E-005, -87.2719
259, 4.31667, 9.48233, -142.501, 4.83939E-005, -87.8647
260, 4.32500, 9.53822, -143.196, 4.87693E-005, -88.4616
260, 4.33333, 9.59385, -143.895, 4.91446E-005, -89.0629
261, 4.34167, 9.64921, -144.598, 4.95197E-005, -89.6684
261, 4.35000, 9.70426, -145.305, 4.98943E-005, -90.2781
