Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 2.36309, 32.5106, 68.2168, -24.1185, 70.3326, 156.403, 0.00224404, 119.377, 0.0628589, 50.6118, 0.0670186, -121.34
86, 1.42500, 2.37705, 32.1966, 68.4664, -24.0186, 70.5932, 156.507, 0.00227222, 119.072, 0.0635007, 50.8438, 0.0677056, -121.167
86, 1.43333, 2.39109, 31.8831, 68.7175, -23.9196, 70.8552, 156.61, 0.00230065, 118.767, 0.064147, 51.0729, 0.0683974, -120.997
87, 1.44167, 2.40521, 31.5702, 68.9699, -23.8216, 71.1187, 156.713, 0.00232934, 118.463, 0.0647981, 51.2993, 0.0690939, -120.828
87, 1.45000, 2.4194, 31.2578, 69.2237, -23.7246, 71.3837, 156.814, 0.00235828, 118.16, 0.0654538, 51.5228, 0.0697952, -120.662
87, 1.45833, 2.43366, 30.9459, 69.4789, -23.6286, 71.6501, 156.914, 0.00238748, 117.857, 0.0661141, 51.7436, 0.0705012, -120.497
88, 1.46667, 2.44801, 30.6344, 69.7354, -23.5336, 71.9179, 157.013, 0.00241694, 117.554, 0.0667792, 51.9618, 0.0712122, -120.334
89, 1.47500, 2.46243, 30.3235, 69.9933, -23.4396, 72.1873, 157.112, 0.00244666, 117.251, 0.067449, 52.1772, 0.0719279, -120.173
89, 1.48333, 2.47693, 30.013, 70.2526, -23.3466, 72.458, 157.209, 0.00247664, 116.949, 0.0681235, 52.39, 0.0726485, -120.014
90, 1.49167, 2.4915, 29.7029, 70.5133, -23.2545, 72.7303, 157.305, 0.00250689, 116.648, 0.0688029, 52.6002, 0.0733742, -119.857
90, 1.50000, 2.50616, 29.3932, 70.7753, -23.1634, 73.004, 157.401, 0.0025374, 116.346, 0.069487, 52.8078, 0.0741047, -119.702
90, 1.50833, 2.52089, 29.084, 71.0387, -23.0734, 73.2792, 157.495, 0.00256818, 116.045, 0.070176, 53.0129, 0.0748401, -119.548
91, 1.51667, 2.5357, 28.775, 71.3036, -22.9842, 73.5559, 157.588, 0.00259923, 115.744, 0.0708699, 53.2154, 0.0755807, -119.396
92, 1.52500, 2.55059, 28.4665, 71.5698, -22.8961, 73.8341, 157.681, 0.00263055, 115.444, 0.0715686, 53.4155, 0.0763262, -119.246
92, 1.53333, 2.56556, 28.1583, 71.8374, -22.809, 74.1138, 157.773, 0.00266214, 115.143, 0.0722722, 53.6131, 0.0770769, -119.098
93, 1.54167, 2.58061, 27.8503, 72.1064, -22.7228, 74.3949, 157.863, 0.00269401, 114.843, 0.0729809, 53.8083, 0.0778327, -118.952
93, 1.55000, 2.59574, 27.5428, 72.3769, -22.6376, 74.6776, 157.953, 0.00272615, 114.543, 0.0736944, 54.001, 0.0785935, -118.807
93, 1.55833, 2.61095, 27.2354, 72.6487, -22.5534, 74.9617, 158.042, 0.00275858, 114.244, 0.074413, 54.1914, 0.0793595, -118.664
94, 1.56667, 2.62624, 26.9284, 72.9219, -22.4701, 75.2474, 158.129, 0.00279128, 113.944, 0.0751366, 54.3794, 0.0801309, -118.522
94, 1.57500, 2.64161, 26.6216, 73.1965, -22.3878, 75.5346, 158.216, 0.00282427, 113.645, 0.0758653, 54.5651, 0.0809073, -118.382
95, 1.58333, 2.65705, 26.315, 73.4726, -22.3064, 75.8232, 158.302, 0.00285753, 113.346, 0.076599, 54.7485, 0.0816891, -118.244
96, 1.59167, 2.67259, 26.0086, 73.7501, -22.2261, 76.1135, 158.387, 0.00289109, 113.047, 0.0773379, 54.9296, 0.0824762, -118.108
96, 1.60000, 2.6882, 25.7025, 74.029, -22.1467, 76.4052, 158.471, 0.00292493, 112.748, 0.0780818, 55.1085, 0.0832686, -117.973
96, 1.60833, 2.70389, 25.3965, 74.3093, -22.0682, 76.6984, 158.554, 0.00295906, 112.449, 0.0788309, 55.2851, 0.0840663, -117.84
97, 1.61667, 2.71966, 25.0906, 74.591, -21.9907, 76.9932, 158.636, 0.00299349, 112.15, 0.0795853, 55.4596, 0.0848695, -117.708
98, 1.62500, 2.73552, 24.7849, 74.8742, -21.9142, 77.2896, 158.718, 0.0030282, 111.851, 0.0803449, 55.6318, 0.0856781, -117.578
98, 1.63333, 2.75145, 24.4794, 75.1588, -21.8386, 77.5874, 158.798, 0.00306321, 111.552, 0.0811097, 55.8019, 0.0864922, -117.449
99, 1.64167, 2.76747, 24.1739, 75.4449, -21.7639, 77.8869, 158.877, 0.00309852, 111.254, 0.0818798, 55.9698, 0.0873118, -117.322
99, 1.65000, 2.78357, 23.8686, 75.7324, -21.6902, 78.1879, 158.956, 0.00313413, 110.955, 0.0826552, 56.1357, 0.0881369, -117.197
99, 1.65833, 2.79976, 23.5633, 76.0214, -21.6175, 78.4904, 159.033, 0.00317003, 110.656, 0.083436, 56.2994, 0.0889676, -117.073
100, 1.66667, 2.81602, 23.258, 76.3118, -21.5457, 78.7946, 159.11, 0.00320624, 110.358, 0.0842222, 56.461, 0.089804, -116.951
101, 1.67500, 2.83237, 22.9528, 76.6036, -21.4749, 79.1003, 159.186, 0.00324275, 110.059, 0.0850137, 56.6206, 0.0906459, -116.83
101, 1.68333, 2.8488, 22.6477, 76.8969, -21.405, 79.4076, 159.261, 0.00327957, 109.76, 0.0858106, 56.7782, 0.0914935, -116.71
102, 1.69167, 2.86532, 22.3425, 77.1918, -21.336, 79.7164, 159.335, 0.00331669, 109.461, 0.0866131, 56.9338, 0.092347, -116.592
102, 1.70000, 2.88192, 22.0373, 77.488, -21.268, 80.0269, 159.408, 0.00335412, 109.162, 0.087421, 57.0873, 0.0932061, -116.476
102, 1.70833, 2.8986, 21.7321, 77.7857, -21.2009, 80.339, 159.48, 0.00339187, 108.863, 0.0882344, 57.2389, 0.0940709, -116.361
103, 1.71667, 2.91537, 21.4269, 78.085, -21.1347, 80.6527, 159.551, 0.00342993, 108.564, 0.0890535, 57.3885, 0.0949418, -116.247
104, 1.72500, 2.93221, 21.1216, 78.3857, -21.0695, 80.9679, 159.622, 0.0034683, 108.265, 0.0898781, 57.5362, 0.0958183, -116.135
104, 1.73333, 2.94915, 20.8162, 78.6878, -21.0052, 81.2848, 159.691, 0.00350698, 107.965, 0.0907083, 57.6819, 0.0967008, -116.024
105, 1.74167, 2.96616, 20.5107, 78.9915, -20.9418, 81.6034, 159.76, 0.00354599, 107.666, 0.0915442, 57.8257, 0.0975894, -115.915
105, 1.75000, 2.98326, 20.2051, 79.2967, -20.8794, 81.9236, 159.827, 0.00358531, 107.366, 0.0923858, 57.9677, 0.0984838, -115.807
105, 1.75833, 3.00045, 19.8994, 79.6033, -20.8179, 82.2454, 159.894, 0.00362496, 107.066, 0.093233, 58.1078, 0.0993842, -115.7
106, 1.76667, 3.01772, 19.5936, 79.9115, -20.7573, 82.5688, 159.96, 0.00366493, 106.765, 0.0940861, 58.246, 0.100291, -115.595
107, 1.77500, 3.03507, 19.2876, 80.2212, -20.6977, 82.894, 160.025, 0.00370522, 106.465, 0.0949449, 58.3824, 0.101203, -115.491
107, 1.78333, 3.0525, 18.9814, 80.5324, -20.639, 83.2207, 160.089, 0.00374584, 106.164, 0.0958095, 58.5169, 0.102122, -115.388
108, 1.79167, 3.07002, 18.675, 80.8451, -20.5811, 83.5492, 160.153, 0.00378679, 105.863, 0.09668, 58.6497, 0.103047, -115.287
108, 1.80000, 3.08763, 18.3685, 81.1594, -20.5242, 83.8793, 160.215, 0.00382807, 105.562, 0.0975563, 58.7806, 0.103978, -115.187
108, 1.80833, 3.10531, 18.0617, 81.4751, -20.4683, 84.2111, 160.277, 0.00386968, 105.26, 0.0984385, 58.9098, 0.104916, -115.089
109, 1.81667, 3.12308, 17.7546, 81.7925, -20.4132, 84.5447, 160.337, 0.00391162, 104.958, 0.0993268, 59.0372, 0.10586, -114.992
109, 1.82500, 3.14094, 17.4474, 82.1113, -20.3591, 84.8799, 160.397, 0.00395389, 104.656, 0.100221, 59.1628, 0.10681, -114.896
110, 1.83333, 3.15888, 17.1399, 82.4317, -20.3058, 85.2168, 160.456, 0.0039965, 104.353, 0.101121, 59.2868, 0.107766, -114.801
111, 1.84167, 3.1769, 16.832, 82.7537, -20.2535, 85.5555, 160.514, 0.00403946, 104.05, 0.102027, 59.409, 0.108729, -114.708
111, 1.85000, 3.195, 16.5239, 83.0772, -20.2021, 85.8959, 160.571, 0.00408274, 103.747, 0.10294, 59.5294, 0.109698, -114.616
111, 1.85833, 3.21319, 16.2155, 83.4022, -20.1516, 86.238, 160.628, 0.00412637, 103.443, 0.103858, 59.6482, 0.110674, -114.525
112, 1.86667, 3.23146, 15.9067, 83.7289, -20.102, 86.5819, 160.683, 0.00417034, 103.139, 0.104783, 59.7654, 0.111657, -114.435
113, 1.87500, 3.24982, 15.5976, 84.0571, -20.0533, 86.9276, 160.738, 0.00421465, 102.835, 0.105714, 59.8808, 0.112646, -114.347
113, 1.88333, 3.26825, 15.2881, 84.3868, -20.0055, 87.2749, 160.792, 0.0042593, 102.53, 0.106651, 59.9946, 0.113642, -114.26
114, 1.89167, 3.28677, 14.9783, 84.7182, -19.9586, 87.6242, 160.845, 0.0043043, 102.224, 0.107594, 60.1067, 0.114644, -114.174
114, 1.90000, 3.30537, 14.6681, 85.0511, -19.9127, 87.9751, 160.897, 0.00434965, 101.918, 0.108544, 60.2172, 0.115653, -114.09
114, 1.90833, 3.32405, 14.3574, 85.3857, -19.8676, 88.3279, 160.948, 0.00439534, 101.612, 0.109499, 60.3261, 0.116669, -114.006
115, 1.91667, 3.34282, 14.0464, 85.7218, -19.8234, 88.6825, 160.999, 0.00444139, 101.305, 0.110462, 60.4334, 0.117692, -113.924
116, 1.92500, 3.36166, 13.7349, 86.0595, -19.7801, 89.0388, 161.048, 0.00448778, 100.998, 0.11143, 60.5391, 0.118722, -113.843
116, 1.93333, 3.38058, 13.423, 86.3989, -19.7377, 89.397, 161.097, 0.00453452, 100.69, 0.112405, 60.6432, 0.119758, -113.763
117, 1.94167, 3.39959, 13.1106, 86.7399, -19.6963, 89.7571, 161.145, 0.00458162, 100.382, 0.113387, 60.7457, 0.120802, -113.685
117, 1.95000, 3.41867, 12.7978, 87.0824, -19.6557, 90.119, 161.192, 0.00462907, 100.073, 0.114375, 60.8466, 0.121852, -113.607
117, 1.95833, 3.43783, 12.4845, 87.4266, -19.616, 90.4827, 161.239, 0.00467687, 99.7632, 0.11537, 60.946, 0.12291, -113.531
118, 1.96667, 3.45707, 12.1706, 87.7725, -19.5772, 90.8484, 161.284, 0.00472503, 99.4531, 0.116371, 61.0439, 0.123975, -113.456
119, 1.97500, 3.47639, 11.8563, 88.1199, -19.5392, 91.2159, 161.329, 0.00477354, 99.1424, 0.117379, 61.1402, 0.125047, -113.382
119, 1.98333, 3.49579, 11.5414, 88.469, -19.5022, 91.5852, 161.372, 0.0048224, 98.8312, 0.118393, 61.235, 0.126126, -113.309
120, 1.99167, 3.51526, 11.226, 88.8198, -19.4661, 91.9566, 161.415, 0.00487163, 98.5193, 0.119415, 61.3283, 0.127213, -113.238
120, 2.00000, 3.53481, 10.9101, 89.1722, -19.4308, 92.3298, 161.458, 0.00492121, 98.2068, 0.120443, 61.4201, 0.128306, -113.167
120, 2.00833, 3.55443, 10.5936, 89.5263, -19.3965, 92.7049, 161.499, 0.00497114, 97.8937, 0.121477, 61.5104, 0.129407, -113.098
121, 2.01667, 3.57412, 10.2765, 89.8821, -19.363, 93.082, 161.539, 0.00502144, 97.5799, 0.122519, 61.5992, 0.130516, -113.03
122, 2.02500, 3.59389, 9.9588, 90.2394, -19.3304, 93.461, 161.579, 0.00507209, 97.2655, 0.123567, 61.6866, 0.131632, -112.963
122, 2.03333, 3.61373, 9.64054, 90.5985, -19.2987, 93.842, 161.618, 0.0051231, 96.9504, 0.124623, 61.7724, 0.132756, -112.897
123, 2.04167, 3.63365, 9.32163, 90.9593, -19.2679, 94.225, 161.656, 0.00517447, 96.6346, 0.125685, 61.8568, 0.133887, -112.832
123, 2.05000, 3.65363, 9.00214, 91.3218, -19.2379, 94.6099, 161.693, 0.00522619, 96.3181, 0.126754, 61.9398, 0.135026, -112.768
123, 2.05833, 3.67368, 8.68202, 91.6859, -19.2089, 94.9968, 161.729, 0.00527827, 96.001, 0.12783, 62.0213, 0.136173, -112.705
124, 2.06667, 3.6938, 8.36122, 92.0518, -19.1807, 95.3858, 161.765, 0.00533072, 95.683, 0.128913, 62.1014, 0.137327, -112.644
125, 2.07500, 3.71399, 8.0398, 92.4193, -19.1534, 95.7768, 161.8, 0.00538351, 95.3644, 0.130004, 62.1801, 0.138489, -112.583
125, 2.08333, 3.73424, 7.71772, 92.7886, -19.127, 96.1698, 161.834, 0.00543666, 95.0451, 0.131101, 62.2574, 0.139659, -112.524
126, 2.09167, 3.75456, 7.39494, 93.1596, -19.1015, 96.565, 161.867, 0.00549018, 94.725, 0.132206, 62.3332, 0.140837, -112.466
126, 2.10000, 3.77494, 7.07151, 93.5323, -19.0768, 96.9621, 161.899, 0.00554404, 94.4042, 0.133318, 62.4077, 0.142023, -112.409
126, 2.10833, 3.79538, 6.74739, 93.9067, -19.053, 97.3613, 161.931, 0.00559826, 94.0826, 0.134437, 62.4807, 0.143217, -112.352
127, 2.11667, 3.81588, 6.42254, 94.2829, -19.0301, 97.7627, 161.961, 0.00565283, 93.7602, 0.135563, 62.5524, 0.14442, -112.297
128, 2.12500, 3.83644, 6.09702, 94.6608, -19.0081, 98.1662, 161.991, 0.00570775, 93.437, 0.136697, 62.6227, 0.14563, -112.243
128, 2.13333, 3.85706, 5.77079, 95.0404, -18.9869, 98.5717, 162.02, 0.00576303, 93.1131, 0.137838, 62.6917, 0.146848, -112.191
129, 2.14167, 3.87773, 5.44379, 95.4218, -18.9666, 98.9795, 162.048, 0.00581866, 92.7884, 0.138986, 62.7593, 0.148075, -112.139
129, 2.15000, 3.89846, 5.11612, 95.805, -18.9472, 99.3893, 162.076, 0.00587463, 92.4629, 0.140142, 62.8255, 0.14931, -112.088
129, 2.15833, 3.91924, 4.78771, 96.1899, -18.9287, 99.8014, 162.102, 0.00593095, 92.1366, 0.141305, 62.8904, 0.150554, -112.038
130, 2.16667, 3.94007, 4.45852, 96.5766, -18.911, 100.216, 162.128, 0.00598761, 91.8094, 0.142476, 62.9539, 0.151806, -111.989
131, 2.17500, 3.96095, 4.12863, 96.965, -18.8942, 100.632, 162.153, 0.00604462, 91.4815, 0.143654, 63.0161, 0.153067, -111.942
131, 2.18333, 3.98187, 3.798, 97.3552, -18.8783, 101.051, 162.177, 0.00610196, 91.1527, 0.14484, 63.077, 0.154336, -111.895
132, 2.19167, 4.00284, 3.46657, 97.7473, -18.8632, 101.472, 162.201, 0.00615966, 90.8231, 0.146034, 63.1366, 0.155614, -111.85
132, 2.20000, 4.02385, 3.13443, 98.1411, -18.849, 101.895, 162.223, 0.00621767, 90.4927, 0.147236, 63.1948, 0.156901, -111.805
132, 2.20833, 4.0449, 2.80154, 98.5367, -18.8357, 102.32, 162.245, 0.00627603, 90.1614, 0.148445, 63.2518, 0.158197, -111.761
133, 2.21667, 4.06599, 2.46785, 98.9341, -18.8233, 102.748, 162.266, 0.00633472, 89.8293, 0.149662, 63.3074, 0.159501, -111.719
134, 2.22500, 4.08711, 2.13344, 99.3333, -18.8117, 103.178, 162.286, 0.00639373, 89.4965, 0.150886, 63.3618, 0.160815, -111.678
134, 2.23333, 4.10827, 1.79827, 99.7343, -18.8009, 103.61, 162.305, 0.00645306, 89.1627, 0.152119, 63.4149, 0.162137, -111.637
135, 2.24167, 4.12946, 1.4623, 100.137, -18.7911, 104.045, 162.324, 0.00651272, 88.8281, 0.153359, 63.4666, 0.163469, -111.598
135, 2.25000, 4.15067, 1.12562, 100.542, -18.7821, 104.482, 162.342, 0.00657269, 88.4928, 0.154608, 63.5172, 0.16481, -111.559
135, 2.25833, 4.17191, 0.788178, 100.948, -18.7739, 104.921, 162.358, 0.00663298, 88.1566, 0.155864, 63.5664, 0.16616, -111.522
136, 2.26667, 4.19317, 0.449948, 101.357, -18.7666, 105.363, 162.374, 0.00669358, 87.8195, 0.157129, 63.6144, 0.167519, -111.486
137, 2.27500, 4.21446, 0.111011, 101.767, -18.7602, 105.807, 162.39, 0.00675448, 87.4816, 0.158401, 63.6611, 0.168888, -111.45
137, 2.28333, 4.23575, -0.228669, 102.179, -18.7546, 106.254, 162.404, 0.00681568, 87.143, 0.159682, 63.7066, 0.170266, -111.416
138, 2.29167, 4.25707, -0.569127, 102.593, -18.7499, 106.703, 162.418, 0.00687719, 86.8034, 0.16097, 63.7508, 0.171654, -111.383
138, 2.30000, 4.27839, -0.910273, 103.008, -18.7461, 107.155, 162.43, 0.00693898, 86.4631, 0.162267, 63.7938, 0.173052, -111.35
138, 2.30833, 4.29972, -1.25214, 103.426, -18.7431, 107.609, 162.442, 0.00700105, 86.1221, 0.163572, 63.8356, 0.174459, -111.319
139, 2.31667, 4.32105, -1.59477, 103.845, -18.741, 108.065, 162.453, 0.00706342, 85.7802, 0.164886, 63.8762, 0.175876, -111.289
140, 2.32500, 4.34239, -1.93805, 104.267, -18.7397, 108.525, 162.464, 0.00712605, 85.4375, 0.166208, 63.9155, 0.177303, -111.26
140, 2.33333, 4.36372, -2.28203, 104.69, -18.7392, 108.986, 162.473, 0.00718895, 85.0941, 0.167538, 63.9536, 0.178739, -111.231
141, 2.34167, 4.38505, -2.62672, 105.115, -18.7397, 109.45, 162.482, 0.00725212, 84.7499, 0.168876, 63.9905, 0.180186, -111.204
141, 2.35000, 4.40637, -2.97204, 105.542, -18.7409, 109.917, 162.49, 0.00731555, 84.405, 0.170223, 64.0262, 0.181643, -111.178
141, 2.35833, 4.42767, -3.31801, 105.971, -18.743, 110.387, 162.497, 0.00737923, 84.0594, 0.171579, 64.0607, 0.18311, -111.153
142, 2.36667, 4.44896, -3.66466, 106.402, -18.746, 110.859, 162.503, 0.00744316, 83.713, 0.172943, 64.094, 0.184588, -111.128
143, 2.37500, 4.47023, -4.01188, 106.834, -18.7498, 111.333, 162.508, 0.00750732, 83.366, 0.174315, 64.1261, 0.186076, -111.105
143, 2.38333, 4.49148, -4.3597, 107.269, -18.7545, 111.811, 162.512, 0.00757171, 83.0182, 0.175696, 64.157, 0.187574, -111.083
144, 2.39167, 4.51269, -4.70814, 107.705, -18.7599, 112.291, 162.516, 0.00763633, 82.6699, 0.177086, 64.1868, 0.189083, -111.062
144, 2.40000, 4.53388, -5.05709, 108.144, -18.7663, 112.774, 162.519, 0.00770117, 82.3209, 0.178485, 64.2154, 0.190602, -111.042
144, 2.40833, 4.55503, -5.40657, 108.584, -18.7735, 113.259, 162.52, 0.00776621, 81.9713, 0.179892, 64.2428, 0.192132, -111.023
145, 2.41667, 4.57614, -5.7566, 109.026, -18.7815, 113.747, 162.521, 0.00783146, 81.6211, 0.181309, 64.269, 0.193674, -111.005
146, 2.42500, 4.59721, -6.10706, 109.47, -18.7903, 114.239, 162.522, 0.0078969, 81.2704, 0.182734, 64.2942, 0.195225, -110.987
146, 2.43333, 4.61823, -6.45798, 109.916, -18.8, 114.732, 162.521, 0.00796252, 80.9191, 0.184167, 64.3181, 0.196788, -110.971
147, 2.44167, 4.63919, -6.80935, 110.364, -18.8105, 115.229, 162.519, 0.00802833, 80.5673, 0.18561, 64.341, 0.198362, -110.956
147, 2.45000, 4.66011, -7.16108, 110.814, -18.8218, 115.729, 162.517, 0.0080943, 80.2151, 0.187062, 64.3626, 0.199947, -110.942
147, 2.45833, 4.68096, -7.51316, 111.266, -18.834, 116.231, 162.513, 0.00816043, 79.8625, 0.188523, 64.3832, 0.201544, -110.929
148, 2.46667, 4.70175, -7.8656, 111.72, -18.847, 116.737, 162.509, 0.00822672, 79.5094, 0.189993, 64.4026, 0.203152, -110.917
