Freq, Harmonic, V1, VAngle1, I1, IAngle1
97, 1.61667, 38.7001, -73.5488, 0.00364388, -99.0992
98, 1.62500, 38.8617, -73.4353, 0.00365278, -98.9889
98, 1.63333, 39.0243, -73.3229, 0.00366174, -98.8794
99, 1.64167, 39.1879, -73.2115, 0.00367075, -98.7708
99, 1.65000, 39.3524, -73.1011, 0.00367981, -98.6631
99, 1.65833, 39.5179, -72.9917, 0.00368892, -98.5562
100, 1.66667, 39.6843, -72.8833, 0.00369809, -98.4502
101, 1.67500, 39.8518, -72.7759, 0.00370731, -98.345
101, 1.68333, 40.0202, -72.6696, 0.00371658, -98.2406
102, 1.69167, 40.1897, -72.5642, 0.0037259, -98.137
102, 1.70000, 40.3601, -72.4599, 0.00373528, -98.0343
102, 1.70833, 40.5315, -72.3565, 0.00374472, -97.9324
103, 1.71667, 40.704, -72.2541, 0.00375421, -97.8313
104, 1.72500, 40.8774, -72.1528, 0.00376375, -97.731
104, 1.73333, 41.0519, -72.0524, 0.00377335, -97.6315
105, 1.74167, 41.2274, -71.953, 0.00378301, -97.5327
105, 1.75000, 41.404, -71.8546, 0.00379272, -97.4348
105, 1.75833, 41.5816, -71.7572, 0.00380248, -97.3377
106, 1.76667, 41.7603, -71.6607, 0.00381231, -97.2413
107, 1.77500, 41.94, -71.5653, 0.00382219, -97.1457
107, 1.78333, 42.1207, -71.4708, 0.00383213, -97.0509
108, 1.79167, 42.3026, -71.3772, 0.00384213, -96.9568
108, 1.80000, 42.4855, -71.2847, 0.00385219, -96.8635
108, 1.80833, 42.6695, -71.1931, 0.0038623, -96.771
109, 1.81667, 42.8547, -71.1025, 0.00387248, -96.6791
109, 1.82500, 43.0409, -71.0128, 0.00388272, -96.5881
110, 1.83333, 43.2282, -70.9241, 0.00389301, -96.4978
111, 1.84167, 43.4166, -70.8364, 0.00390337, -96.4082
111, 1.85000, 43.6062, -70.7496, 0.00391379, -96.3194
111, 1.85833, 43.7969, -70.6638, 0.00392427, -96.2314
112, 1.86667, 43.9888, -70.5789, 0.00393482, -96.144
113, 1.87500, 44.1818, -70.495, 0.00394543, -96.0574
113, 1.88333, 44.3759, -70.4121, 0.0039561, -95.9715
114, 1.89167, 44.5713, -70.3301, 0.00396684, -95.8864
114, 1.90000, 44.7678, -70.249, 0.00397764, -95.802
114, 1.90833, 44.9655, -70.1689, 0.0039885, -95.7183
115, 1.91667, 45.1645, -70.0898, 0.00399944, -95.6353
116, 1.92500, 45.3646, -70.0116, 0.00401044, -95.5531
116, 1.93333, 45.5659, -69.9344, 0.00402151, -95.4716
117, 1.94167, 45.7685, -69.8581, 0.00403265, -95.3908
117, 1.95000, 45.9723, -69.7827, 0.00404385, -95.3107
117, 1.95833, 46.1774, -69.7083, 0.00405513, -95.2313
118, 1.96667, 46.3837, -69.6349, 0.00406647, -95.1527
119, 1.97500, 46.5913, -69.5624, 0.00407789, -95.0748
119, 1.98333, 46.8002, -69.4909, 0.00408938, -94.9976
120, 1.99167, 47.0104, -69.4203, 0.00410094, -94.9211
120, 2.00000, 47.2218, -69.3506, 0.00411257, -94.8454
120, 2.00833, 47.4346, -69.282, 0.00412428, -94.7704
121, 2.01667, 47.6487, -69.2142, 0.00413606, -94.6961
122, 2.02500, 47.8642, -69.1475, 0.00414791, -94.6225
122, 2.03333, 48.081, -69.0817, 0.00415985, -94.5497
123, 2.04167, 48.2992, -69.0169, 0.00417186, -94.4775
123, 2.05000, 48.5187, -68.953, 0.00418394, -94.4062
123, 2.05833, 48.7396, -68.8901, 0.00419611, -94.3355
124, 2.06667, 48.962, -68.8282, 0.00420835, -94.2656
125, 2.07500, 49.1857, -68.7672, 0.00422068, -94.1965
125, 2.08333, 49.4109, -68.7072, 0.00423308, -94.1281
126, 2.09167, 49.6375, -68.6482, 0.00424557, -94.0604
126, 2.10000, 49.8655, -68.5902, 0.00425813, -93.9935
126, 2.10833, 50.095, -68.5332, 0.00427079, -93.9273
127, 2.11667, 50.3261, -68.4771, 0.00428352, -93.8619
128, 2.12500, 50.5585, -68.4221, 0.00429634, -93.7972
128, 2.13333, 50.7925, -68.368, 0.00430925, -93.7334
129, 2.14167, 51.028, -68.315, 0.00432224, -93.6702
129, 2.15000, 51.265, -68.263, 0.00433532, -93.6079
129, 2.15833, 51.5036, -68.212, 0.00434849, -93.5464
130, 2.16667, 51.7438, -68.162, 0.00436174, -93.4856
131, 2.17500, 51.9855, -68.113, 0.00437509, -93.4257
131, 2.18333, 52.2287, -68.0651, 0.00438853, -93.3665
132, 2.19167, 52.4736, -68.0182, 0.00440205, -93.3082
132, 2.20000, 52.7201, -67.9723, 0.00441568, -93.2507
132, 2.20833, 52.9683, -67.9275, 0.00442939, -93.1939
133, 2.21667, 53.218, -67.8838, 0.0044432, -93.1381
134, 2.22500, 53.4695, -67.8411, 0.0044571, -93.083
134, 2.23333, 53.7225, -67.7995, 0.0044711, -93.0288
135, 2.24167, 53.9773, -67.759, 0.0044852, -92.9755
135, 2.25000, 54.2338, -67.7195, 0.00449939, -92.923
135, 2.25833, 54.492, -67.6812, 0.00451368, -92.8714
136, 2.26667, 54.7519, -67.644, 0.00452807, -92.8207
137, 2.27500, 55.0136, -67.6079, 0.00454256, -92.7709
137, 2.28333, 55.277, -67.5729, 0.00455716, -92.722
138, 2.29167, 55.5422, -67.539, 0.00457185, -92.6739
138, 2.30000, 55.8092, -67.5063, 0.00458665, -92.6268
138, 2.30833, 56.0779, -67.4748, 0.00460154, -92.5807
139, 2.31667, 56.3486, -67.4444, 0.00461655, -92.5355
140, 2.32500, 56.6209, -67.4152, 0.00463166, -92.4912
140, 2.33333, 56.8952, -67.3872, 0.00464687, -92.4479
141, 2.34167, 57.1713, -67.3603, 0.00466219, -92.4056
141, 2.35000, 57.4493, -67.3347, 0.00467762, -92.3642
141, 2.35833, 57.7291, -67.3103, 0.00469315, -92.3239
142, 2.36667, 58.0108, -67.2872, 0.0047088, -92.2846
143, 2.37500, 58.2945, -67.2652, 0.00472455, -92.2463
143, 2.38333, 58.58, -67.2446, 0.00474041, -92.2091
144, 2.39167, 58.8675, -67.2252, 0.00475638, -92.1729
144, 2.40000, 59.1569, -67.2071, 0.00477246, -92.1377
144, 2.40833, 59.4482, -67.1902, 0.00478865, -92.1037
145, 2.41667, 59.7416, -67.1747, 0.00480496, -92.0707
146, 2.42500, 60.0369, -67.1605, 0.00482137, -92.0389
146, 2.43333, 60.3341, -67.1477, 0.0048379, -92.0082
147, 2.44167, 60.6334, -67.1362, 0.00485455, -91.9786
147, 2.45000, 60.9346, -67.126, 0.0048713, -91.9501
147, 2.45833, 61.2379, -67.1172, 0.00488817, -91.9229
148, 2.46667, 61.5432, -67.1098, 0.00490515, -91.8968
149, 2.47500, 61.8505, -67.1039, 0.00492225, -91.8719
149, 2.48333, 62.1598, -67.0993, 0.00493946, -91.8482
150, 2.49167, 62.4712, -67.0961, 0.00495678, -91.8258
150, 2.50000, 62.7845, -67.0944, 0.00497422, -91.8045
150, 2.50833, 63.0999, -67.0942, 0.00499177, -91.7846
151, 2.51667, 63.4174, -67.0954, 0.00500944, -91.7659
152, 2.52500, 63.737, -67.0982, 0.00502722, -91.7485
152, 2.53333, 64.0585, -67.1024, 0.00504511, -91.7323
153, 2.54167, 64.3822, -67.1081, 0.00506312, -91.7175
153, 2.55000, 64.7078, -67.1154, 0.00508124, -91.704
153, 2.55833, 65.0356, -67.1242, 0.00509947, -91.6919
154, 2.56667, 65.3654, -67.1345, 0.00511782, -91.6811
155, 2.57500, 65.6972, -67.1464, 0.00513628, -91.6717
155, 2.58333, 66.0311, -67.1599, 0.00515484, -91.6637
156, 2.59167, 66.367, -67.175, 0.00517353, -91.6571
156, 2.60000, 66.705, -67.1917, 0.00519231, -91.6518
156, 2.60833, 67.0449, -67.21, 0.00521121, -91.648
157, 2.61667, 67.387, -67.2299, 0.00523022, -91.6456
158, 2.62500, 67.731, -67.2514, 0.00524933, -91.6447
158, 2.63333, 68.077, -67.2746, 0.00526855, -91.6452
159, 2.64167, 68.4251, -67.2995, 0.00528788, -91.6472
159, 2.65000, 68.7751, -67.326, 0.00530731, -91.6507
159, 2.65833, 69.127, -67.3542, 0.00532684, -91.6556
160, 2.66667, 69.481, -67.3841, 0.00534647, -91.6621
161, 2.67500, 69.8369, -67.4156, 0.0053662, -91.67
161, 2.68333, 70.1947, -67.4489, 0.00538603, -91.6795
162, 2.69167, 70.5544, -67.4838, 0.00540596, -91.6905
162, 2.70000, 70.9161, -67.5205, 0.00542599, -91.703
162, 2.70833, 71.2795, -67.5589, 0.0054461, -91.717
163, 2.71667, 71.6449, -67.5989, 0.00546631, -91.7326
164, 2.72500, 72.0121, -67.6407, 0.00548661, -91.7497
164, 2.73333, 72.3811, -67.6843, 0.005507, -91.7683
165, 2.74167, 72.7519, -67.7295, 0.00552748, -91.7885
165, 2.75000, 73.1245, -67.7765, 0.00554803, -91.8102
165, 2.75833, 73.4988, -67.8252, 0.00556868, -91.8335
166, 2.76667, 73.8749, -67.8756, 0.0055894, -91.8583
167, 2.77500, 74.2526, -67.9277, 0.0056102, -91.8847
167, 2.78333, 74.632, -67.9815, 0.00563108, -91.9126
168, 2.79167, 75.013, -68.0371, 0.00565203, -91.942
168, 2.80000, 75.3957, -68.0943, 0.00567305, -91.973
168, 2.80833, 75.7799, -68.1532, 0.00569414, -92.0055
169, 2.81667, 76.1657, -68.2139, 0.0057153, -92.0395
170, 2.82500, 76.5531, -68.2762, 0.00573652, -92.075
170, 2.83333, 76.9419, -68.3402, 0.00575781, -92.1121
171, 2.84167, 77.3322, -68.4058, 0.00577916, -92.1506
171, 2.85000, 77.7239, -68.4731, 0.00580056, -92.1906
171, 2.85833, 78.1171, -68.542, 0.00582203, -92.2321
172, 2.86667, 78.5116, -68.6126, 0.00584354, -92.275
173, 2.87500, 78.9075, -68.6847, 0.00586511, -92.3194
173, 2.88333, 79.3047, -68.7585, 0.00588672, -92.3652
174, 2.89167, 79.7032, -68.8338, 0.00590839, -92.4125
174, 2.90000, 80.1029, -68.9107, 0.00593009, -92.4611
174, 2.90833, 80.5039, -68.9891, 0.00595184, -92.5112
175, 2.91667, 80.9061, -69.0691, 0.00597364, -92.5626
176, 2.92500, 81.3095, -69.1506, 0.00599546, -92.6153
176, 2.93333, 81.714, -69.2335, 0.00601733, -92.6694
177, 2.94167, 82.1197, -69.3179, 0.00603923, -92.7248
177, 2.95000, 82.5265, -69.4038, 0.00606116, -92.7814
177, 2.95833, 82.9343, -69.491, 0.00608313, -92.8394
178, 2.96667, 83.3432, -69.5797, 0.00610512, -92.8986
179, 2.97500, 83.7531, -69.6698, 0.00612715, -92.959
179, 2.98333, 84.164, -69.7612, 0.0061492, -93.0206
180, 2.99167, 84.576, -69.8539, 0.00617127, -93.0834
180, 3.00000, 84.9889, -69.948, 0.00619337, -93.1474
180, 3.00833, 85.4027, -70.0433, 0.00621549, -93.2125
181, 3.01667, 85.8176, -70.1399, 0.00623763, -93.2787
182, 3.02500, 86.2333, -70.2377, 0.0062598, -93.346
182, 3.03333, 86.6499, -70.3367, 0.00628198, -93.4143
183, 3.04167, 87.0675, -70.4369, 0.00630419, -93.4837
183, 3.05000, 87.4859, -70.5383, 0.00632641, -93.5541
183, 3.05833, 87.9053, -70.6408, 0.00634865, -93.6255
184, 3.06667, 88.3255, -70.7444, 0.00637091, -93.6979
185, 3.07500, 88.7466, -70.8491, 0.00639318, -93.7712
185, 3.08333, 89.1685, -70.9548, 0.00641547, -93.8455
186, 3.09167, 89.5914, -71.0616, 0.00643779, -93.9206
186, 3.10000, 90.015, -71.1694, 0.00646011, -93.9966
186, 3.10833, 90.4396, -71.2782, 0.00648246, -94.0735
187, 3.11667, 90.8651, -71.388, 0.00650483, -94.1512
188, 3.12500, 91.2914, -71.4987, 0.00652721, -94.2298
188, 3.13333, 91.7186, -71.6103, 0.00654961, -94.3091
189, 3.14167, 92.1467, -71.7229, 0.00657204, -94.3892
189, 3.15000, 92.5757, -71.8363, 0.00659448, -94.47
189, 3.15833, 93.0057, -71.9506, 0.00661695, -94.5516
190, 3.16667, 93.4366, -72.0658, 0.00663944, -94.6339
191, 3.17500, 93.8684, -72.1818, 0.00666195, -94.717
191, 3.18333, 94.3012, -72.2986, 0.00668449, -94.8007
192, 3.19167, 94.735, -72.4162, 0.00670706, -94.885
192, 3.20000, 95.1698, -72.5346, 0.00672965, -94.9701
192, 3.20833, 95.6056, -72.6537, 0.00675228, -95.0558
193, 3.21667, 96.0425, -72.7736, 0.00677494, -95.1421
194, 3.22500, 96.4804, -72.8943, 0.00679763, -95.229
194, 3.23333, 96.9194, -73.0157, 0.00682035, -95.3166
195, 3.24167, 97.3596, -73.1378, 0.00684312, -95.4047
195, 3.25000, 97.8009, -73.2607, 0.00686592, -95.4935
195, 3.25833, 98.2434, -73.3842, 0.00688876, -95.5828
196, 3.26667, 98.6871, -73.5084, 0.00691164, -95.6727
197, 3.27500, 99.132, -73.6333, 0.00693457, -95.7632
197, 3.28333, 99.5782, -73.7589, 0.00695755, -95.8542
198, 3.29167, 100.026, -73.8852, 0.00698058, -95.9458
198, 3.30000, 100.474, -74.0122, 0.00700366, -96.038
198, 3.30833, 100.925, -74.1398, 0.00702679, -96.1307
199, 3.31667, 101.376, -74.2681, 0.00704998, -96.224
200, 3.32500, 101.829, -74.3971, 0.00707322, -96.3178
200, 3.33333, 102.284, -74.5267, 0.00709653, -96.4122
201, 3.34167, 102.74, -74.6571, 0.0071199, -96.5072
201, 3.35000, 103.197, -74.788, 0.00714334, -96.6027
201, 3.35833, 103.656, -74.9197, 0.00716684, -96.6987
202, 3.36667, 104.117, -75.052, 0.00719042, -96.7954
203, 3.37500, 104.579, -75.1851, 0.00721407, -96.8926
203, 3.38333, 105.043, -75.3187, 0.00723779, -96.9904
204, 3.39167, 105.509, -75.4531, 0.00726159, -97.0888
204, 3.40000, 105.976, -75.5882, 0.00728547, -97.1877
204, 3.40833, 106.445, -75.724, 0.00730943, -97.2873
205, 3.41667, 106.916, -75.8605, 0.00733347, -97.3875
206, 3.42500, 107.389, -75.9978, 0.00735761, -97.4883
206, 3.43333, 107.864, -76.1357, 0.00738183, -97.5897
207, 3.44167, 108.341, -76.2744, 0.00740614, -97.6918
207, 3.45000, 108.819, -76.4139, 0.00743054, -97.7945
207, 3.45833, 109.3, -76.5541, 0.00745504, -97.8978
208, 3.46667, 109.782, -76.6951, 0.00747964, -98.0019
209, 3.47500, 110.267, -76.8368, 0.00750434, -98.1066
209, 3.48333, 110.754, -76.9794, 0.00752914, -98.2121
210, 3.49167, 111.243, -77.1228, 0.00755404, -98.3182
210, 3.50000, 111.734, -77.267, 0.00757905, -98.4251
210, 3.50833, 112.227, -77.412, 0.00760417, -98.5327
211, 3.51667, 112.722, -77.558, 0.00762939, -98.6411
212, 3.52500, 113.22, -77.7047, 0.00765473, -98.7502
212, 3.53333, 113.72, -77.8524, 0.00768017, -98.8602
213, 3.54167, 114.222, -78.0009, 0.00770574, -98.9709
213, 3.55000, 114.726, -78.1504, 0.00773142, -99.0825
213, 3.55833, 115.233, -78.3008, 0.00775721, -99.1949
214, 3.56667, 115.742, -78.4521, 0.00778313, -99.3082
215, 3.57500, 116.254, -78.6045, 0.00780916, -99.4224
215, 3.58333, 116.768, -78.7577, 0.00783532, -99.5374
216, 3.59167, 117.284, -78.9121, 0.0078616, -99.6534
216, 3.60000, 117.803, -79.0674, 0.00788801, -99.7703
216, 3.60833, 118.324, -79.2237, 0.00791454, -99.8881
217, 3.61667, 118.848, -79.3811, 0.0079412, -100.007
217, 3.62500, 119.374, -79.5396, 0.00796798, -100.127
218, 3.63333, 119.903, -79.6992, 0.00799489, -100.247
219, 3.64167, 120.434, -79.8599, 0.00802194, -100.369
219, 3.65000, 120.968, -80.0217, 0.00804911, -100.492
219, 3.65833, 121.505, -80.1847, 0.00807642, -100.616
220, 3.66667, 122.044, -80.3488, 0.00810385, -100.741
221, 3.67500, 122.586, -80.5141, 0.00813142, -100.867
221, 3.68333, 123.13, -80.6807, 0.00815912, -100.995
222, 3.69167, 123.677, -80.8484, 0.00818696, -101.123
222, 3.70000, 124.227, -81.0174, 0.00821493, -101.253
222, 3.70833, 124.779, -81.1877, 0.00824303, -101.383
223, 3.71667, 125.334, -81.3593, 0.00827126, -101.515
224, 3.72500, 125.891, -81.5321, 0.00829963, -101.648
224, 3.73333, 126.452, -81.7063, 0.00832814, -101.783
225, 3.74167, 127.014, -81.8818, 0.00835678, -101.919
225, 3.75000, 127.58, -82.0587, 0.00838555, -102.056
225, 3.75833, 128.148, -82.2369, 0.00841445, -102.194
226, 3.76667, 128.719, -82.4166, 0.0084435, -102.334
227, 3.77500, 129.292, -82.5977, 0.00847267, -102.475
227, 3.78333, 129.868, -82.7802, 0.00850197, -102.617
228, 3.79167, 130.447, -82.9642, 0.00853141, -102.761
228, 3.80000, 131.029, -83.1497, 0.00856098, -102.906
228, 3.80833, 131.613, -83.3367, 0.00859067, -103.052
229, 3.81667, 132.199, -83.5252, 0.00862051, -103.2
230, 3.82500, 132.789, -83.7152, 0.00865046, -103.35
230, 3.83333, 133.38, -83.9068, 0.00868054, -103.501
231, 3.84167, 133.975, -84.0999, 0.00871076, -103.653
231, 3.85000, 134.572, -84.2947, 0.00874109, -103.807
231, 3.85833, 135.171, -84.491, 0.00877155, -103.963
232, 3.86667, 135.773, -84.689, 0.00880214, -104.12
233, 3.87500, 136.378, -84.8887, 0.00883284, -104.279
233, 3.88333, 136.985, -85.09, 0.00886366, -104.439
234, 3.89167, 137.594, -85.293, 0.00889461, -104.601
234, 3.90000, 138.206, -85.4977, 0.00892566, -104.764
234, 3.90833, 138.82, -85.7041, 0.00895683, -104.93
235, 3.91667, 139.437, -85.9123, 0.00898812, -105.096
236, 3.92500, 140.056, -86.1222, 0.00901951, -105.265
236, 3.93333, 140.677, -86.3339, 0.009051, -105.435
237, 3.94167, 141.301, -86.5474, 0.00908261, -105.607
237, 3.95000, 141.926, -86.7626, 0.00911431, -105.781
237, 3.95833, 142.554, -86.9798, 0.00914612, -105.957
238, 3.96667, 143.184, -87.1987, 0.00917802, -106.134
238, 3.97500, 143.817, -87.4195, 0.00921002, -106.313
239, 3.98333, 144.451, -87.6422, 0.0092421, -106.494
240, 3.99167, 145.087, -87.8668, 0.00927428, -106.677
240, 4.00000, 145.725, -88.0933, 0.00930654, -106.861
240, 4.00833, 146.365, -88.3217, 0.00933888, -107.048
241, 4.01667, 147.007, -88.552, 0.0093713, -107.236
242, 4.02500, 147.651, -88.7843, 0.00940379, -107.427
242, 4.03333, 148.296, -89.0185, 0.00943636, -107.619
243, 4.04167, 148.944, -89.2548, 0.00946899, -107.813
243, 4.05000, 149.592, -89.493, 0.00950168, -108.009
243, 4.05833, 150.243, -89.7332, 0.00953443, -108.207
244, 4.06667, 150.894, -89.9754, 0.00956724, -108.407
245, 4.07500, 151.547, -90.2197, 0.00960009, -108.609
245, 4.08333, 152.202, -90.466, 0.00963299, -108.812
246, 4.09167, 152.858, -90.7143, 0.00966594, -109.018
246, 4.10000, 153.515, -90.9647, 0.00969891, -109.226
246, 4.10833, 154.173, -91.2172, 0.00973192, -109.436
247, 4.11667, 154.832, -91.4718, 0.00976496, -109.648
248, 4.12500, 155.492, -91.7285, 0.00979801, -109.862
248, 4.13333, 156.152, -91.9873, 0.00983108, -110.078
249, 4.14167, 156.814, -92.2482, 0.00986416, -110.296
249, 4.15000, 157.476, -92.5112, 0.00989725, -110.517
249, 4.15833, 158.139, -92.7763, 0.00993033, -110.739
250, 4.16667, 158.802, -93.0436, 0.00996341, -110.963
251, 4.17500, 159.466, -93.313, 0.00999647, -111.19
251, 4.18333, 160.13, -93.5846, 0.0100295, -111.418
252, 4.19167, 160.794, -93.8584, 0.0100625, -111.649
252, 4.20000, 161.458, -94.1343, 0.0100955, -111.882
252, 4.20833, 162.122, -94.4123, 0.0101285, -112.117
253, 4.21667, 162.786, -94.6926, 0.0101614, -112.354
254, 4.22500, 163.45, -94.975, 0.0101942, -112.593
254, 4.23333, 164.113, -95.2597, 0.010227, -112.834
255, 4.24167, 164.776, -95.5465, 0.0102597, -113.078
255, 4.25000, 165.438, -95.8355, 0.0102924, -113.323
255, 4.25833, 166.099, -96.1266, 0.0103249, -113.571
256, 4.26667, 166.76, -96.42, 0.0103574, -113.821
257, 4.27500, 167.419, -96.7156, 0.0103898, -114.073
257, 4.28333, 168.078, -97.0133, 0.0104221, -114.328
258, 4.29167, 168.735, -97.3133, 0.0104542, -114.584
258, 4.30000, 169.39, -97.6154, 0.0104863, -114.843
258, 4.30833, 170.044, -97.9197, 0.0105182, -115.103
259, 4.31667, 170.696, -98.2263, 0.01055, -115.366
260, 4.32500, 171.347, -98.535, 0.0105816, -115.631
260, 4.33333, 171.995, -98.8458, 0.0106131, -115.898
261, 4.34167, 172.642, -99.1589, 0.0106444, -116.167
261, 4.35000, 173.286, -99.4741, 0.0106756, -116.439
261, 4.35833, 173.927, -99.7914, 0.0107066, -116.712
262, 4.36667, 174.566, -100.111, 0.0107374, -116.988
263, 4.37500, 175.203, -100.433, 0.010768, -117.266
263, 4.38333, 175.836, -100.756, 0.0107983, -117.545
264, 4.39167, 176.466, -101.082, 0.0108285, -117.827
264, 4.40000, 177.093, -101.41, 0.0108585, -118.111
264, 4.40833, 177.717, -101.74, 0.0108882, -118.397
265, 4.41667, 178.337, -102.073, 0.0109176, -118.686
265, 4.42500, 178.954, -102.407, 0.0109469, -118.976
266, 4.43333, 179.566, -102.743, 0.0109758, -119.268
267, 4.44167, 180.175, -103.082, 0.0110045, -119.562
267, 4.45000, 180.779, -103.422, 0.0110329, -119.858
267, 4.45833, 181.379, -103.765, 0.0110611, -120.156
268, 4.46667, 181.975, -104.109, 0.0110889, -120.457
269, 4.47500, 182.565, -104.456, 0.0111164, -120.759
269, 4.48333, 183.151, -104.804, 0.0111436, -121.063
270, 4.49167, 183.732, -105.154, 0.0111705, -121.369
270, 4.50000, 184.307, -105.507, 0.011197, -121.677
270, 4.50833, 184.877, -105.861, 0.0112232, -121.986
271, 4.51667, 185.442, -106.217, 0.011249, -122.298
272, 4.52500, 186.001, -106.575, 0.0112745, -122.611
272, 4.53333, 186.554, -106.935, 0.0112996, -122.927
273, 4.54167, 187.1, -107.296, 0.0113243, -123.244
273, 4.55000, 187.641, -107.66, 0.0113486, -123.563
273, 4.55833, 188.175, -108.025, 0.0113725, -123.883
274, 4.56667, 188.702, -108.392, 0.011396, -124.205
275, 4.57500, 189.223, -108.76, 0.0114191, -124.529
275, 4.58333, 189.737, -109.13, 0.0114418, -124.855
276, 4.59167, 190.244, -109.502, 0.011464, -125.182
276, 4.60000, 190.743, -109.876, 0.0114857, -125.511
276, 4.60833, 191.235, -110.251, 0.0115071, -125.841
277, 4.61667, 191.72, -110.628, 0.0115279, -126.173
278, 4.62500, 192.196, -111.006, 0.0115483, -126.506
278, 4.63333, 192.665, -111.386, 0.0115682, -126.841
279, 4.64167, 193.126, -111.767, 0.0115876, -127.178
