Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.9, -2.72633, 14270.1, -123.429, 14279.8, 117.2, 33.8375, -9.63663, 35.888, -127.287, 36.3851, 116.358
60, 1.00833, 12253, -1.40591, 12788, -123.636, 12822.5, 117.854, 65.5742, -26.9927, 69.2473, -144.595, 68.2107, 99.9872
61, 1.01667, 6.39748, 27.0971, 5.46721, -88.9336, 6.05036, 147.017, 0.143677, 175.015, 0.145579, 54.2453, 0.143125, -66.6092
62, 1.02500, 6.41705, 27.1974, 5.48345, -88.7744, 6.06947, 147.131, 0.143732, 174.925, 0.145647, 54.1572, 0.143181, -66.7032
62, 1.03333, 6.43674, 27.2969, 5.49983, -88.616, 6.0887, 147.244, 0.143788, 174.834, 0.145716, 54.0694, 0.143237, -66.7969
63, 1.04167, 6.45656, 27.3957, 5.51635, -88.4583, 6.10804, 147.357, 0.143844, 174.744, 0.145786, 53.9819, 0.143294, -66.8903
63, 1.05000, 6.4765, 27.4937, 5.53302, -88.3015, 6.1275, 147.468, 0.143901, 174.655, 0.145856, 53.8949, 0.143352, -66.9835
63, 1.05833, 6.49657, 27.5909, 5.54983, -88.1454, 6.14707, 147.579, 0.143958, 174.565, 0.145927, 53.8081, 0.14341, -67.0763
64, 1.06667, 6.51677, 27.6873, 5.56678, -87.9902, 6.16676, 147.689, 0.144017, 174.476, 0.145998, 53.7217, 0.143468, -67.1688
65, 1.07500, 6.53709, 27.783, 5.58387, -87.8358, 6.18655, 147.798, 0.144075, 174.387, 0.146071, 53.6356, 0.143527, -67.2611
65, 1.08333, 6.55754, 27.8778, 5.60111, -87.6822, 6.20646, 147.906, 0.144135, 174.298, 0.146143, 53.5498, 0.143587, -67.3531
66, 1.09167, 6.57811, 27.9719, 5.61849, -87.5294, 6.22649, 148.014, 0.144195, 174.21, 0.146217, 53.4643, 0.143648, -67.4448
66, 1.10000, 6.59882, 28.0651, 5.63602, -87.3775, 6.24663, 148.12, 0.144256, 174.121, 0.146291, 53.3792, 0.143709, -67.5363
66, 1.10833, 6.61964, 28.1575, 5.65368, -87.2265, 6.26688, 148.225, 0.144317, 174.033, 0.146366, 53.2943, 0.14377, -67.6276
67, 1.11667, 6.6406, 28.2491, 5.6715, -87.0763, 6.28724, 148.33, 0.144379, 173.945, 0.146441, 53.2097, 0.143833, -67.7186
68, 1.12500, 6.66168, 28.3399, 5.68945, -86.927, 6.30772, 148.434, 0.144442, 173.858, 0.146517, 53.1254, 0.143896, -67.8094
68, 1.13333, 6.68289, 28.4299, 5.70754, -86.7785, 6.32831, 148.537, 0.144506, 173.77, 0.146594, 53.0414, 0.143959, -67.9
69, 1.14167, 6.70423, 28.519, 5.72578, -86.6309, 6.34901, 148.638, 0.14457, 173.683, 0.146671, 52.9576, 0.144023, -67.9903
69, 1.15000, 6.72569, 28.6073, 5.74417, -86.4842, 6.36982, 148.739, 0.144635, 173.596, 0.14675, 52.8741, 0.144088, -68.0805
69, 1.15833, 6.74727, 28.6947, 5.76269, -86.3383, 6.39074, 148.839, 0.1447, 173.508, 0.146829, 52.7909, 0.144154, -68.1704
70, 1.16667, 6.76899, 28.7813, 5.78136, -86.1934, 6.41178, 148.939, 0.144767, 173.422, 0.146908, 52.7078, 0.14422, -68.2602
71, 1.17500, 6.79083, 28.867, 5.80017, -86.0493, 6.43292, 149.037, 0.144833, 173.335, 0.146988, 52.6251, 0.144287, -68.3498
71, 1.18333, 6.8128, 28.9519, 5.81913, -85.9061, 6.45418, 149.134, 0.144901, 173.248, 0.14707, 52.5425, 0.144354, -68.4391
72, 1.19167, 6.8349, 29.036, 5.83823, -85.7638, 6.47555, 149.231, 0.144969, 173.162, 0.147151, 52.4602, 0.144422, -68.5284
72, 1.20000, 6.85712, 29.1191, 5.85747, -85.6224, 6.49703, 149.326, 0.145038, 173.075, 0.147234, 52.3782, 0.144491, -68.6174
72, 1.20833, 6.87947, 29.2014, 5.87685, -85.4819, 6.51861, 149.421, 0.145108, 172.989, 0.147317, 52.2963, 0.144561, -68.7063
73, 1.21667, 6.90195, 29.2829, 5.89638, -85.3423, 6.54032, 149.514, 0.145178, 172.903, 0.147401, 52.2146, 0.144631, -68.7951
74, 1.22500, 6.92455, 29.3635, 5.91605, -85.2037, 6.56212, 149.607, 0.14525, 172.817, 0.147486, 52.1332, 0.144702, -68.8836
74, 1.23333, 6.94728, 29.4432, 5.93587, -85.0659, 6.58404, 149.699, 0.145321, 172.731, 0.147572, 52.052, 0.144773, -68.9721
75, 1.24167, 6.97014, 29.522, 5.95583, -84.929, 6.60607, 149.79, 0.145394, 172.645, 0.147658, 51.9709, 0.144846, -69.0604
75, 1.25000, 6.99312, 29.6, 5.97594, -84.7931, 6.62821, 149.88, 0.145467, 172.559, 0.147745, 51.89, 0.144918, -69.1486
75, 1.25833, 7.01624, 29.677, 5.99619, -84.658, 6.65046, 149.969, 0.145541, 172.474, 0.147833, 51.8094, 0.144992, -69.2366
76, 1.26667, 7.03948, 29.7532, 6.01658, -84.5239, 6.67282, 150.057, 0.145616, 172.388, 0.147922, 51.7289, 0.145066, -69.3245
77, 1.27500, 7.06285, 29.8285, 6.03712, -84.3907, 6.69529, 150.145, 0.145691, 172.303, 0.148011, 51.6486, 0.145141, -69.4124
77, 1.28333, 7.08634, 29.9029, 6.0578, -84.2584, 6.71786, 150.231, 0.145767, 172.217, 0.148101, 51.5684, 0.145217, -69.5
78, 1.29167, 7.10997, 29.9765, 6.07863, -84.127, 6.74055, 150.317, 0.145844, 172.132, 0.148192, 51.4884, 0.145294, -69.5876
78, 1.30000, 7.13372, 30.0491, 6.09961, -83.9966, 6.76334, 150.401, 0.145922, 172.047, 0.148284, 51.4086, 0.145371, -69.6751
78, 1.30833, 7.15761, 30.1209, 6.12073, -83.8671, 6.78624, 150.485, 0.146, 171.961, 0.148377, 51.329, 0.145449, -69.7625
79, 1.31667, 7.18162, 30.1917, 6.14199, -83.7384, 6.80926, 150.568, 0.146079, 171.876, 0.148471, 51.2495, 0.145527, -69.8498
80, 1.32500, 7.20576, 30.2617, 6.16341, -83.6107, 6.83238, 150.649, 0.146159, 171.791, 0.148565, 51.1701, 0.145607, -69.937
80, 1.33333, 7.23002, 30.3307, 6.18496, -83.484, 6.8556, 150.73, 0.14624, 171.706, 0.14866, 51.0909, 0.145687, -70.0241
81, 1.34167, 7.25442, 30.3989, 6.20667, -83.3581, 6.87894, 150.81, 0.146321, 171.621, 0.148756, 51.0118, 0.145767, -70.1112
81, 1.35000, 7.27895, 30.4662, 6.22852, -83.2332, 6.90238, 150.89, 0.146403, 171.536, 0.148853, 50.9329, 0.145849, -70.1982
81, 1.35833, 7.3036, 30.5325, 6.25052, -83.1092, 6.92593, 150.968, 0.146486, 171.45, 0.148951, 50.8541, 0.145931, -70.2851
82, 1.36667, 7.32839, 30.598, 6.27267, -82.9861, 6.94959, 151.045, 0.14657, 171.365, 0.14905, 50.7754, 0.146014, -70.3719
83, 1.37500, 7.3533, 30.6625, 6.29497, -82.8639, 6.97336, 151.122, 0.146654, 171.28, 0.149149, 50.6968, 0.146098, -70.4587
83, 1.38333, 7.37835, 30.7262, 6.31741, -82.7427, 6.99723, 151.197, 0.146739, 171.195, 0.14925, 50.6184, 0.146182, -70.5454
84, 1.39167, 7.40353, 30.7889, 6.34001, -82.6224, 7.02122, 151.272, 0.146825, 171.11, 0.149351, 50.5401, 0.146268, -70.6321
84, 1.40000, 7.42883, 30.8508, 6.36275, -82.503, 7.04531, 151.346, 0.146912, 171.025, 0.149453, 50.4618, 0.146354, -70.7187
84, 1.40833, 7.45427, 30.9117, 6.38564, -82.3845, 7.0695, 151.419, 0.146999, 170.94, 0.149556, 50.3837, 0.146441, -70.8053
85, 1.41667, 7.47984, 30.9717, 6.40869, -82.2669, 7.09381, 151.491, 0.147087, 170.855, 0.14966, 50.3057, 0.146528, -70.8918
86, 1.42500, 7.50553, 31.0308, 6.43188, -82.1502, 7.11822, 151.562, 0.147176, 170.77, 0.149765, 50.2278, 0.146616, -70.9783
86, 1.43333, 7.53136, 31.089, 6.45522, -82.0345, 7.14273, 151.632, 0.147266, 170.685, 0.149871, 50.15, 0.146705, -71.0648
87, 1.44167, 7.55732, 31.1462, 6.47872, -81.9197, 7.16736, 151.701, 0.147356, 170.6, 0.149978, 50.0723, 0.146795, -71.1512
87, 1.45000, 7.58341, 31.2026, 6.50237, -81.8058, 7.19209, 151.77, 0.147448, 170.515, 0.150085, 49.9947, 0.146886, -71.2376
87, 1.45833, 7.60964, 31.258, 6.52617, -81.6928, 7.21693, 151.837, 0.14754, 170.429, 0.150194, 49.9171, 0.146977, -71.324
88, 1.46667, 7.636, 31.3125, 6.55012, -81.5807, 7.24187, 151.904, 0.147632, 170.344, 0.150303, 49.8397, 0.14707, -71.4103
89, 1.47500, 7.66248, 31.3661, 6.57423, -81.4695, 7.26692, 151.97, 0.147726, 170.259, 0.150414, 49.7623, 0.147162, -71.4967
89, 1.48333, 7.6891, 31.4188, 6.59849, -81.3593, 7.29208, 152.035, 0.14782, 170.173, 0.150526, 49.685, 0.147256, -71.583
90, 1.49167, 7.71586, 31.4705, 6.62291, -81.2499, 7.31734, 152.099, 0.147916, 170.088, 0.150638, 49.6077, 0.147351, -71.6694
90, 1.50000, 7.74274, 31.5214, 6.64748, -81.1415, 7.34271, 152.162, 0.148012, 170.003, 0.150751, 49.5305, 0.147446, -71.7557
90, 1.50833, 7.76976, 31.5713, 6.67221, -81.0339, 7.36819, 152.225, 0.148109, 169.917, 0.150866, 49.4534, 0.147542, -71.842
91, 1.51667, 7.79692, 31.6202, 6.69709, -80.9273, 7.39377, 152.286, 0.148206, 169.831, 0.150981, 49.3764, 0.147639, -71.9283
92, 1.52500, 7.82421, 31.6683, 6.72213, -80.8215, 7.41946, 152.347, 0.148305, 169.746, 0.151098, 49.2994, 0.147737, -72.0147
92, 1.53333, 7.85163, 31.7154, 6.74733, -80.7167, 7.44525, 152.407, 0.148404, 169.66, 0.151215, 49.2224, 0.147836, -72.101
93, 1.54167, 7.87918, 31.7616, 6.77269, -80.6128, 7.47115, 152.466, 0.148504, 169.574, 0.151334, 49.1455, 0.147935, -72.1874
93, 1.55000, 7.90687, 31.8069, 6.79821, -80.5097, 7.49716, 152.524, 0.148605, 169.488, 0.151453, 49.0687, 0.148035, -72.2737
93, 1.55833, 7.9347, 31.8512, 6.82389, -80.4076, 7.52327, 152.582, 0.148706, 169.402, 0.151573, 48.9919, 0.148136, -72.3601
94, 1.56667, 7.96266, 31.8946, 6.84973, -80.3063, 7.54949, 152.638, 0.148809, 169.316, 0.151695, 48.9151, 0.148238, -72.4465
94, 1.57500, 7.99075, 31.9371, 6.87573, -80.206, 7.57581, 152.694, 0.148912, 169.23, 0.151817, 48.8384, 0.148341, -72.533
95, 1.58333, 8.01898, 31.9786, 6.90189, -80.1065, 7.60224, 152.749, 0.149016, 169.144, 0.151941, 48.7617, 0.148444, -72.6194
96, 1.59167, 8.04735, 32.0192, 6.92822, -80.008, 7.62877, 152.803, 0.149121, 169.057, 0.152066, 48.685, 0.148548, -72.7059
96, 1.60000, 8.07585, 32.0589, 6.9547, -79.9103, 7.65541, 152.856, 0.149227, 168.971, 0.152191, 48.6084, 0.148653, -72.7924
96, 1.60833, 8.10449, 32.0976, 6.98136, -79.8135, 7.68216, 152.908, 0.149333, 168.884, 0.152318, 48.5317, 0.148759, -72.879
97, 1.61667, 8.13327, 32.1354, 7.00818, -79.7176, 7.70901, 152.96, 0.14944, 168.798, 0.152446, 48.4551, 0.148866, -72.9656
98, 1.62500, 8.16218, 32.1723, 7.03516, -79.6226, 7.73597, 153.01, 0.149549, 168.711, 0.152575, 48.3785, 0.148974, -73.0522
98, 1.63333, 8.19123, 32.2082, 7.06232, -79.5284, 7.76303, 153.06, 0.149658, 168.624, 0.152705, 48.302, 0.149082, -73.1389
99, 1.64167, 8.22042, 32.2431, 7.08964, -79.4351, 7.79019, 153.109, 0.149767, 168.537, 0.152836, 48.2254, 0.149192, -73.2257
99, 1.65000, 8.24974, 32.2771, 7.11713, -79.3428, 7.81747, 153.158, 0.149878, 168.45, 0.152969, 48.1488, 0.149302, -73.3124
99, 1.65833, 8.2792, 32.3102, 7.1448, -79.2513, 7.84484, 153.205, 0.14999, 168.362, 0.153102, 48.0723, 0.149413, -73.3993
100, 1.66667, 8.30881, 32.3423, 7.17263, -79.1606, 7.87233, 153.252, 0.150102, 168.275, 0.153237, 47.9957, 0.149525, -73.4862
101, 1.67500, 8.33854, 32.3735, 7.20064, -79.0709, 7.89991, 153.298, 0.150215, 168.187, 0.153372, 47.9192, 0.149637, -73.5731
101, 1.68333, 8.36842, 32.4038, 7.22882, -78.982, 7.9276, 153.343, 0.150329, 168.099, 0.153509, 47.8426, 0.149751, -73.6601
102, 1.69167, 8.39844, 32.433, 7.25717, -78.894, 7.9554, 153.387, 0.150444, 168.011, 0.153647, 47.766, 0.149865, -73.7472
102, 1.70000, 8.42859, 32.4614, 7.2857, -78.8069, 7.98331, 153.431, 0.150559, 167.923, 0.153786, 47.6894, 0.149981, -73.8343
102, 1.70833, 8.45888, 32.4887, 7.3144, -78.7206, 8.01131, 153.474, 0.150676, 167.835, 0.153926, 47.6128, 0.150097, -73.9215
103, 1.71667, 8.48932, 32.5151, 7.34329, -78.6352, 8.03943, 153.516, 0.150793, 167.747, 0.154068, 47.5362, 0.150214, -74.0088
104, 1.72500, 8.51989, 32.5406, 7.37235, -78.5507, 8.06765, 153.557, 0.150911, 167.658, 0.154211, 47.4595, 0.150332, -74.0962
104, 1.73333, 8.5506, 32.5651, 7.4016, -78.467, 8.09597, 153.598, 0.15103, 167.569, 0.154355, 47.3829, 0.150451, -74.1836
105, 1.74167, 8.58146, 32.5886, 7.43102, -78.3842, 8.1244, 153.637, 0.15115, 167.48, 0.1545, 47.3062, 0.15057, -74.2711
105, 1.75000, 8.61245, 32.6112, 7.46063, -78.3023, 8.15293, 153.676, 0.151271, 167.391, 0.154646, 47.2294, 0.150691, -74.3587
