Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.4, -2.34268, 14659.7, -122.619, 14683.8, 118.05, 48.127, -14.4732, 39.7918, -129.559, 37.2744, 116.313
60, 1.00833, 13070.4, -1.6739, 13617.1, -122.993, 13631.9, 118.576, 93.3394, -27.2904, 77.4122, -145.096, 70.7189, 100.155
61, 1.01667, 1.09686, 38.8162, 27.5172, -23.6245, 28.4373, 156.572, 0.0081021, -32.7867, 0.926245, 117.399, 0.934209, -62.6043
62, 1.02500, 1.10505, 38.6004, 27.6169, -23.4375, 28.541, 156.763, 0.00813005, -32.6178, 0.926559, 117.359, 0.934541, -62.6434
62, 1.03333, 1.11326, 38.3863, 27.7172, -23.2519, 28.6452, 156.952, 0.008158, -32.4506, 0.926876, 117.319, 0.934876, -62.6825
63, 1.04167, 1.12148, 38.1739, 27.8181, -23.0677, 28.7501, 157.14, 0.00818597, -32.285, 0.927196, 117.278, 0.935214, -62.7215
63, 1.05000, 1.12971, 37.963, 27.9196, -22.8849, 28.8556, 157.326, 0.00821394, -32.121, 0.927519, 117.238, 0.935555, -62.7604
63, 1.05833, 1.13796, 37.7537, 28.0216, -22.7035, 28.9617, 157.511, 0.00824191, -31.9586, 0.927845, 117.198, 0.9359, -62.7993
64, 1.06667, 1.14623, 37.5459, 28.1242, -22.5236, 29.0684, 157.695, 0.0082699, -31.7976, 0.928173, 117.158, 0.936247, -62.8381
65, 1.07500, 1.15451, 37.3396, 28.2274, -22.345, 29.1757, 157.877, 0.00829789, -31.6381, 0.928505, 117.118, 0.936598, -62.8769
65, 1.08333, 1.1628, 37.1348, 28.3312, -22.1679, 29.2837, 158.058, 0.00832589, -31.48, 0.92884, 117.078, 0.936952, -62.9157
66, 1.09167, 1.17111, 36.9313, 28.4355, -21.9921, 29.3922, 158.237, 0.00835389, -31.3232, 0.929177, 117.039, 0.937309, -62.9544
