Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 34.8096, 32.7882, 29.0117, -81.4586, 32.6118, 153.729, 0.916458, 177.102, 0.926848, 56.7693, 0.917346, -63.9488
67, 1.11667, 34.9265, 32.9235, 29.1099, -81.2608, 32.7248, 153.881, 0.916849, 177.054, 0.927301, 56.7263, 0.917754, -63.9969
68, 1.12500, 35.0441, 33.0578, 29.2089, -81.0644, 32.8384, 154.032, 0.917243, 177.007, 0.927757, 56.6835, 0.918165, -64.045
68, 1.13333, 35.1623, 33.191, 29.3085, -80.8691, 32.9526, 154.181, 0.917641, 176.96, 0.928216, 56.6407, 0.918579, -64.093
69, 1.14167, 35.2811, 33.323, 29.409, -80.675, 33.0673, 154.329, 0.918042, 176.913, 0.92868, 56.5979, 0.918996, -64.141
69, 1.15000, 35.4005, 33.454, 29.5101, -80.4823, 33.1827, 154.477, 0.918447, 176.865, 0.929147, 56.5552, 0.919417, -64.1891
69, 1.15833, 35.5206, 33.5839, 29.612, -80.2907, 33.2985, 154.622, 0.918854, 176.818, 0.929618, 56.5126, 0.919841, -64.2371
70, 1.16667, 35.6414, 33.7127, 29.7146, -80.1004, 33.415, 154.767, 0.919266, 176.771, 0.930093, 56.4701, 0.920268, -64.2851
71, 1.17500, 35.7628, 33.8404, 29.8179, -79.9113, 33.532, 154.911, 0.919681, 176.724, 0.930572, 56.4275, 0.920699, -64.3331
71, 1.18333, 35.8848, 33.967, 29.922, -79.7234, 33.6496, 155.053, 0.920099, 176.676, 0.931054, 56.3851, 0.921132, -64.3811
72, 1.19167, 36.0074, 34.0925, 30.0268, -79.5368, 33.7677, 155.194, 0.920521, 176.629, 0.931541, 56.3427, 0.921569, -64.4291
72, 1.20000, 36.1307, 34.217, 30.1323, -79.3514, 33.8864, 155.334, 0.920946, 176.582, 0.932031, 56.3003, 0.92201, -64.4771
72, 1.20833, 36.2546, 34.3403, 30.2385, -79.1673, 34.0056, 155.473, 0.921374, 176.534, 0.932525, 56.2579, 0.922453, -64.5251
73, 1.21667, 36.3792, 34.4626, 30.3455, -78.9843, 34.1254, 155.611, 0.921807, 176.487, 0.933023, 56.2156, 0.9229, -64.5731
74, 1.22500, 36.5043, 34.5837, 30.4532, -78.8026, 34.2458, 155.747, 0.922242, 176.439, 0.933525, 56.1734, 0.923351, -64.6211
74, 1.23333, 36.6301, 34.7038, 30.5616, -78.6221, 34.3667, 155.883, 0.922681, 176.392, 0.934031, 56.1312, 0.923804, -64.6692
75, 1.24167, 36.7566, 34.8228, 30.6708, -78.4429, 34.4881, 156.017, 0.923124, 176.344, 0.934541, 56.089, 0.924262, -64.7172
75, 1.25000, 36.8836, 34.9407, 30.7807, -78.2648, 34.6101, 156.15, 0.92357, 176.297, 0.935055, 56.0468, 0.924722, -64.7653
75, 1.25833, 37.0113, 35.0575, 30.8913, -78.088, 34.7327, 156.282, 0.92402, 176.249, 0.935573, 56.0046, 0.925186, -64.8134
76, 1.26667, 37.1397, 35.1733, 31.0026, -77.9124, 34.8558, 156.413, 0.924473, 176.201, 0.936096, 55.9625, 0.925653, -64.8616
77, 1.27500, 37.2686, 35.2879, 31.1146, -77.738, 34.9794, 156.543, 0.92493, 176.153, 0.936622, 55.9204, 0.926124, -64.9097
77, 1.28333, 37.3982, 35.4015, 31.2274, -77.5648, 35.1036, 156.671, 0.92539, 176.106, 0.937152, 55.8783, 0.926598, -64.9579
78, 1.29167, 37.5285, 35.514, 31.3409, -77.3928, 35.2283, 156.799, 0.925854, 176.058, 0.937687, 55.8362, 0.927076, -65.0062
78, 1.30000, 37.6593, 35.6254, 31.4551, -77.2221, 35.3536, 156.925, 0.926322, 176.01, 0.938226, 55.7942, 0.927557, -65.0545
78, 1.30833, 37.7908, 35.7358, 31.57, -77.0525, 35.4794, 157.05, 0.926793, 175.962, 0.938769, 55.7521, 0.928042, -65.1028
79, 1.31667, 37.9229, 35.8451, 31.6857, -76.8841, 35.6057, 157.174, 0.927267, 175.914, 0.939316, 55.71, 0.92853, -65.1511
80, 1.32500, 38.0556, 35.9533, 31.8021, -76.7169, 35.7326, 157.297, 0.927746, 175.865, 0.939868, 55.668, 0.929022, -65.1996
80, 1.33333, 38.189, 36.0605, 31.9192, -76.5509, 35.86, 157.419, 0.928227, 175.817, 0.940424, 55.626, 0.929517, -65.248
81, 1.34167, 38.323, 36.1665, 32.037, -76.3861, 35.9879, 157.54, 0.928713, 175.769, 0.940984, 55.5839, 0.930015, -65.2965
81, 1.35000, 38.4576, 36.2716, 32.1556, -76.2225, 36.1163, 157.66, 0.929202, 175.72, 0.941549, 55.5419, 0.930518, -65.3451
81, 1.35833, 38.5928, 36.3755, 32.2748, -76.0601, 36.2453, 157.778, 0.929695, 175.672, 0.942118, 55.4998, 0.931023, -65.3937
82, 1.36667, 38.7287, 36.4784, 32.3948, -75.8988, 36.3748, 157.896, 0.930191, 175.623, 0.942691, 55.4577, 0.931533, -65.4424
83, 1.37500, 38.8652, 36.5802, 32.5156, -75.7387, 36.5049, 158.012, 0.930691, 175.574, 0.943269, 55.4157, 0.932046, -65.4911
83, 1.38333, 39.0023, 36.681, 32.637, -75.5798, 36.6354, 158.128, 0.931195, 175.526, 0.943851, 55.3736, 0.932562, -65.5399
84, 1.39167, 39.1401, 36.7807, 32.7592, -75.422, 36.7665, 158.242, 0.931703, 175.477, 0.944438, 55.3315, 0.933082, -65.5888
84, 1.40000, 39.2784, 36.8794, 32.8821, -75.2654, 36.8981, 158.355, 0.932214, 175.428, 0.945029, 55.2894, 0.933606, -65.6377
84, 1.40833, 39.4174, 36.977, 33.0058, -75.11, 37.0302, 158.467, 0.932728, 175.379, 0.945625, 55.2473, 0.934133, -65.6867
85, 1.41667, 39.5571, 37.0735, 33.1301, -74.9557, 37.1629, 158.578, 0.933247, 175.329, 0.946226, 55.2051, 0.934664, -65.7357
86, 1.42500, 39.6973, 37.169, 33.2552, -74.8026, 37.2961, 158.689, 0.933769, 175.28, 0.946831, 55.163, 0.935199, -65.7849
86, 1.43333, 39.8382, 37.2635, 33.3811, -74.6506, 37.4297, 158.798, 0.934295, 175.231, 0.947441, 55.1208, 0.935737, -65.8341
87, 1.44167, 39.9797, 37.3569, 33.5076, -74.4997, 37.5639, 158.906, 0.934824, 175.181, 0.948055, 55.0785, 0.936279, -65.8834
87, 1.45000, 40.1219, 37.4493, 33.6349, -74.35, 37.6986, 159.013, 0.935358, 175.131, 0.948674, 55.0363, 0.936825, -65.9327
87, 1.45833, 40.2646, 37.5406, 33.763, -74.2014, 37.8339, 159.119, 0.935895, 175.082, 0.949298, 54.994, 0.937374, -65.9822
88, 1.46667, 40.4081, 37.6308, 33.8918, -74.054, 37.9696, 159.224, 0.936436, 175.032, 0.949927, 54.9517, 0.937927, -66.0317
89, 1.47500, 40.5521, 37.7201, 34.0213, -73.9077, 38.1058, 159.327, 0.93698, 174.982, 0.950561, 54.9094, 0.938484, -66.0813
89, 1.48333, 40.6967, 37.8083, 34.1515, -73.7625, 38.2426, 159.43, 0.937528, 174.932, 0.951199, 54.867, 0.939044, -66.131
90, 1.49167, 40.842, 37.8954, 34.2825, -73.6184, 38.3799, 159.532, 0.93808, 174.881, 0.951842, 54.8245, 0.939608, -66.1808
90, 1.50000, 40.988, 37.9815, 34.4143, -73.4754, 38.5176, 159.633, 0.938636, 174.831, 0.95249, 54.7821, 0.940176, -66.2307
90, 1.50833, 41.1345, 38.0666, 34.5467, -73.3335, 38.6559, 159.733, 0.939196, 174.78, 0.953143, 54.7396, 0.940748, -66.2807
91, 1.51667, 41.2817, 38.1507, 34.68, -73.1927, 38.7947, 159.832, 0.939759, 174.729, 0.953802, 54.697, 0.941323, -66.3308
92, 1.52500, 41.4295, 38.2337, 34.814, -73.0531, 38.934, 159.93, 0.940326, 174.679, 0.954465, 54.6544, 0.941903, -66.3809
92, 1.53333, 41.5779, 38.3157, 34.9487, -72.9145, 39.0737, 160.027, 0.940897, 174.628, 0.955133, 54.6118, 0.942486, -66.4312
93, 1.54167, 41.727, 38.3967, 35.0842, -72.777, 39.214, 160.123, 0.941472, 174.576, 0.955806, 54.5691, 0.943072, -66.4816
93, 1.55000, 41.8767, 38.4766, 35.2205, -72.6407, 39.3548, 160.218, 0.94205, 174.525, 0.956484, 54.5263, 0.943663, -66.532
93, 1.55833, 42.027, 38.5555, 35.3575, -72.5054, 39.4961, 160.312, 0.942633, 174.474, 0.957168, 54.4835, 0.944258, -66.5826
94, 1.56667, 42.178, 38.6334, 35.4953, -72.3711, 39.6379, 160.405, 0.943219, 174.422, 0.957856, 54.4407, 0.944856, -66.6333
94, 1.57500, 42.3296, 38.7102, 35.6338, -72.238, 39.7802, 160.497, 0.943809, 174.37, 0.95855, 54.3977, 0.945458, -66.6841
95, 1.58333, 42.4818, 38.7861, 35.7731, -72.1059, 39.923, 160.588, 0.944403, 174.318, 0.959249, 54.3547, 0.946064, -66.735
96, 1.59167, 42.6347, 38.8609, 35.9132, -71.9749, 40.0663, 160.678, 0.945001, 174.266, 0.959954, 54.3117, 0.946674, -66.786
96, 1.60000, 42.7882, 38.9347, 36.054, -71.845, 40.2101, 160.768, 0.945602, 174.214, 0.960663, 54.2686, 0.947288, -66.8371
96, 1.60833, 42.9423, 39.0074, 36.1956, -71.7161, 40.3543, 160.856, 0.946207, 174.162, 0.961379, 54.2254, 0.947905, -66.8883
97, 1.61667, 43.0971, 39.0792, 36.338, -71.5882, 40.4991, 160.944, 0.946817, 174.109, 0.962099, 54.1821, 0.948527, -66.9397
98, 1.62500, 43.2525, 39.1499, 36.4812, -71.4615, 40.6444, 161.03, 0.94743, 174.056, 0.962825, 54.1388, 0.949153, -66.9911
98, 1.63333, 43.4085, 39.2197, 36.6252, -71.3357, 40.7901, 161.116, 0.948046, 174.003, 0.963556, 54.0954, 0.949782, -67.0427
99, 1.64167, 43.5652, 39.2884, 36.7699, -71.211, 40.9364, 161.2, 0.948667, 173.95, 0.964293, 54.0519, 0.950415, -67.0944
99, 1.65000, 43.7225, 39.356, 36.9155, -71.0874, 41.0831, 161.284, 0.949292, 173.897, 0.965036, 54.0084, 0.951053, -67.1462
99, 1.65833, 43.8804, 39.4227, 37.0618, -70.9648, 41.2303, 161.367, 0.94992, 173.843, 0.965784, 53.9648, 0.951694, -67.1982
100, 1.66667, 44.039, 39.4884, 37.209, -70.8432, 41.3781, 161.449, 0.950553, 173.789, 0.966538, 53.921, 0.952339, -67.2503
101, 1.67500, 44.1982, 39.553, 37.3569, -70.7227, 41.5263, 161.53, 0.951189, 173.736, 0.967297, 53.8772, 0.952989, -67.3025
101, 1.68333, 44.358, 39.6167, 37.5056, -70.6031, 41.675, 161.61, 0.951829, 173.681, 0.968062, 53.8334, 0.953642, -67.3548
102, 1.69167, 44.5185, 39.6793, 37.6552, -70.4846, 41.8241, 161.689, 0.952473, 173.627, 0.968833, 53.7894, 0.954299, -67.4072
102, 1.70000, 44.6796, 39.7409, 37.8056, -70.3671, 41.9738, 161.768, 0.953121, 173.573, 0.96961, 53.7453, 0.95496, -67.4598
102, 1.70833, 44.8414, 39.8015, 37.9568, -70.2507, 42.124, 161.845, 0.953773, 173.518, 0.970392, 53.7012, 0.955626, -67.5125
103, 1.71667, 45.0038, 39.8611, 38.1088, -70.1352, 42.2746, 161.922, 0.954428, 173.463, 0.971181, 53.6569, 0.956295, -67.5654
104, 1.72500, 45.1668, 39.9197, 38.2616, -70.0208, 42.4257, 161.998, 0.955088, 173.408, 0.971975, 53.6125, 0.956969, -67.6184
104, 1.73333, 45.3304, 39.9773, 38.4153, -69.9073, 42.5773, 162.073, 0.955751, 173.353, 0.972775, 53.5681, 0.957646, -67.6715
105, 1.74167, 45.4948, 40.0339, 38.5698, -69.7949, 42.7295, 162.147, 0.956419, 173.297, 0.973582, 53.5235, 0.958328, -67.7248
105, 1.75000, 45.6597, 40.0894, 38.7252, -69.6835, 42.882, 162.22, 0.95709, 173.241, 0.974394, 53.4789, 0.959013, -67.7782
105, 1.75833, 45.8253, 40.144, 38.8814, -69.573, 43.0351, 162.293, 0.957765, 173.185, 0.975212, 53.4341, 0.959703, -67.8317
106, 1.76667, 45.9915, 40.1975, 39.0384, -69.4636, 43.1886, 162.364, 0.958444, 173.129, 0.976037, 53.3892, 0.960397, -67.8854
107, 1.77500, 46.1583, 40.25, 39.1963, -69.3551, 43.3427, 162.435, 0.959127, 173.073, 0.976868, 53.3442, 0.961095, -67.9392
107, 1.78333, 46.3258, 40.3016, 39.3551, -69.2477, 43.4972, 162.505, 0.959813, 173.016, 0.977705, 53.2991, 0.961798, -67.9932
108, 1.79167, 46.494, 40.3521, 39.5147, -69.1412, 43.6522, 162.574, 0.960504, 172.959, 0.978548, 53.2539, 0.962504, -68.0473
108, 1.80000, 46.6627, 40.4016, 39.6752, -69.0357, 43.8076, 162.643, 0.961198, 172.902, 0.979398, 53.2086, 0.963215, -68.1016
108, 1.80833, 46.8321, 40.4501, 39.8366, -68.9312, 43.9636, 162.71, 0.961897, 172.845, 0.980254, 53.1631, 0.963929, -68.156
109, 1.81667, 47.0022, 40.4976, 39.9989, -68.8276, 44.12, 162.777, 0.962599, 172.787, 0.981117, 53.1175, 0.964648, -68.2106
109, 1.82500, 47.1728, 40.5441, 40.162, -68.7251, 44.2769, 162.843, 0.963305, 172.73, 0.981986, 53.0718, 0.965372, -68.2653
110, 1.83333, 47.3442, 40.5896, 40.3261, -68.6235, 44.4343, 162.908, 0.964015, 172.672, 0.982861, 53.026, 0.966099, -68.3202
111, 1.84167, 47.5161, 40.6341, 40.491, -68.5229, 44.5922, 162.973, 0.964729, 172.613, 0.983744, 52.98, 0.966831, -68.3752
111, 1.85000, 47.6887, 40.6775, 40.6569, -68.4232, 44.7505, 163.036, 0.965446, 172.555, 0.984632, 52.9339, 0.967567, -68.4304
111, 1.85833, 47.8619, 40.72, 40.8236, -68.3246, 44.9093, 163.099, 0.966168, 172.496, 0.985528, 52.8877, 0.968307, -68.4857
112, 1.86667, 48.0358, 40.7614, 40.9913, -68.2269, 45.0687, 163.161, 0.966893, 172.437, 0.98643, 52.8413, 0.969052, -68.5412
113, 1.87500, 48.2102, 40.8019, 41.1599, -68.1301, 45.2284, 163.223, 0.967622, 172.377, 0.987339, 52.7948, 0.969801, -68.5969
113, 1.88333, 48.3853, 40.8413, 41.3295, -68.0344, 45.3887, 163.283, 0.968355, 172.318, 0.988255, 52.7481, 0.970554, -68.6527
114, 1.89167, 48.5611, 40.8797, 41.5, -67.9396, 45.5494, 163.343, 0.969092, 172.258, 0.989178, 52.7013, 0.971312, -68.7087
114, 1.90000, 48.7375, 40.9171, 41.6714, -67.8457, 45.7107, 163.402, 0.969833, 172.198, 0.990108, 52.6544, 0.972074, -68.7648
114, 1.90833, 48.9145, 40.9535, 41.8438, -67.7528, 45.8724, 163.46, 0.970577, 172.138, 0.991044, 52.6072, 0.97284, -68.8211
115, 1.91667, 49.0921, 40.9889, 42.0171, -67.6609, 46.0345, 163.518, 0.971325, 172.077, 0.991988, 52.56, 0.973611, -68.8775
116, 1.92500, 49.2704, 41.0232, 42.1915, -67.57, 46.1972, 163.575, 0.972077, 172.016, 0.992939, 52.5125, 0.974386, -68.9342
116, 1.93333, 49.4493, 41.0566, 42.3667, -67.48, 46.3603, 163.631, 0.972833, 171.955, 0.993897, 52.4649, 0.975166, -68.9909
117, 1.94167, 49.6288, 41.0889, 42.543, -67.3909, 46.524, 163.687, 0.973592, 171.893, 0.994862, 52.4172, 0.97595, -69.0479
117, 1.95000, 49.8089, 41.1202, 42.7203, -67.3028, 46.6881, 163.742, 0.974355, 171.831, 0.995835, 52.3692, 0.976739, -69.105
117, 1.95833, 49.9896, 41.1505, 42.8985, -67.2157, 46.8526, 163.796, 0.975122, 171.769, 0.996815, 52.3211, 0.977532, -69.1623
118, 1.96667, 50.171, 41.1798, 43.0778, -67.1296, 47.0177, 163.849, 0.975892, 171.707, 0.997802, 52.2729, 0.978329, -69.2197
119, 1.97500, 50.353, 41.2081, 43.2581, -67.0444, 47.1833, 163.902, 0.976667, 171.644, 0.998797, 52.2244, 0.979132, -69.2774
119, 1.98333, 50.5356, 41.2353, 43.4394, -66.9601, 47.3493, 163.954, 0.977444, 171.581, 0.999799, 52.1758, 0.979938, -69.3352
120, 1.99167, 50.7188, 41.2615, 43.6217, -66.8769, 47.5158, 164.005, 0.978226, 171.518, 1.00081, 52.127, 0.98075, -69.3931
120, 2.00000, 50.9027, 41.2867, 43.8051, -66.7946, 47.6828, 164.056, 0.979011, 171.455, 1.00183, 52.078, 0.981566, -69.4513
120, 2.00833, 51.0871, 41.3109, 43.9895, -66.7132, 47.8503, 164.106, 0.9798, 171.391, 1.00285, 52.0288, 0.982386, -69.5096
121, 2.01667, 51.2721, 41.334, 44.175, -66.6328, 48.0183, 164.156, 0.980592, 171.327, 1.00389, 51.9794, 0.983212, -69.5681
122, 2.02500, 51.4578, 41.3562, 44.3615, -66.5534, 48.1867, 164.204, 0.981388, 171.262, 1.00493, 51.9298, 0.984042, -69.6267
122, 2.03333, 51.644, 41.3772, 44.5491, -66.475, 48.3557, 164.253, 0.982187, 171.197, 1.00597, 51.88, 0.984876, -69.6856
123, 2.04167, 51.8308, 41.3973, 44.7378, -66.3975, 48.5251, 164.3, 0.98299, 171.132, 1.00703, 51.83, 0.985716, -69.7446
123, 2.05000, 52.0183, 41.4163, 44.9276, -66.321, 48.695, 164.347, 0.983797, 171.067, 1.0081, 51.7798, 0.98656, -69.8038
123, 2.05833, 52.2063, 41.4344, 45.1185, -66.2454, 48.8655, 164.393, 0.984606, 171.001, 1.00917, 51.7294, 0.987409, -69.8631
124, 2.06667, 52.3949, 41.4513, 45.3105, -66.1709, 49.0364, 164.439, 0.98542, 170.935, 1.01025, 51.6787, 0.988263, -69.9227
125, 2.07500, 52.5841, 41.4673, 45.5036, -66.0973, 49.2078, 164.484, 0.986236, 170.869, 1.01134, 51.6278, 0.989122, -69.9824
125, 2.08333, 52.7738, 41.4822, 45.6978, -66.0247, 49.3797, 164.529, 0.987056, 170.802, 1.01244, 51.5768, 0.989985, -70.0423
126, 2.09167, 52.9642, 41.4961, 45.8932, -65.9531, 49.5522, 164.573, 0.98788, 170.735, 1.01354, 51.5254, 0.990854, -70.1024
126, 2.10000, 53.1551, 41.5089, 46.0897, -65.8825, 49.7251, 164.616, 0.988706, 170.667, 1.01466, 51.4739, 0.991727, -70.1626
126, 2.10833, 53.3465, 41.5207, 46.2874, -65.8129, 49.8985, 164.659, 0.989536, 170.6, 1.01578, 51.4221, 0.992606, -70.2231
127, 2.11667, 53.5385, 41.5315, 46.4863, -65.7442, 50.0725, 164.701, 0.990369, 170.532, 1.01691, 51.37, 0.993489, -70.2837
128, 2.12500, 53.7311, 41.5412, 46.6863, -65.6766, 50.2469, 164.742, 0.991206, 170.463, 1.01805, 51.3178, 0.994378, -70.3445
128, 2.13333, 53.9242, 41.5499, 46.8875, -65.61, 50.4219, 164.784, 0.992045, 170.394, 1.0192, 51.2652, 0.995272, -70.4055
129, 2.14167, 54.1179, 41.5575, 47.0899, -65.5443, 50.5974, 164.824, 0.992888, 170.325, 1.02035, 51.2124, 0.99617, -70.4666
129, 2.15000, 54.3121, 41.5641, 47.2936, -65.4797, 50.7734, 164.864, 0.993734, 170.256, 1.02152, 51.1594, 0.997074, -70.528
129, 2.15833, 54.5068, 41.5697, 47.4984, -65.4161, 50.95, 164.904, 0.994583, 170.186, 1.02269, 51.1061, 0.997984, -70.5895
130, 2.16667, 54.7021, 41.5742, 47.7045, -65.3535, 51.1271, 164.943, 0.995434, 170.116, 1.02388, 51.0525, 0.998898, -70.6512
131, 2.17500, 54.8979, 41.5776, 47.9118, -65.292, 51.3047, 164.981, 0.996289, 170.045, 1.02507, 50.9986, 0.999818, -70.7131
131, 2.18333, 55.0942, 41.5801, 48.1203, -65.2315, 51.4828, 165.019, 0.997147, 169.974, 1.02627, 50.9445, 1.00074, -70.7752
132, 2.19167, 55.291, 41.5814, 48.3302, -65.172, 51.6615, 165.057, 0.998007, 169.903, 1.02748, 50.89, 1.00167, -70.8375
132, 2.20000, 55.4882, 41.5818, 48.5412, -65.1136, 51.8408, 165.093, 0.99887, 169.831, 1.0287, 50.8353, 1.00261, -70.9
132, 2.20833, 55.686, 41.5811, 48.7536, -65.0562, 52.0206, 165.13, 0.999736, 169.759, 1.02993, 50.7803, 1.00355, -70.9626
133, 2.21667, 55.8843, 41.5793, 48.9673, -64.9999, 52.2009, 165.166, 1.00061, 169.687, 1.03117, 50.7249, 1.0045, -71.0255
134, 2.22500, 56.083, 41.5765, 49.1822, -64.9447, 52.3819, 165.202, 1.00148, 169.614, 1.03242, 50.6693, 1.00545, -71.0885
134, 2.23333, 56.2822, 41.5726, 49.3985, -64.8905, 52.5634, 165.237, 1.00235, 169.541, 1.03367, 50.6133, 1.00641, -71.1517
135, 2.24167, 56.4818, 41.5677, 49.6161, -64.8374, 52.7455, 165.271, 1.00323, 169.468, 1.03494, 50.5571, 1.00737, -71.2151
135, 2.25000, 56.6819, 41.5618, 49.835, -64.7854, 52.9281, 165.306, 1.00411, 169.394, 1.03622, 50.5005, 1.00835, -71.2787
135, 2.25833, 56.8824, 41.5548, 50.0553, -64.7345, 53.1114, 165.339, 1.00499, 169.32, 1.0375, 50.4436, 1.00932, -71.3424
136, 2.26667, 57.0834, 41.5468, 50.2769, -64.6847, 53.2952, 165.373, 1.00587, 169.245, 1.0388, 50.3863, 1.0103, -71.4064
137, 2.27500, 57.2848, 41.5377, 50.4999, -64.6361, 53.4797, 165.406, 1.00676, 169.17, 1.0401, 50.3287, 1.01129, -71.4706
137, 2.28333, 57.4865, 41.5276, 50.7242, -64.5885, 53.6648, 165.438, 1.00765, 169.095, 1.04142, 50.2707, 1.01228, -71.5349
138, 2.29167, 57.6887, 41.5164, 50.95, -64.5421, 53.8505, 165.47, 1.00854, 169.019, 1.04274, 50.2124, 1.01328, -71.5995
138, 2.30000, 57.8912, 41.5042, 51.1771, -64.4968, 54.0368, 165.502, 1.00943, 168.943, 1.04408, 50.1537, 1.01429, -71.6642
138, 2.30833, 58.0941, 41.4909, 51.4056, -64.4527, 54.2238, 165.533, 1.01032, 168.866, 1.04542, 50.0947, 1.0153, -71.7291
139, 2.31667, 58.2974, 41.4767, 51.6356, -64.4097, 54.4114, 165.564, 1.01122, 168.789, 1.04678, 50.0352, 1.01632, -71.7943
140, 2.32500, 58.501, 41.4613, 51.8669, -64.3679, 54.5997, 165.595, 1.01212, 168.712, 1.04814, 49.9754, 1.01735, -71.8596
140, 2.33333, 58.705, 41.445, 52.0997, -64.3273, 54.7887, 165.625, 1.01302, 168.634, 1.04952, 49.9152, 1.01838, -71.9251
141, 2.34167, 58.9093, 41.4276, 52.334, -64.2879, 54.9784, 165.655, 1.01392, 168.556, 1.0509, 49.8546, 1.01942, -71.9908
141, 2.35000, 59.1138, 41.4092, 52.5697, -64.2496, 55.1688, 165.685, 1.01483, 168.477, 1.0523, 49.7936, 1.02046, -72.0567
141, 2.35833, 59.3187, 41.3898, 52.8068, -64.2126, 55.3598, 165.714, 1.01573, 168.398, 1.0537, 49.7322, 1.02152, -72.1229
142, 2.36667, 59.5239, 41.3693, 53.0454, -64.1768, 55.5517, 165.743, 1.01664, 168.319, 1.05512, 49.6704, 1.02258, -72.1892
143, 2.37500, 59.7293, 41.3478, 53.2855, -64.1423, 55.7442, 165.771, 1.01755, 168.239, 1.05655, 49.6081, 1.02364, -72.2557
143, 2.38333, 59.9349, 41.3254, 53.5271, -64.109, 55.9375, 165.8, 1.01846, 168.159, 1.05798, 49.5454, 1.02472, -72.3224
144, 2.39167, 60.1409, 41.3019, 53.7701, -64.077, 56.1315, 165.827, 1.01937, 168.079, 1.05943, 49.4823, 1.0258, -72.3893
144, 2.40000, 60.347, 41.2774, 54.0147, -64.0462, 56.3264, 165.855, 1.02028, 167.998, 1.06089, 49.4187, 1.02688, -72.4565
144, 2.40833, 60.5533, 41.2519, 54.2607, -64.0167, 56.522, 165.882, 1.0212, 167.916, 1.06236, 49.3546, 1.02798, -72.5238
145, 2.41667, 60.7598, 41.2254, 54.5083, -63.9886, 56.7185, 165.909, 1.02211, 167.835, 1.06384, 49.2901, 1.02908, -72.5913
146, 2.42500, 60.9665, 41.1979, 54.7574, -63.9617, 56.9158, 165.936, 1.02303, 167.753, 1.06533, 49.2251, 1.03019, -72.6591
146, 2.43333, 61.1734, 41.1695, 55.008, -63.9362, 57.1139, 165.962, 1.02394, 167.67, 1.06683, 49.1597, 1.03131, -72.7271
147, 2.44167, 61.3804, 41.14, 55.2602, -63.912, 57.3129, 165.989, 1.02486, 167.587, 1.06834, 49.0937, 1.03244, -72.7953
147, 2.45000, 61.5875, 41.1097, 55.5138, -63.8891, 57.5128, 166.014, 1.02578, 167.504, 1.06986, 49.0273, 1.03357, -72.8637
147, 2.45833, 61.7947, 41.0783, 55.769, -63.8676, 57.7136, 166.04, 1.0267, 167.42, 1.07139, 48.9603, 1.03471, -72.9323
148, 2.46667, 62.002, 41.046, 56.0258, -63.8475, 57.9154, 166.065, 1.02762, 167.336, 1.07293, 48.8928, 1.03586, -73.0012
149, 2.47500, 62.2094, 41.0128, 56.284, -63.8288, 58.1181, 166.09, 1.02854, 167.252, 1.07449, 48.8248, 1.03702, -73.0702
149, 2.48333, 62.4168, 40.9786, 56.5439, -63.8115, 58.3217, 166.115, 1.02946, 167.167, 1.07605, 48.7563, 1.03819, -73.1395
