Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.3, -3.37022, 14942.6, -124.334, 14962.3, 115.908, 14.7829, 35.9808, 16.4013, -95.2804, 15.2375, 151.076
60, 1.00833, 12115.7, -1.10053, 12717.5, -124.347, 12797.6, 116.676, 20.4279, -6.11492, 26.8444, -132.363, 23.2341, 111.981
61, 1.01667, 1.82903, -11.0585, 59.7244, -90.2503, 61.4539, 90.0781, 0.00172516, 30.3419, 0.0667179, -61.3029, 0.0636047, 125.612
62, 1.02500, 1.83981, -11.4217, 59.9144, -90.1019, 61.6517, 90.2307, 0.00174718, 30.5812, 0.0671444, -60.5466, 0.0641188, 126.383
62, 1.03333, 1.85065, -11.7833, 60.1057, -89.9544, 61.8509, 90.3822, 0.0017696, 30.8131, 0.0675813, -59.7963, 0.0646436, 127.147
63, 1.04167, 1.86157, -12.1435, 60.2984, -89.8079, 62.0515, 90.5328, 0.00179242, 31.0376, 0.0680286, -59.0519, 0.0651793, 127.902
63, 1.05000, 1.87255, -12.5022, 60.4925, -89.6624, 62.2536, 90.6824, 0.00181563, 31.2547, 0.0684862, -58.3138, 0.0657256, 128.649
63, 1.05833, 1.88361, -12.8594, 60.688, -89.5178, 62.457, 90.831, 0.00183924, 31.4645, 0.0689542, -57.5819, 0.0662827, 129.388
64, 1.06667, 1.89473, -13.2151, 60.8848, -89.3743, 62.662, 90.9786, 0.00186326, 31.6672, 0.0694326, -56.8562, 0.0668506, 130.119
65, 1.07500, 1.90592, -13.5695, 61.0829, -89.2317, 62.8683, 91.1253, 0.00188767, 31.8626, 0.0699214, -56.1368, 0.0674291, 130.841
65, 1.08333, 1.91719, -13.9224, 61.2825, -89.0901, 63.0761, 91.2709, 0.00191248, 32.051, 0.0704205, -55.4237, 0.0680183, 131.556
66, 1.09167, 1.92852, -14.274, 61.4834, -88.9495, 63.2853, 91.4155, 0.00193769, 32.2323, 0.0709301, -54.717, 0.0686181, 132.263
66, 1.10000, 1.93992, -14.6242, 61.6856, -88.8099, 63.4959, 91.5592, 0.0019633, 32.4067, 0.07145, -54.0167, 0.0692285, 132.961
66, 1.10833, 1.9514, -14.9731, 61.8892, -88.6713, 63.708, 91.7018, 0.00198932, 32.5742, 0.0719802, -53.3228, 0.0698495, 133.651
67, 1.11667, 1.96294, -15.3206, 62.0942, -88.5336, 63.9215, 91.8434, 0.00201575, 32.7349, 0.0725209, -52.6353, 0.0704811, 134.334
68, 1.12500, 1.97455, -15.6669, 62.3006, -88.397, 64.1364, 91.984, 0.00204257, 32.8889, 0.0730719, -51.9543, 0.0711232, 135.008
68, 1.13333, 1.98624, -16.0119, 62.5083, -88.2614, 64.3527, 92.1236, 0.00206981, 33.0363, 0.0736332, -51.2799, 0.0717758, 135.675
69, 1.14167, 1.99799, -16.3556, 62.7173, -88.1268, 64.5705, 92.2623, 0.00209745, 33.1771, 0.074205, -50.6118, 0.072439, 136.333
69, 1.15000, 2.00982, -16.6981, 62.9277, -87.9931, 64.7897, 92.3998, 0.0021255, 33.3115, 0.074787, -49.9504, 0.0731126, 136.984
69, 1.15833, 2.02171, -17.0394, 63.1395, -87.8605, 65.0103, 92.5364, 0.00215396, 33.4394, 0.0753793, -49.2955, 0.0737965, 137.627
70, 1.16667, 2.03368, -17.3795, 63.3527, -87.7289, 65.2324, 92.672, 0.00218284, 33.561, 0.0759821, -48.647, 0.0744911, 138.262
71, 1.17500, 2.04571, -17.7184, 63.5671, -87.5983, 65.4558, 92.8066, 0.00221212, 33.6764, 0.0765951, -48.0052, 0.0751959, 138.889
71, 1.18333, 2.05782, -18.0562, 63.783, -87.4688, 65.6807, 92.9401, 0.00224181, 33.7857, 0.0772184, -47.3699, 0.0759111, 139.509
72, 1.19167, 2.06999, -18.3929, 64.0002, -87.3402, 65.9071, 93.0727, 0.00227193, 33.889, 0.077852, -46.7411, 0.0766367, 140.121
72, 1.20000, 2.08224, -18.7284, 64.2188, -87.2126, 66.1348, 93.2042, 0.00230245, 33.9862, 0.0784959, -46.1188, 0.0773726, 140.725
72, 1.20833, 2.09456, -19.0629, 64.4387, -87.086, 66.364, 93.3347, 0.00233339, 34.0776, 0.0791501, -45.5031, 0.0781188, 141.322
73, 1.21667, 2.10695, -19.3963, 64.66, -86.9605, 66.5947, 93.4642, 0.00236476, 34.1632, 0.0798146, -44.8938, 0.0788754, 141.912
74, 1.22500, 2.11941, -19.7286, 64.8827, -86.836, 66.8267, 93.5927, 0.00239653, 34.243, 0.0804893, -44.291, 0.0796422, 142.494
74, 1.23333, 2.13195, -20.0599, 65.1067, -86.7124, 67.0602, 93.7202, 0.00242873, 34.3173, 0.0811743, -43.6948, 0.0804192, 143.068
75, 1.24167, 2.14455, -20.3903, 65.3321, -86.5899, 67.2952, 93.8466, 0.00246136, 34.386, 0.0818696, -43.1049, 0.0812066, 143.636
75, 1.25000, 2.15723, -20.7196, 65.5588, -86.4684, 67.5315, 93.9721, 0.0024944, 34.4492, 0.0825751, -42.5215, 0.0820042, 144.196
75, 1.25833, 2.16998, -21.048, 65.7869, -86.3479, 67.7693, 94.0965, 0.00252787, 34.5071, 0.0832908, -41.9445, 0.0828119, 144.749
76, 1.26667, 2.1828, -21.3755, 66.0164, -86.2284, 68.0086, 94.22, 0.00256177, 34.5597, 0.0840168, -41.3738, 0.08363, 145.296
77, 1.27500, 2.19569, -21.702, 66.2472, -86.11, 68.2493, 94.3424, 0.0025961, 34.607, 0.084753, -40.8095, 0.0844581, 145.835
77, 1.28333, 2.20866, -22.0276, 66.4794, -85.9925, 68.4914, 94.4638, 0.00263085, 34.6493, 0.0854993, -40.2516, 0.0852964, 146.367
78, 1.29167, 2.2217, -22.3523, 66.713, -85.8761, 68.735, 94.5843, 0.00266604, 34.6865, 0.086256, -39.6999, 0.086145, 146.892
78, 1.30000, 2.23481, -22.6762, 66.9479, -85.7606, 68.98, 94.7037, 0.00270165, 34.7187, 0.0870227, -39.1544, 0.0870037, 147.411
78, 1.30833, 2.248, -22.9992, 67.1842, -85.6462, 69.2264, 94.8221, 0.0027377, 34.746, 0.0877997, -38.6152, 0.0878725, 147.923
79, 1.31667, 2.26126, -23.3214, 67.422, -85.5328, 69.4743, 94.9395, 0.00277419, 34.7685, 0.0885869, -38.0821, 0.0887516, 148.428
80, 1.32500, 2.27459, -23.6428, 67.661, -85.4203, 69.7237, 95.0559, 0.00281111, 34.7863, 0.0893843, -37.5552, 0.0896406, 148.927
80, 1.33333, 2.288, -23.9635, 67.9014, -85.3089, 69.9745, 95.1713, 0.00284848, 34.7995, 0.0901918, -37.0344, 0.0905398, 149.419
81, 1.34167, 2.30148, -24.2833, 68.1432, -85.1985, 70.2267, 95.2857, 0.00288628, 34.808, 0.0910095, -36.5196, 0.0914493, 149.905
81, 1.35000, 2.31503, -24.6025, 68.3864, -85.0891, 70.4804, 95.3992, 0.00292453, 34.812, 0.0918374, -36.0109, 0.0923687, 150.385
81, 1.35833, 2.32866, -24.9208, 68.631, -84.9807, 70.7356, 95.5116, 0.00296322, 34.8116, 0.0926754, -35.5081, 0.0932983, 150.858
82, 1.36667, 2.34237, -25.2386, 68.8769, -84.8733, 70.9922, 95.623, 0.00300236, 34.8068, 0.0935236, -35.0112, 0.0942381, 151.325
83, 1.37500, 2.35615, -25.5556, 69.1242, -84.7669, 71.2503, 95.7335, 0.00304194, 34.7977, 0.094382, -34.5202, 0.0951879, 151.786
83, 1.38333, 2.37, -25.8719, 69.3729, -84.6615, 71.5099, 95.8429, 0.00308197, 34.7844, 0.0952505, -34.035, 0.0961478, 152.241
84, 1.39167, 2.38394, -26.1876, 69.6231, -84.5571, 71.7709, 95.9514, 0.00312246, 34.7669, 0.0961292, -33.5556, 0.0971179, 152.69
84, 1.40000, 2.39794, -26.5027, 69.8745, -84.4537, 72.0334, 96.0589, 0.0031634, 34.7454, 0.097018, -33.0819, 0.098098, 153.133
84, 1.40833, 2.41202, -26.8171, 70.1274, -84.3513, 72.2973, 96.1654, 0.0032048, 34.7198, 0.0979169, -32.614, 0.0990883, 153.57
85, 1.41667, 2.42618, -27.131, 70.3817, -84.2499, 72.5628, 96.2709, 0.00324665, 34.6902, 0.0988262, -32.1516, 0.100089, 154.002
86, 1.42500, 2.44042, -27.4443, 70.6373, -84.1494, 72.8297, 96.3755, 0.00328897, 34.6567, 0.0997454, -31.6948, 0.101099, 154.428
86, 1.43333, 2.45473, -27.7571, 70.8944, -84.05, 73.098, 96.479, 0.00333174, 34.6194, 0.100675, -31.2436, 0.10212, 154.848
