Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876592, 15058.1, -120.109, 15058.4, 119.917, 51.8291, -12.5833, 41.9495, -127.686, 38.3104, 118.638
60, 1.00833, 14968.1, 0.190112, 15011.5, -119.878, 15014.8, 120.178, 100.64, -26.452, 81.3398, -144.049, 72.3579, 101.264
61, 1.01667, 0.0435164, 37.5035, 1.12647, -23.3385, 1.15524, 156.837, 0.00802622, -31.4974, 0.959123, 117.553, 0.972953, -62.4317
62, 1.02500, 0.0438478, 37.3111, 1.13052, -23.1469, 1.15941, 157.032, 0.00805558, -31.3339, 0.959424, 117.517, 0.973273, -62.4668
62, 1.03333, 0.0441796, 37.1203, 1.13459, -22.9568, 1.16361, 157.225, 0.00808494, -31.1721, 0.959728, 117.48, 0.973597, -62.5019
63, 1.04167, 0.0445119, 36.931, 1.13869, -22.768, 1.16784, 157.418, 0.0081143, -31.0119, 0.960034, 117.444, 0.973923, -62.5369
63, 1.05000, 0.0448446, 36.7432, 1.14281, -22.5807, 1.17208, 157.608, 0.00814366, -30.8534, 0.960344, 117.408, 0.974253, -62.5719
63, 1.05833, 0.0451779, 36.5569, 1.14695, -22.3949, 1.17636, 157.798, 0.00817303, -30.6965, 0.960656, 117.372, 0.974586, -62.6069
64, 1.06667, 0.0455116, 36.3719, 1.15112, -22.2105, 1.18066, 157.986, 0.0082024, -30.541, 0.960971, 117.336, 0.974922, -62.6418
65, 1.07500, 0.0458458, 36.1883, 1.15531, -22.0275, 1.18498, 158.172, 0.00823177, -30.3871, 0.961289, 117.3, 0.975261, -62.6767
65, 1.08333, 0.0461804, 36.0061, 1.15953, -21.8459, 1.18932, 158.357, 0.00826115, -30.2345, 0.96161, 117.263, 0.975603, -62.7115
66, 1.09167, 0.0465156, 35.8251, 1.16376, -21.6657, 1.19369, 158.541, 0.00829053, -30.0833, 0.961933, 117.227, 0.975949, -62.7463
66, 1.10000, 0.0468511, 35.6454, 1.16802, -21.4869, 1.19808, 158.723, 0.00831991, -29.9335, 0.96226, 117.191, 0.976297, -62.7811
66, 1.10833, 0.0471872, 35.4669, 1.1723, -21.3096, 1.2025, 158.904, 0.0083493, -29.7849, 0.96259, 117.155, 0.976649, -62.8159
67, 1.11667, 0.0475237, 35.2897, 1.17661, -21.1336, 1.20694, 159.084, 0.0083787, -29.6375, 0.962923, 117.12, 0.977004, -62.8506
68, 1.12500, 0.0478607, 35.1136, 1.18093, -20.959, 1.21141, 159.262, 0.0084081, -29.4913, 0.963258, 117.084, 0.977362, -62.8854
68, 1.13333, 0.0481981, 34.9386, 1.18528, -20.7858, 1.2159, 159.438, 0.00843751, -29.3462, 0.963597, 117.048, 0.977723, -62.9201
69, 1.14167, 0.048536, 34.7648, 1.18965, -20.614, 1.22041, 159.614, 0.00846693, -29.2022, 0.963938, 117.012, 0.978088, -62.9548
69, 1.15000, 0.0488743, 34.592, 1.19404, -20.4436, 1.22494, 159.788, 0.00849635, -29.0593, 0.964283, 116.976, 0.978456, -62.9895
69, 1.15833, 0.0492131, 34.4203, 1.19846, -20.2745, 1.2295, 159.96, 0.00852579, -28.9174, 0.964631, 116.94, 0.978827, -63.0242
70, 1.16667, 0.0495523, 34.2495, 1.2029, -20.1068, 1.23408, 160.131, 0.00855525, -28.7764, 0.964981, 116.904, 0.979202, -63.0589
71, 1.17500, 0.049892, 34.0798, 1.20736, -19.9405, 1.23869, 160.301, 0.00858471, -28.6364, 0.965335, 116.868, 0.97958, -63.0936
