Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997.5, -3.35042, 14875.2, -124.31, 14933.5, 116.107, 2.79715, -27.0314, 5.15736, -152.696, 2.60445, 83.3669
60, 1.00833, 12104.1, -1.07847, 12656.1, -124.325, 12768.8, 116.872, 5.27406, -26.7566, 9.8454, -153.603, 4.92555, 83.1097
61, 1.01667, 1.25245, 47.7745, 39.1607, -28.1947, 40.4913, 152.186, 0.000733576, 113.589, 0.0140703, -55.7874, 0.0075598, 122.985
62, 1.02500, 1.25983, 47.404, 39.2968, -28.042, 40.6335, 152.344, 0.000733305, 113.727, 0.0140903, -55.6226, 0.00756959, 123.154
62, 1.03333, 1.26726, 47.0351, 39.4339, -27.8905, 40.7767, 152.5, 0.000733046, 113.864, 0.0141104, -55.4596, 0.00757953, 123.321
63, 1.04167, 1.27474, 46.6677, 39.5719, -27.74, 40.9209, 152.656, 0.000732797, 114, 0.0141309, -55.2984, 0.0075896, 123.486
63, 1.05000, 1.28226, 46.302, 39.7108, -27.5907, 41.0661, 152.81, 0.000732559, 114.135, 0.0141515, -55.1391, 0.00759981, 123.649
63, 1.05833, 1.28983, 45.9377, 39.8507, -27.4425, 41.2123, 152.963, 0.000732332, 114.269, 0.0141724, -54.9815, 0.00761016, 123.81
64, 1.06667, 1.29745, 45.5749, 39.9915, -27.2954, 41.3595, 153.116, 0.000732116, 114.403, 0.0141935, -54.8256, 0.00762063, 123.97
65, 1.07500, 1.30511, 45.2135, 40.1333, -27.1495, 41.5077, 153.266, 0.00073191, 114.536, 0.0142149, -54.6714, 0.00763124, 124.128
65, 1.08333, 1.31282, 44.8537, 40.276, -27.0046, 41.6569, 153.416, 0.000731714, 114.667, 0.0142364, -54.5189, 0.00764197, 124.284
66, 1.09167, 1.32059, 44.4952, 40.4196, -26.8609, 41.8071, 153.565, 0.000731529, 114.799, 0.0142582, -54.3681, 0.00765283, 124.439
66, 1.10000, 1.32839, 44.1382, 40.5641, -26.7184, 41.9582, 153.712, 0.000731353, 114.929, 0.0142802, -54.2189, 0.00766382, 124.592
