Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15051, -3.27014, 14932.8, -124.333, 14948.1, 116.167, 20.6392, 2.01699, 22.7783, -115.919, 23.7106, 129.497
60, 1.00833, 12209.7, -1.10598, 12770, -124.364, 12839.8, 116.932, 40.3456, -24.7094, 43.9013, -141.264, 43.5535, 105.897
61, 1.01667, 9.73289, 26.0613, 8.46078, -90.1087, 9.34502, 146.292, 0.0134717, 31.8368, 0.0132703, -83.1304, 0.015314, 159.954
62, 1.02500, 9.76121, 26.1734, 8.48398, -89.9395, 9.37325, 146.419, 0.0134896, 32.5041, 0.0132877, -82.4781, 0.0153537, 160.538
62, 1.03333, 9.78972, 26.2847, 8.5074, -89.771, 9.40165, 146.545, 0.0135091, 33.1711, 0.0133064, -81.8262, 0.0153947, 161.121
63, 1.04167, 9.81843, 26.3953, 8.53103, -89.6032, 9.43023, 146.67, 0.01353, 33.8378, 0.0133263, -81.1748, 0.0154371, 161.702
63, 1.05000, 9.84732, 26.5051, 8.55487, -89.4362, 9.45898, 146.794, 0.0135525, 34.5042, 0.0133475, -80.524, 0.0154807, 162.282
63, 1.05833, 9.87641, 26.614, 8.57893, -89.27, 9.48791, 146.918, 0.0135764, 35.1701, 0.01337, -79.8738, 0.0155257, 162.86
64, 1.06667, 9.90568, 26.7222, 8.6032, -89.1045, 9.51702, 147.04, 0.013602, 35.8355, 0.0133938, -79.2242, 0.015572, 163.436
65, 1.07500, 9.93515, 26.8296, 8.62768, -88.9398, 9.5463, 147.162, 0.013629, 36.5002, 0.0134188, -78.5754, 0.0156197, 164.01
65, 1.08333, 9.9648, 26.9362, 8.65238, -88.7758, 9.57576, 147.283, 0.0136577, 37.1642, 0.0134451, -77.9273, 0.0156687, 164.583
66, 1.09167, 9.99465, 27.042, 8.67729, -88.6127, 9.60539, 147.403, 0.0136879, 37.8275, 0.0134727, -77.28, 0.015719, 165.154
66, 1.10000, 10.0247, 27.1469, 8.70241, -88.4503, 9.6352, 147.521, 0.0137197, 38.4898, 0.0135017, -76.6336, 0.0157708, 165.722
66, 1.10833, 10.0549, 27.251, 8.72775, -88.2888, 9.66518, 147.64, 0.0137531, 39.1511, 0.0135319, -75.9881, 0.0158239, 166.289
67, 1.11667, 10.0853, 27.3544, 8.75331, -88.128, 9.69534, 147.757, 0.0137881, 39.8114, 0.0135635, -75.3436, 0.0158784, 166.854
68, 1.12500, 10.116, 27.4568, 8.77907, -87.968, 9.72567, 147.873, 0.0138248, 40.4705, 0.0135964, -74.7001, 0.0159342, 167.417
68, 1.13333, 10.1468, 27.5585, 8.80505, -87.8089, 9.75618, 147.988, 0.0138631, 41.1283, 0.0136307, -74.0577, 0.0159915, 167.978
69, 1.14167, 10.1778, 27.6593, 8.83125, -87.6506, 9.78686, 148.103, 0.013903, 41.7848, 0.0136663, -73.4164, 0.0160502, 168.536
69, 1.15000, 10.2089, 27.7593, 8.85766, -87.4931, 9.81771, 148.216, 0.0139446, 42.4397, 0.0137033, -72.7764, 0.0161102, 169.093
69, 1.15833, 10.2403, 27.8584, 8.88428, -87.3364, 9.84873, 148.329, 0.0139879, 43.0931, 0.0137416, -72.1376, 0.0161717, 169.647
70, 1.16667, 10.2719, 27.9567, 8.91113, -87.1805, 9.87993, 148.441, 0.0140329, 43.7449, 0.0137814, -71.5001, 0.0162346, 170.199
71, 1.17500, 10.3037, 28.0541, 8.93818, -87.0255, 9.9113, 148.552, 0.0140796, 44.3948, 0.0138225, -70.8641, 0.0162989, 170.749
71, 1.18333, 10.3356, 28.1507, 8.96545, -86.8713, 9.94284, 148.661, 0.014128, 45.0429, 0.0138651, -70.2296, 0.0163647, 171.296
72, 1.19167, 10.3678, 28.2464, 8.99294, -86.718, 9.97456, 148.77, 0.0141781, 45.689, 0.013909, -69.5965, 0.0164319, 171.841
72, 1.20000, 10.4001, 28.3413, 9.02064, -86.5655, 10.0064, 148.878, 0.0142299, 46.333, 0.0139544, -68.965, 0.0165005, 172.384
72, 1.20833, 10.4326, 28.4353, 9.04856, -86.4138, 10.0385, 148.986, 0.0142835, 46.9748, 0.0140012, -68.3352, 0.0165706, 172.924
