Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.2, -3.21576, 14926.2, -124.373, 14960.3, 116.093, 9.96206, 79.1177, 9.47481, -57.6329, 9.70024, -165.879
60, 1.00833, 12124.9, -0.956556, 12692, -124.363, 12786.9, 116.846, 7.25681, 69.1106, 8.76103, -88.9254, 7.65698, 177.191
61, 1.01667, 63.0623, 27.0936, 55.7566, -89.2666, 61.4389, 147.386, 0.0424853, 109.287, 0.0355516, -24.2894, 0.0405228, -135.633
62, 1.02500, 63.2495, 27.2164, 55.9139, -89.0894, 61.6305, 147.523, 0.0430074, 109.507, 0.0359653, -23.8219, 0.0410266, -135.34
62, 1.03333, 63.438, 27.3384, 56.0727, -88.913, 61.8233, 147.659, 0.0435327, 109.724, 0.0363825, -23.3604, 0.0415337, -135.052
63, 1.04167, 63.6278, 27.4596, 56.2329, -88.7374, 62.0174, 147.795, 0.0440614, 109.939, 0.0368031, -22.9048, 0.0420442, -134.767
63, 1.05000, 63.8189, 27.5799, 56.3945, -88.5625, 62.2127, 147.929, 0.0445933, 110.151, 0.0372271, -22.455, 0.0425581, -134.486
63, 1.05833, 64.0112, 27.6994, 56.5576, -88.3885, 62.4093, 148.062, 0.0451285, 110.361, 0.0376545, -22.011, 0.0430753, -134.209
64, 1.06667, 64.2048, 27.8181, 56.7221, -88.2153, 62.6071, 148.194, 0.0456671, 110.568, 0.0380854, -21.5725, 0.0435959, -133.936
65, 1.07500, 64.3997, 27.9359, 56.8881, -88.0429, 62.8061, 148.326, 0.046209, 110.772, 0.0385198, -21.1396, 0.04412, -133.666
65, 1.08333, 64.5959, 28.0529, 57.0555, -87.8713, 63.0063, 148.456, 0.0467543, 110.974, 0.0389576, -20.712, 0.0446475, -133.4
66, 1.09167, 64.7934, 28.169, 57.2243, -87.7005, 63.2078, 148.586, 0.0473031, 111.173, 0.039399, -20.2897, 0.0451785, -133.137
66, 1.10000, 64.9921, 28.2843, 57.3946, -87.5306, 63.4105, 148.714, 0.0478553, 111.37, 0.0398439, -19.8726, 0.045713, -132.878
66, 1.10833, 65.1921, 28.3987, 57.5663, -87.3616, 63.6144, 148.842, 0.0484109, 111.565, 0.0402923, -19.4606, 0.0462509, -132.621
67, 1.11667, 65.3935, 28.5123, 57.7395, -87.1933, 63.8196, 148.968, 0.0489701, 111.757, 0.0407443, -19.0535, 0.0467925, -132.369
68, 1.12500, 65.596, 28.625, 57.9141, -87.0259, 64.0259, 149.094, 0.0495327, 111.947, 0.0411998, -18.6514, 0.0473375, -132.119
68, 1.13333, 65.7999, 28.7368, 58.0902, -86.8594, 64.2335, 149.219, 0.0500989, 112.135, 0.041659, -18.254, 0.0478862, -131.873
69, 1.14167, 66.0051, 28.8477, 58.2677, -86.6937, 64.4423, 149.343, 0.0506687, 112.32, 0.0421218, -17.8614, 0.0484385, -131.629
69, 1.15000, 66.2115, 28.9578, 58.4466, -86.5289, 64.6524, 149.465, 0.051242, 112.503, 0.0425882, -17.4734, 0.0489943, -131.389
69, 1.15833, 66.4192, 29.067, 58.627, -86.365, 64.8636, 149.587, 0.0518189, 112.684, 0.0430582, -17.09, 0.0495538, -131.152
70, 1.16667, 66.6283, 29.1753, 58.8089, -86.2019, 65.0761, 149.708, 0.0523996, 112.863, 0.0435321, -16.7111, 0.050117, -130.917
71, 1.17500, 66.8386, 29.2827, 58.9922, -86.0397, 65.2898, 149.828, 0.0529838, 113.039, 0.0440095, -16.3365, 0.0506839, -130.686
71, 1.18333, 67.0502, 29.3893, 59.177, -85.8784, 65.5047, 149.947, 0.0535717, 113.214, 0.0444907, -15.9663, 0.0512544, -130.458
72, 1.19167, 67.2631, 29.4949, 59.3632, -85.7179, 65.7208, 150.065, 0.0541634, 113.386, 0.0449757, -15.6004, 0.0518287, -130.232
72, 1.20000, 67.4772, 29.5997, 59.5509, -85.5583, 65.9381, 150.182, 0.0547588, 113.557, 0.0454644, -15.2386, 0.0524067, -130.009
72, 1.20833, 67.6927, 29.7035, 59.74, -85.3997, 66.1566, 150.298, 0.0553579, 113.725, 0.0459568, -14.881, 0.0529885, -129.789
73, 1.21667, 67.9095, 29.8065, 59.9306, -85.2418, 66.3764, 150.413, 0.0559609, 113.891, 0.0464532, -14.5273, 0.0535741, -129.572
74, 1.22500, 68.1275, 29.9086, 60.1227, -85.0849, 66.5973, 150.528, 0.0565677, 114.055, 0.0469533, -14.1777, 0.0541634, -129.357
