Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843344, 15059, -120.111, 15058.6, 119.916, 50.4127, -12.7533, 41.2791, -126.459, 38.2417, 118.732
60, 1.00833, 14969.9, 0.192696, 15012.2, -119.879, 15014.8, 120.176, 99.2235, -26.6183, 80.5697, -143.597, 72.3526, 101.285
61, 1.01667, 1.19021, 31.5348, 1.0479, -83.416, 1.17382, 151.944, 1.00157, 176.463, 0.980715, 56.042, 0.981881, -64.6993
62, 1.02500, 1.19448, 31.665, 1.0517, -83.2203, 1.17824, 152.092, 1.00215, 176.389, 0.981372, 55.9767, 0.982498, -64.7685
62, 1.03333, 1.19878, 31.7941, 1.05553, -83.0258, 1.18269, 152.238, 1.00273, 176.315, 0.982035, 55.9117, 0.983121, -64.8377
63, 1.04167, 1.20311, 31.922, 1.05939, -82.8326, 1.18717, 152.383, 1.00331, 176.241, 0.982703, 55.8468, 0.983749, -64.9067
63, 1.05000, 1.20746, 32.0489, 1.06328, -82.6407, 1.19167, 152.527, 1.0039, 176.168, 0.983376, 55.7821, 0.984382, -64.9755
63, 1.05833, 1.21184, 32.1746, 1.06721, -82.45, 1.1962, 152.67, 1.0045, 176.095, 0.984055, 55.7176, 0.98502, -65.0443
64, 1.06667, 1.21625, 32.2993, 1.07117, -82.2606, 1.20076, 152.812, 1.0051, 176.021, 0.984739, 55.6533, 0.985663, -65.113
65, 1.07500, 1.22069, 32.4228, 1.07516, -82.0725, 1.20534, 152.952, 1.00571, 175.948, 0.985429, 55.5891, 0.986311, -65.1815
65, 1.08333, 1.22515, 32.5451, 1.07918, -81.8857, 1.20995, 153.091, 1.00633, 175.875, 0.986124, 55.5251, 0.986964, -65.25
66, 1.09167, 1.22964, 32.6664, 1.08323, -81.7001, 1.21458, 153.229, 1.00695, 175.802, 0.986824, 55.4613, 0.987623, -65.3184
66, 1.10000, 1.23415, 32.7866, 1.08732, -81.5158, 1.21924, 153.365, 1.00757, 175.729, 0.98753, 55.3976, 0.988286, -65.3867
66, 1.10833, 1.23869, 32.9056, 1.09144, -81.3328, 1.22392, 153.501, 1.0082, 175.656, 0.988242, 55.334, 0.988955, -65.4549
67, 1.11667, 1.24326, 33.0235, 1.09559, -81.151, 1.22864, 153.635, 1.00884, 175.584, 0.988959, 55.2706, 0.989629, -65.523
68, 1.12500, 1.24786, 33.1403, 1.09977, -80.9705, 1.23337, 153.768, 1.00948, 175.511, 0.989682, 55.2073, 0.990308, -65.5911
68, 1.13333, 1.25248, 33.256, 1.10398, -80.7914, 1.23814, 153.899, 1.01012, 175.439, 0.99041, 55.1442, 0.990992, -65.6591
69, 1.14167, 1.25713, 33.3705, 1.10822, -80.6134, 1.24292, 154.03, 1.01078, 175.366, 0.991145, 55.0812, 0.991682, -65.7271
69, 1.15000, 1.26181, 33.4839, 1.1125, -80.4368, 1.24774, 154.159, 1.01143, 175.294, 0.991885, 55.0183, 0.992377, -65.795
69, 1.15833, 1.26651, 33.5962, 1.1168, -80.2615, 1.25258, 154.287, 1.0121, 175.221, 0.99263, 54.9555, 0.993078, -65.8628
