Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.18, -4.73272, 2411.32, -125.688, 2418.7, 114.816, 69.9618, -32.3303, 69.9735, -152.769, 69.5019, 87.4433
60, 1.00833, 1900.98, -4.24557, 1995.83, -127.334, 2012.07, 114.17, 117.442, -32.3595, 119.202, -153.663, 115.992, 86.2321
61, 1.01667, 0.1604, 43.6264, 4.5885, -26.4789, 4.77188, 153.872, 0.00363653, -6.45204, 0.124122, -54.4227, 0.126584, 126.802
62, 1.02500, 0.161394, 43.2653, 4.60571, -26.3295, 4.78993, 154.027, 0.00366223, -6.62735, 0.124362, -54.2912, 0.126856, 126.933
62, 1.03333, 0.162394, 42.9059, 4.62304, -26.1814, 4.8081, 154.181, 0.00368792, -6.80285, 0.124604, -54.1617, 0.12713, 127.063
63, 1.04167, 0.163398, 42.5484, 4.64048, -26.0345, 4.82638, 154.333, 0.00371361, -6.97855, 0.124848, -54.034, 0.127406, 127.19
63, 1.05000, 0.164407, 42.1926, 4.65803, -25.8889, 4.84477, 154.484, 0.0037393, -7.15438, 0.125094, -53.9083, 0.127683, 127.316
63, 1.05833, 0.165422, 41.8386, 4.67568, -25.7446, 4.86329, 154.634, 0.00376499, -7.33036, 0.125341, -53.7844, 0.127963, 127.439
64, 1.06667, 0.166442, 41.4862, 4.69345, -25.6015, 4.88192, 154.783, 0.00379067, -7.50649, 0.125591, -53.6624, 0.128245, 127.561
65, 1.07500, 0.167467, 41.1355, 4.71132, -25.4597, 4.90066, 154.93, 0.00381636, -7.68273, 0.125843, -53.5421, 0.128529, 127.681
65, 1.08333, 0.168496, 40.7865, 4.7293, -25.3192, 4.91952, 155.076, 0.00384204, -7.85909, 0.126096, -53.4236, 0.128814, 127.798
66, 1.09167, 0.169532, 40.4391, 4.74739, -25.1799, 4.9385, 155.221, 0.00386773, -8.03557, 0.126352, -53.3069, 0.129102, 127.914
66, 1.10000, 0.170572, 40.0933, 4.76559, -25.0419, 4.95759, 155.365, 0.00389341, -8.21212, 0.126609, -53.1919, 0.129391, 128.029
66, 1.10833, 0.171617, 39.7491, 4.78389, -24.9051, 4.9768, 155.507, 0.0039191, -8.38877, 0.126868, -53.0786, 0.129682, 128.141
