Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15011.6, -3.14937, 0.0680337, -14.8915
60, 1.00833, 12204.4, -1.00191, 0.133655, -22.7794
61, 1.01667, 42.5127, 29.0662, 0.000210221, 16.29
62, 1.02500, 42.6497, 29.1939, 0.000210424, 16.5625
62, 1.03333, 42.7876, 29.3208, 0.000210631, 16.8337
63, 1.04167, 42.9265, 29.4466, 0.000210841, 17.1037
63, 1.05000, 43.0662, 29.5716, 0.000211054, 17.3725
63, 1.05833, 43.2068, 29.6955, 0.00021127, 17.6401
64, 1.06667, 43.3484, 29.8185, 0.000211488, 17.9065
65, 1.07500, 43.4908, 29.9405, 0.00021171, 18.1719
65, 1.08333, 43.6342, 30.0616, 0.000211934, 18.4361
66, 1.09167, 43.7784, 30.1817, 0.000212162, 18.6994
66, 1.10000, 43.9236, 30.3008, 0.000212392, 18.9615
66, 1.10833, 44.0696, 30.4189, 0.000212625, 19.2227
67, 1.11667, 44.2166, 30.536, 0.000212861, 19.4829
68, 1.12500, 44.3644, 30.6522, 0.0002131, 19.7422
68, 1.13333, 44.5132, 30.7673, 0.000213341, 20.0005
69, 1.14167, 44.6628, 30.8815, 0.000213586, 20.2579
69, 1.15000, 44.8134, 30.9947, 0.000213833, 20.5144
69, 1.15833, 44.9648, 31.1069, 0.000214083, 20.7701
70, 1.16667, 45.1172, 31.2181, 0.000214336, 21.025
71, 1.17500, 45.2704, 31.3283, 0.000214591, 21.279
71, 1.18333, 45.4246, 31.4374, 0.000214849, 21.5322
72, 1.19167, 45.5797, 31.5456, 0.00021511, 21.7847
72, 1.20000, 45.7357, 31.6528, 0.000215374, 22.0364
72, 1.20833, 45.8925, 31.759, 0.000215641, 22.2873
73, 1.21667, 46.0503, 31.8642, 0.000215911, 22.5376
74, 1.22500, 46.209, 31.9684, 0.000216183, 22.7872
74, 1.23333, 46.3686, 32.0715, 0.000216458, 23.036
75, 1.24167, 46.5291, 32.1737, 0.000216736, 23.2842
75, 1.25000, 46.6905, 32.2749, 0.000217017, 23.5318
75, 1.25833, 46.8528, 32.375, 0.0002173, 23.7787
76, 1.26667, 47.0161, 32.4742, 0.000217587, 24.025
77, 1.27500, 47.1802, 32.5723, 0.000217876, 24.2707
77, 1.28333, 47.3453, 32.6694, 0.000218169, 24.5158
78, 1.29167, 47.5113, 32.7655, 0.000218464, 24.7604
78, 1.30000, 47.6781, 32.8606, 0.000218762, 25.0043
78, 1.30833, 47.8459, 32.9547, 0.000219063, 25.2478
79, 1.31667, 48.0147, 33.0478, 0.000219367, 25.4907
80, 1.32500, 48.1843, 33.1399, 0.000219674, 25.7331
80, 1.33333, 48.3549, 33.2309, 0.000219984, 25.9749
81, 1.34167, 48.5263, 33.321, 0.000220298, 26.2163
81, 1.35000, 48.6987, 33.41, 0.000220614, 26.4572
81, 1.35833, 48.872, 33.498, 0.000220933, 26.6976
82, 1.36667, 49.0463, 33.585, 0.000221256, 26.9376
83, 1.37500, 49.2215, 33.671, 0.000221581, 27.1771
83, 1.38333, 49.3975, 33.756, 0.00022191, 27.4161
84, 1.39167, 49.5746, 33.84, 0.000222242, 27.6547
84, 1.40000, 49.7525, 33.9229, 0.000222577, 27.8929
84, 1.40833, 49.9314, 34.0049, 0.000222916, 28.1307
85, 1.41667, 50.1112, 34.0858, 0.000223257, 28.3681
86, 1.42500, 50.292, 34.1657, 0.000223602, 28.605
86, 1.43333, 50.4736, 34.2446, 0.000223951, 28.8416
87, 1.44167, 50.6563, 34.3225, 0.000224303, 29.0778
87, 1.45000, 50.8398, 34.3994, 0.000224658, 29.3136
87, 1.45833, 51.0243, 34.4753, 0.000225017, 29.549
88, 1.46667, 51.2098, 34.5501, 0.000225379, 29.7841
89, 1.47500, 51.3962, 34.624, 0.000225745, 30.0188
89, 1.48333, 51.5835, 34.6968, 0.000226114, 30.2531
90, 1.49167, 51.7718, 34.7686, 0.000226487, 30.4871
90, 1.50000, 51.961, 34.8394, 0.000226864, 30.7208
90, 1.50833, 52.1512, 34.9092, 0.000227244, 30.9541
91, 1.51667, 52.3424, 34.978, 0.000227628, 31.1871
92, 1.52500, 52.5344, 35.0457, 0.000228016, 31.4197
92, 1.53333, 52.7275, 35.1125, 0.000228407, 31.652
93, 1.54167, 52.9215, 35.1782, 0.000228803, 31.884
93, 1.55000, 53.1165, 35.243, 0.000229202, 32.1157
93, 1.55833, 53.3124, 35.3067, 0.000229605, 32.347
94, 1.56667, 53.5093, 35.3694, 0.000230013, 32.5781
94, 1.57500, 53.7072, 35.4311, 0.000230424, 32.8088
95, 1.58333, 53.906, 35.4917, 0.000230839, 33.0392
96, 1.59167, 54.1058, 35.5514, 0.000231259, 33.2693
96, 1.60000, 54.3066, 35.61, 0.000231682, 33.4991
96, 1.60833, 54.5083, 35.6677, 0.00023211, 33.7285
97, 1.61667, 54.711, 35.7243, 0.000232542, 33.9577
98, 1.62500, 54.9147, 35.7799, 0.000232978, 34.1865
98, 1.63333, 55.1194, 35.8344, 0.000233419, 34.415
99, 1.64167, 55.3251, 35.888, 0.000233864, 34.6433
99, 1.65000, 55.5317, 35.9405, 0.000234314, 34.8712
99, 1.65833, 55.7393, 35.9921, 0.000234768, 35.0988
100, 1.66667, 55.948, 36.0426, 0.000235226, 35.3261
101, 1.67500, 56.1576, 36.0921, 0.000235689, 35.553
101, 1.68333, 56.3682, 36.1405, 0.000236157, 35.7797
102, 1.69167, 56.5798, 36.188, 0.00023663, 36.006
102, 1.70000, 56.7924, 36.2344, 0.000237107, 36.232
102, 1.70833, 57.0059, 36.2798, 0.000237589, 36.4577
103, 1.71667, 57.2205, 36.3242, 0.000238076, 36.6831
104, 1.72500, 57.4361, 36.3675, 0.000238567, 36.9081
104, 1.73333, 57.6527, 36.4099, 0.000239064, 37.1328
105, 1.74167, 57.8703, 36.4512, 0.000239566, 37.3572
105, 1.75000, 58.0889, 36.4914, 0.000240072, 37.5812
105, 1.75833, 58.3085, 36.5307, 0.000240584, 37.8049
106, 1.76667, 58.5291, 36.5689, 0.000241101, 38.0282
