Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90000, 87.4928, 35.2263, 0.000351837, 39.7365
114, 1.90833, 87.8162, 35.2503, 0.000352653, 39.9565
115, 1.91667, 88.141, 35.2733, 0.000353478, 40.1761
116, 1.92500, 88.4673, 35.2954, 0.000354312, 40.3953
116, 1.93333, 88.795, 35.3164, 0.000355154, 40.614
117, 1.94167, 89.1242, 35.3364, 0.000356006, 40.8324
117, 1.95000, 89.4548, 35.3554, 0.000356866, 41.0502
117, 1.95833, 89.7869, 35.3734, 0.000357736, 41.2676
118, 1.96667, 90.1204, 35.3903, 0.000358614, 41.4845
119, 1.97500, 90.4554, 35.4063, 0.000359502, 41.701
119, 1.98333, 90.7917, 35.4212, 0.000360399, 41.9169
120, 1.99167, 91.1296, 35.4351, 0.000361306, 42.1323
120, 2.00000, 91.4689, 35.4479, 0.000362222, 42.3472
120, 2.00833, 91.8096, 35.4598, 0.000363148, 42.5616
121, 2.01667, 92.1519, 35.4706, 0.000364083, 42.7755
122, 2.02500, 92.4955, 35.4803, 0.000365028, 42.9888
122, 2.03333, 92.8405, 35.489, 0.000365982, 43.2015
123, 2.04167, 93.187, 35.4967, 0.000366946, 43.4137
123, 2.05000, 93.5349, 35.5033, 0.00036792, 43.6253
123, 2.05833, 93.8842, 35.5089, 0.000368904, 43.8363
124, 2.06667, 94.235, 35.5135, 0.000369898, 44.0467
125, 2.07500, 94.5872, 35.517, 0.000370902, 44.2565
125, 2.08333, 94.9408, 35.5194, 0.000371916, 44.4656
126, 2.09167, 95.2958, 35.5208, 0.00037294, 44.6741
126, 2.10000, 95.6522, 35.5211, 0.000373974, 44.882
126, 2.10833, 96.01, 35.5203, 0.000375019, 45.0892
127, 2.11667, 96.3692, 35.5185, 0.000376074, 45.2957
128, 2.12500, 96.7297, 35.5156, 0.000377139, 45.5015
128, 2.13333, 97.0917, 35.5117, 0.000378214, 45.7067
129, 2.14167, 97.455, 35.5067, 0.0003793, 45.9111
129, 2.15000, 97.8196, 35.5006, 0.000380397, 46.1148
129, 2.15833, 98.1857, 35.4934, 0.000381504, 46.3177
130, 2.16667, 98.553, 35.4852, 0.000382621, 46.5199
131, 2.17500, 98.9217, 35.4758, 0.00038375, 46.7214
131, 2.18333, 99.2917, 35.4654, 0.000384888, 46.922
132, 2.19167, 99.6631, 35.4539, 0.000386038, 47.1219
132, 2.20000, 100.036, 35.4414, 0.000387198, 47.321
132, 2.20833, 100.41, 35.4277, 0.000388369, 47.5192
133, 2.21667, 100.785, 35.4129, 0.000389551, 47.7167
134, 2.22500, 101.161, 35.3971, 0.000390744, 47.9133
134, 2.23333, 101.539, 35.3802, 0.000391947, 48.1091
135, 2.24167, 101.918, 35.3621, 0.000393162, 48.304
135, 2.25000, 102.298, 35.343, 0.000394387, 48.498
135, 2.25833, 102.679, 35.3228, 0.000395623, 48.6911
136, 2.26667, 103.062, 35.3015, 0.000396871, 48.8834
137, 2.27500, 103.446, 35.2791, 0.000398129, 49.0748
137, 2.28333, 103.831, 35.2556, 0.000399398, 49.2652
138, 2.29167, 104.217, 35.2309, 0.000400678, 49.4547
138, 2.30000, 104.604, 35.2052, 0.000401969, 49.6433
138, 2.30833, 104.992, 35.1785, 0.000403271, 49.8309
139, 2.31667, 105.381, 35.1506, 0.000404585, 50.0175
140, 2.32500, 105.772, 35.1216, 0.000405909, 50.2032
140, 2.33333, 106.163, 35.0915, 0.000407244, 50.3879
141, 2.34167, 106.555, 35.0603, 0.00040859, 50.5717
141, 2.35000, 106.949, 35.028, 0.000409947, 50.7544
141, 2.35833, 107.343, 34.9947, 0.000411315, 50.9361
142, 2.36667, 107.739, 34.9602, 0.000412694, 51.1168
143, 2.37500, 108.135, 34.9247, 0.000414084, 51.2965
143, 2.38333, 108.532, 34.8881, 0.000415485, 51.4751
144, 2.39167, 108.93, 34.8504, 0.000416897, 51.6527
144, 2.40000, 109.329, 34.8117, 0.000418319, 51.8293
144, 2.40833, 109.728, 34.7718, 0.000419753, 52.0048
145, 2.41667, 110.129, 34.7309, 0.000421197, 52.1793
146, 2.42500, 110.53, 34.689, 0.000422652, 52.3526
146, 2.43333, 110.932, 34.646, 0.000424118, 52.5249
147, 2.44167, 111.335, 34.6019, 0.000425594, 52.6962
147, 2.45000, 111.738, 34.5568, 0.000427081, 52.8664
147, 2.45833, 112.142, 34.5107, 0.000428579, 53.0354
148, 2.46667, 112.546, 34.4635, 0.000430087, 53.2034
149, 2.47500, 112.951, 34.4153, 0.000431606, 53.3703
149, 2.48333, 113.357, 34.3661, 0.000433135, 53.5361
150, 2.49167, 113.763, 34.3159, 0.000434675, 53.7008
150, 2.50000, 114.17, 34.2647, 0.000436225, 53.8645
150, 2.50833, 114.577, 34.2125, 0.000437785, 54.027
151, 2.51667, 114.984, 34.1593, 0.000439356, 54.1884
152, 2.52500, 115.392, 34.1052, 0.000440936, 54.3488
152, 2.53333, 115.8, 34.0502, 0.000442527, 54.508
153, 2.54167, 116.208, 33.9942, 0.000444128, 54.6662
153, 2.55000, 116.617, 33.9372, 0.000445738, 54.8233
153, 2.55833, 117.026, 33.8794, 0.000447359, 54.9792
154, 2.56667, 117.435, 33.8206, 0.000448989, 55.1342
155, 2.57500, 117.844, 33.761, 0.00045063, 55.288
155, 2.58333, 118.253, 33.7005, 0.000452279, 55.4408
156, 2.59167, 118.663, 33.6392, 0.000453939, 55.5925
156, 2.60000, 119.072, 33.577, 0.000455608, 55.7432
156, 2.60833, 119.482, 33.5141, 0.000457286, 55.8928
157, 2.61667, 119.891, 33.4503, 0.000458975, 56.0414
158, 2.62500, 120.3, 33.3857, 0.000460672, 56.189
158, 2.63333, 120.71, 33.3204, 0.000462378, 56.3355
159, 2.64167, 121.119, 33.2544, 0.000464094, 56.4811
159, 2.65000, 121.528, 33.1876, 0.000465819, 56.6256
159, 2.65833, 121.937, 33.1201, 0.000467553, 56.7692
160, 2.66667, 122.346, 33.052, 0.000469297, 56.9118
161, 2.67500, 122.754, 32.9832, 0.000471049, 57.0534
161, 2.68333, 123.163, 32.9138, 0.00047281, 57.1942
162, 2.69167, 123.571, 32.8438, 0.000474581, 57.334
162, 2.70000, 123.978, 32.7732, 0.00047636, 57.4728
162, 2.70833, 124.386, 32.702, 0.000478147, 57.6108
163, 2.71667, 124.793, 32.6303, 0.000479944, 57.7479
164, 2.72500, 125.199, 32.5581, 0.00048175, 57.8842
164, 2.73333, 125.606, 32.4854, 0.000483565, 58.0196
165, 2.74167, 126.012, 32.4123, 0.000485388, 58.1542
165, 2.75000, 126.417, 32.3387, 0.00048722, 58.288
165, 2.75833, 126.822, 32.2648, 0.000489061, 58.421
166, 2.76667, 127.227, 32.1904, 0.000490911, 58.5532
167, 2.77500, 127.632, 32.1158, 0.00049277, 58.6847
167, 2.78333, 128.036, 32.0408, 0.000494638, 58.8154
168, 2.79167, 128.439, 31.9655, 0.000496515, 58.9455
168, 2.80000, 128.843, 31.8899, 0.0004984, 59.0748
168, 2.80833, 129.245, 31.8141, 0.000500295, 59.2035
169, 2.81667, 129.648, 31.7381, 0.0005022, 59.3316
170, 2.82500, 130.05, 31.6619, 0.000504113, 59.459
170, 2.83333, 130.452, 31.5855, 0.000506036, 59.5858
171, 2.84167, 130.853, 31.509, 0.000507968, 59.712
171, 2.85000, 131.254, 31.4324, 0.00050991, 59.8377
171, 2.85833, 131.655, 31.3557, 0.000511862, 59.9627
172, 2.86667, 132.056, 31.279, 0.000513824, 60.0873
173, 2.87500, 132.456, 31.2022, 0.000515795, 60.2113
173, 2.88333, 132.857, 31.1254, 0.000517777, 60.3349
174, 2.89167, 133.257, 31.0487, 0.00051977, 60.4579
174, 2.90000, 133.657, 30.9719, 0.000521773, 60.5805
174, 2.90833, 134.057, 30.8952, 0.000523787, 60.7027
175, 2.91667, 134.457, 30.8186, 0.000525812, 60.8244
176, 2.92500, 134.857, 30.7421, 0.000527848, 60.9457
176, 2.93333, 135.258, 30.6657, 0.000529896, 61.0665
177, 2.94167, 135.658, 30.5894, 0.000531956, 61.187
177, 2.95000, 136.059, 30.5133, 0.000534027, 61.3071
177, 2.95833, 136.46, 30.4373, 0.000536111, 61.4268
178, 2.96667, 136.861, 30.3615, 0.000538208, 61.5462
179, 2.97500, 137.263, 30.2859, 0.000540318, 61.6652
179, 2.98333, 137.665, 30.2105, 0.000542441, 61.7838
180, 2.99167, 138.068, 30.1353, 0.000544578, 61.9021
180, 3.00000, 138.472, 30.0604, 0.000546728, 62.02
180, 3.00833, 138.876, 29.9856, 0.000548892, 62.1376
181, 3.01667, 139.281, 29.9111, 0.000551072, 62.2549
182, 3.02500, 139.687, 29.8368, 0.000553266, 62.3718
182, 3.03333, 140.094, 29.7628, 0.000555476, 62.4884
183, 3.04167, 140.502, 29.6889, 0.000557701, 62.6046
183, 3.05000, 140.911, 29.6154, 0.000559942, 62.7205
183, 3.05833, 141.322, 29.542, 0.0005622, 62.836
184, 3.06667, 141.734, 29.4689, 0.000564474, 62.9512
185, 3.07500, 142.147, 29.396, 0.000566766, 63.066
185, 3.08333, 142.562, 29.3234, 0.000569075, 63.1804
186, 3.09167, 142.978, 29.2509, 0.000571403, 63.2945
186, 3.10000, 143.396, 29.1787, 0.000573748, 63.4081
186, 3.10833, 143.816, 29.1066, 0.000576113, 63.5213
187, 3.11667, 144.237, 29.0347, 0.000578497, 63.6341
188, 3.12500, 144.661, 28.963, 0.0005809, 63.7464
188, 3.13333, 145.086, 28.8915, 0.000583323, 63.8583
189, 3.14167, 145.514, 28.8201, 0.000585767, 63.9696
189, 3.15000, 145.944, 28.7488, 0.000588231, 64.0805
189, 3.15833, 146.376, 28.6776, 0.000590716, 64.1908
190, 3.16667, 146.811, 28.6065, 0.000593224, 64.3007
191, 3.17500, 147.248, 28.5354, 0.000595753, 64.4099
191, 3.18333, 147.688, 28.4644, 0.000598304, 64.5185
192, 3.19167, 148.13, 28.3934, 0.000600878, 64.6265
192, 3.20000, 148.575, 28.3224, 0.000603475, 64.7339
192, 3.20833, 149.023, 28.2514, 0.000606096, 64.8406
193, 3.21667, 149.473, 28.1803, 0.00060874, 64.9466
194, 3.22500, 149.927, 28.1091, 0.000611409, 65.0519
194, 3.23333, 150.383, 28.0378, 0.000614102, 65.1564
195, 3.24167, 150.843, 27.9664, 0.00061682, 65.2601
195, 3.25000, 151.306, 27.8948, 0.000619563, 65.363
195, 3.25833, 151.771, 27.823, 0.000622331, 65.4651
196, 3.26667, 152.241, 27.751, 0.000625125, 65.5663
197, 3.27500, 152.713, 27.6787, 0.000627946, 65.6666
197, 3.28333, 153.189, 27.6061, 0.000630792, 65.766
198, 3.29167, 153.668, 27.5333, 0.000633666, 65.8643
198, 3.30000, 154.15, 27.4601, 0.000636566, 65.9617
198, 3.30833, 154.637, 27.3865, 0.000639494, 66.0581
199, 3.31667, 155.126, 27.3125, 0.000642449, 66.1534
200, 3.32500, 155.619, 27.238, 0.000645432, 66.2476
200, 3.33333, 156.116, 27.1631, 0.000648442, 66.3407
201, 3.34167, 156.617, 27.0877, 0.000651482, 66.4326
201, 3.35000, 157.121, 27.0118, 0.000654549, 66.5233
201, 3.35833, 157.629, 26.9353, 0.000657645, 66.6128
202, 3.36667, 158.141, 26.8582, 0.00066077, 66.7011
203, 3.37500, 158.656, 26.7805, 0.000663924, 66.788
203, 3.38333, 159.175, 26.7022, 0.000667107, 66.8737
204, 3.39167, 159.699, 26.6232, 0.00067032, 66.958
204, 3.40000, 160.226, 26.5434, 0.000673561, 67.041
204, 3.40833, 160.756, 26.4629, 0.000676833, 67.1226
205, 3.41667, 161.291, 26.3817, 0.000680135, 67.2027
206, 3.42500, 161.829, 26.2996, 0.000683466, 67.2813
206, 3.43333, 162.372, 26.2168, 0.000686827, 67.3585
207, 3.44167, 162.918, 26.133, 0.000690219, 67.4342
207, 3.45000, 163.468, 26.0484, 0.000693641, 67.5083
207, 3.45833, 164.022, 25.9629, 0.000697094, 67.5809
208, 3.46667, 164.58, 25.8765, 0.000700577, 67.6519
209, 3.47500, 165.142, 25.7891, 0.00070409, 67.7213
209, 3.48333, 165.708, 25.7007, 0.000707634, 67.789
210, 3.49167, 166.278, 25.6113, 0.000711209, 67.855
210, 3.50000, 166.851, 25.5209, 0.000714814, 67.9194
210, 3.50833, 167.428, 25.4294, 0.00071845, 67.9821
211, 3.51667, 168.009, 25.3369, 0.000722118, 68.043
212, 3.52500, 168.594, 25.2432, 0.000725816, 68.1022
212, 3.53333, 169.183, 25.1485, 0.000729544, 68.1596
213, 3.54167, 169.776, 25.0525, 0.000733304, 68.2152
213, 3.55000, 170.372, 24.9555, 0.000737095, 68.269
213, 3.55833, 170.972, 24.8572, 0.000740916, 68.3209
214, 3.56667, 171.576, 24.7577, 0.000744769, 68.3711
215, 3.57500, 172.183, 24.657, 0.000748652, 68.4193
215, 3.58333, 172.795, 24.5551, 0.000752566, 68.4656
216, 3.59167, 173.409, 24.4519, 0.000756511, 68.5101
216, 3.60000, 174.028, 24.3475, 0.000760487, 68.5526
216, 3.60833, 174.65, 24.2417, 0.000764493, 68.5932
217, 3.61667, 175.275, 24.1346, 0.000768531, 68.6318
217, 3.62500, 175.904, 24.0263, 0.000772598, 68.6685
218, 3.63333, 176.537, 23.9165, 0.000776697, 68.7032
219, 3.64167, 177.173, 23.8054, 0.000780826, 68.7359
219, 3.65000, 177.812, 23.693, 0.000784985, 68.7666
219, 3.65833, 178.455, 23.5792, 0.000789175, 68.7953
220, 3.66667, 179.101, 23.4639, 0.000793396, 68.8219
221, 3.67500, 179.751, 23.3473, 0.000797646, 68.8465
221, 3.68333, 180.403, 23.2292, 0.000801926, 68.8691
222, 3.69167, 181.059, 23.1097, 0.000806237, 68.8896
222, 3.70000, 181.718, 22.9888, 0.000810577, 68.908
222, 3.70833, 182.38, 22.8664, 0.000814947, 68.9244
223, 3.71667, 183.046, 22.7426, 0.000819348, 68.9386
224, 3.72500, 183.714, 22.6173, 0.000823777, 68.9508
224, 3.73333, 184.385, 22.4905, 0.000828236, 68.9609
225, 3.74167, 185.059, 22.3621, 0.000832725, 68.9688
225, 3.75000, 185.736, 22.2324, 0.000837242, 68.9747
225, 3.75833, 186.416, 22.101, 0.000841788, 68.9784
226, 3.76667, 187.099, 21.9682, 0.000846364, 68.98
227, 3.77500, 187.784, 21.8339, 0.000850967, 68.9794
227, 3.78333, 188.472, 21.698, 0.0008556, 68.9767
228, 3.79167, 189.163, 21.5605, 0.000860261, 68.9719
228, 3.80000, 189.856, 21.4216, 0.00086495, 68.9649
228, 3.80833, 190.552, 21.2811, 0.000869667, 68.9557
229, 3.81667, 191.251, 21.139, 0.000874412, 68.9444
230, 3.82500, 191.951, 20.9953, 0.000879185, 68.931
230, 3.83333, 192.654, 20.8501, 0.000883985, 68.9153
231, 3.84167, 193.359, 20.7033, 0.000888813, 68.8975
231, 3.85000, 194.067, 20.555, 0.000893667, 68.8776
231, 3.85833, 194.777, 20.4051, 0.000898548, 68.8554
232, 3.86667, 195.488, 20.2535, 0.000903456, 68.8311
233, 3.87500, 196.202, 20.1004, 0.00090839, 68.8046
233, 3.88333, 196.918, 19.9457, 0.00091335, 68.776
234, 3.89167, 197.636, 19.7894, 0.000918337, 68.7451
234, 3.90000, 198.355, 19.6315, 0.000923349, 68.7121
234, 3.90833, 199.076, 19.472, 0.000928386, 68.6769
235, 3.91667, 199.799, 19.3109, 0.000933449, 68.6395
236, 3.92500, 200.524, 19.1482, 0.000938536, 68.6
236, 3.93333, 201.25, 18.9839, 0.000943648, 68.5583
237, 3.94167, 201.978, 18.818, 0.000948785, 68.5144
237, 3.95000, 202.707, 18.6505, 0.000953945, 68.4683
237, 3.95833, 203.438, 18.4813, 0.000959129, 68.4201
238, 3.96667, 204.17, 18.3106, 0.000964337, 68.3696
238, 3.97500, 204.903, 18.1383, 0.000969568, 68.3171
239, 3.98333, 205.637, 17.9643, 0.000974822, 68.2623
240, 3.99167, 206.372, 17.7887, 0.000980098, 68.2054
240, 4.00000, 207.108, 17.6116, 0.000985397, 68.1463
240, 4.00833, 207.845, 17.4328, 0.000990717, 68.0851
241, 4.01667, 208.583, 17.2524, 0.000996059, 68.0217
242, 4.02500, 209.322, 17.0704, 0.00100142, 67.9562
242, 4.03333, 210.062, 16.8868, 0.00100681, 67.8885
243, 4.04167, 210.802, 16.7016, 0.00101221, 67.8186
243, 4.05000, 211.542, 16.5148, 0.00101764, 67.7467
243, 4.05833, 212.283, 16.3264, 0.00102308, 67.6726
244, 4.06667, 213.025, 16.1364, 0.00102854, 67.5963
245, 4.07500, 213.766, 15.9448, 0.00103403, 67.518
245, 4.08333, 214.508, 15.7517, 0.00103953, 67.4375
246, 4.09167, 215.25, 15.5569, 0.00104505, 67.3549
246, 4.10000, 215.992, 15.3605, 0.00105059, 67.2702
246, 4.10833, 216.734, 15.1626, 0.00105614, 67.1834
247, 4.11667, 217.476, 14.9631, 0.00106171, 67.0945
248, 4.12500, 218.217, 14.762, 0.0010673, 67.0035
248, 4.13333, 218.958, 14.5594, 0.0010729, 66.9105
249, 4.14167, 219.699, 14.3552, 0.00107852, 66.8153
249, 4.15000, 220.439, 14.1494, 0.00108416, 66.7181
249, 4.15833, 221.179, 13.9421, 0.00108981, 66.6189
250, 4.16667, 221.918, 13.7332, 0.00109547, 66.5175
251, 4.17500, 222.656, 13.5228, 0.00110115, 66.4141
251, 4.18333, 223.393, 13.3109, 0.00110684, 66.3087
252, 4.19167, 224.129, 13.0974, 0.00111255, 66.2013
252, 4.20000, 224.865, 12.8824, 0.00111826, 66.0918
252, 4.20833, 225.599, 12.6659, 0.00112399, 65.9804
253, 4.21667, 226.332, 12.4478, 0.00112973, 65.8669
254, 4.22500, 227.063, 12.2283, 0.00113548, 65.7514
254, 4.23333, 227.793, 12.0073, 0.00114124, 65.6339
255, 4.24167, 228.522, 11.7847, 0.00114702, 65.5145
255, 4.25000, 229.248, 11.5607, 0.0011528, 65.3931
255, 4.25833, 229.974, 11.3352, 0.00115858, 65.2697
256, 4.26667, 230.697, 11.1082, 0.00116438, 65.1444
257, 4.27500, 231.418, 10.8798, 0.00117019, 65.0172
257, 4.28333, 232.138, 10.65, 0.001176, 64.888
258, 4.29167, 232.855, 10.4186, 0.00118182, 64.7569
258, 4.30000, 233.57, 10.1859, 0.00118764, 64.6239
258, 4.30833, 234.282, 9.9517, 0.00119347, 64.4891
259, 4.31667, 234.993, 9.71608, 0.00119931, 64.3523
260, 4.32500, 235.7, 9.47907, 0.00120515, 64.2137
260, 4.33333, 236.405, 9.24067, 0.00121099, 64.0732
261, 4.34167, 237.108, 9.00085, 0.00121683, 63.9308
261, 4.35000, 237.807, 8.75967, 0.00122268, 63.7867
261, 4.35833, 238.504, 8.51713, 0.00122853, 63.6407
262, 4.36667, 239.197, 8.27319, 0.00123438, 63.4929
263, 4.37500, 239.888, 8.02794, 0.00124024, 63.3433
263, 4.38333, 240.575, 7.78134, 0.00124609, 63.1919
264, 4.39167, 241.259, 7.53339, 0.00125194, 63.0387
264, 4.40000, 241.939, 7.28414, 0.00125779, 62.8838
264, 4.40833, 242.616, 7.03359, 0.00126364, 62.7272
265, 4.41667, 243.289, 6.78172, 0.00126949, 62.5688
265, 4.42500, 243.959, 6.52859, 0.00127533, 62.4087
266, 4.43333, 244.624, 6.27418, 0.00128117, 62.2469
267, 4.44167, 245.286, 6.01848, 0.001287, 62.0834
267, 4.45000, 245.944, 5.76156, 0.00129283, 61.9182
267, 4.45833, 246.597, 5.50341, 0.00129866, 61.7513
268, 4.46667, 247.247, 5.24399, 0.00130448, 61.5828
269, 4.47500, 247.892, 4.98339, 0.00131029, 61.4127
269, 4.48333, 248.532, 4.72159, 0.00131609, 61.241
270, 4.49167, 249.168, 4.45857, 0.00132189, 61.0676
270, 4.50000, 249.8, 4.1944, 0.00132767, 60.8927
270, 4.50833, 250.426, 3.92907, 0.00133345, 60.7161
271, 4.51667, 251.048, 3.66255, 0.00133922, 60.538
272, 4.52500, 251.665, 3.39493, 0.00134497, 60.3584
272, 4.53333, 252.277, 3.12617, 0.00135071, 60.1773
273, 4.54167, 252.883, 2.85628, 0.00135645, 59.9946
273, 4.55000, 253.485, 2.58531, 0.00136217, 59.8104
273, 4.55833, 254.081, 2.31326, 0.00136787, 59.6248
274, 4.56667, 254.672, 2.0401, 0.00137356, 59.4376
275, 4.57500, 255.257, 1.76591, 0.00137924, 59.249
275, 4.58333, 255.837, 1.49068, 0.0013849, 59.059
276, 4.59167, 256.411, 1.21438, 0.00139054, 58.8675
276, 4.60000, 256.979, 0.937095, 0.00139617, 58.6747
276, 4.60833, 257.541, 0.658805, 0.00140178, 58.4805
