Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40833, 1.32354, -30.5976, 34.1694, -78.8139, 35.5714, 101.794, 0.00545483, -88.3907, 0.0553372, -49.4602, 0.0554503, 134.487
85, 1.41667, 1.3314, -30.8872, 34.3107, -78.7122, 35.7204, 101.901, 0.00546657, -88.1637, 0.0556854, -48.9281, 0.0558338, 135.025
86, 1.42500, 1.3393, -31.1761, 34.4527, -78.6117, 35.8702, 102.007, 0.00547843, -87.936, 0.0560394, -48.3995, 0.0562233, 135.56
86, 1.43333, 1.34724, -31.4644, 34.5954, -78.5123, 36.0207, 102.112, 0.00549042, -87.7075, 0.056399, -47.8745, 0.0566189, 136.09
87, 1.44167, 1.35521, -31.7522, 34.7388, -78.4142, 36.1719, 102.216, 0.00550253, -87.4782, 0.0567645, -47.3531, 0.0570206, 136.617
87, 1.45000, 1.36321, -32.0395, 34.8828, -78.3171, 36.3239, 102.319, 0.00551478, -87.2482, 0.0571357, -46.8353, 0.0574284, 137.139
87, 1.45833, 1.37125, -32.3262, 35.0275, -78.2213, 36.4766, 102.42, 0.00552717, -87.0173, 0.0575128, -46.3211, 0.0578423, 137.658
88, 1.46667, 1.37932, -32.6125, 35.173, -78.1265, 36.6301, 102.521, 0.0055397, -86.7855, 0.0578958, -45.8106, 0.0582624, 138.172
89, 1.47500, 1.38742, -32.8983, 35.3191, -78.033, 36.7844, 102.62, 0.00555238, -86.553, 0.0582845, -45.3038, 0.0586886, 138.682
89, 1.48333, 1.39556, -33.1837, 35.4659, -77.9405, 36.9393, 102.718, 0.00556521, -86.3197, 0.0586792, -44.8007, 0.0591211, 139.188
90, 1.49167, 1.40374, -33.4687, 35.6134, -77.8492, 37.0951, 102.815, 0.0055782, -86.0855, 0.0590799, -44.3013, 0.0595597, 139.69
90, 1.50000, 1.41195, -33.7532, 35.7616, -77.759, 37.2516, 102.911, 0.00559135, -85.8505, 0.0594864, -43.8057, 0.0600046, 140.187
90, 1.50833, 1.42019, -34.0373, 35.9105, -77.67, 37.4089, 103.005, 0.00560467, -85.6146, 0.0598989, -43.314, 0.0604557, 140.681
91, 1.51667, 1.42847, -34.3211, 36.0601, -77.582, 37.567, 103.099, 0.00561817, -85.3779, 0.0603174, -42.8259, 0.0609132, 141.17
92, 1.52500, 1.43678, -34.6046, 36.2104, -77.4952, 37.7258, 103.192, 0.00563184, -85.1404, 0.0607418, -42.3418, 0.0613769, 141.655
92, 1.53333, 1.44513, -34.8877, 36.3614, -77.4095, 37.8853, 103.283, 0.0056457, -84.9021, 0.0611723, -41.8615, 0.0618469, 142.136
93, 1.54167, 1.45351, -35.1705, 36.5131, -77.3248, 38.0457, 103.374, 0.00565975, -84.6629, 0.0616089, -41.385, 0.0623233, 142.612
93, 1.55000, 1.46192, -35.453, 36.6654, -77.2413, 38.2068, 103.463, 0.005674, -84.4229, 0.0620515, -40.9125, 0.062806, 143.085
93, 1.55833, 1.47038, -35.7353, 36.8185, -77.1589, 38.3687, 103.551, 0.00568844, -84.1822, 0.0625002, -40.4438, 0.0632951, 143.553
94, 1.56667, 1.47886, -36.0173, 36.9723, -77.0775, 38.5314, 103.638, 0.00570309, -83.9405, 0.062955, -39.979, 0.0637906, 144.017
94, 1.57500, 1.48738, -36.2991, 37.1268, -76.9973, 38.6948, 103.724, 0.00571796, -83.6981, 0.0634159, -39.5181, 0.0642925, 144.477
95, 1.58333, 1.49594, -36.5806, 37.282, -76.9181, 38.859, 103.81, 0.00573304, -83.4549, 0.0638829, -39.0611, 0.0648008, 144.932
96, 1.59167, 1.50453, -36.862, 37.4379, -76.84, 39.024, 103.894, 0.00574835, -83.2109, 0.0643562, -38.6081, 0.0653156, 145.384
96, 1.60000, 1.51316, -37.1432, 37.5945, -76.763, 39.1898, 103.976, 0.00576388, -82.9662, 0.0648355, -38.159, 0.0658368, 145.831
96, 1.60833, 1.52182, -37.4242, 37.7518, -76.687, 39.3564, 104.058, 0.00577966, -82.7207, 0.0653211, -37.7138, 0.0663645, 146.274
97, 1.61667, 1.53052, -37.7051, 37.9099, -76.6121, 39.5238, 104.139, 0.00579567, -82.4744, 0.0658129, -37.2725, 0.0668988, 146.713
98, 1.62500, 1.53925, -37.9859, 38.0686, -76.5383, 39.692, 104.219, 0.00581194, -82.2275, 0.0663109, -36.8352, 0.0674395, 147.147
98, 1.63333, 1.54802, -38.2666, 38.228, -76.4655, 39.8609, 104.298, 0.00582846, -81.9798, 0.0668151, -36.4019, 0.0679868, 147.578
99, 1.64167, 1.55682, -38.5472, 38.3882, -76.3938, 40.0307, 104.376, 0.00584524, -81.7314, 0.0673257, -35.9725, 0.0685407, 148.004
99, 1.65000, 1.56566, -38.8277, 38.5491, -76.3231, 40.2013, 104.453, 0.00586229, -81.4824, 0.0678425, -35.547, 0.0691011, 148.426
99, 1.65833, 1.57453, -39.1081, 38.7107, -76.2534, 40.3726, 104.528, 0.00587961, -81.2327, 0.0683656, -35.1255, 0.0696682, 148.844
100, 1.66667, 1.58344, -39.3886, 38.8731, -76.1848, 40.5448, 104.603, 0.00589721, -80.9824, 0.0688951, -34.7079, 0.0702419, 149.258
101, 1.67500, 1.59238, -39.669, 39.0361, -76.1173, 40.7178, 104.677, 0.0059151, -80.7315, 0.0694308, -34.2942, 0.0708222, 149.668
101, 1.68333, 1.60136, -39.9494, 39.1999, -76.0507, 40.8916, 104.75, 0.00593329, -80.4801, 0.0699729, -33.8845, 0.0714092, 150.074
102, 1.69167, 1.61037, -40.2298, 39.3644, -75.9852, 41.0663, 104.821, 0.00595178, -80.228, 0.0705215, -33.4787, 0.0720029, 150.476
102, 1.70000, 1.61942, -40.5103, 39.5297, -75.9207, 41.2417, 104.892, 0.00597057, -79.9755, 0.0710763, -33.0768, 0.0726032, 150.873
102, 1.70833, 1.62851, -40.7908, 39.6956, -75.8572, 41.418, 104.962, 0.00598968, -79.7225, 0.0716376, -32.6788, 0.0732103, 151.267
103, 1.71667, 1.63763, -41.0714, 39.8624, -75.7948, 41.5951, 105.031, 0.00600911, -79.4689, 0.0722054, -32.2847, 0.0738242, 151.656
104, 1.72500, 1.64678, -41.3521, 40.0298, -75.7333, 41.7731, 105.098, 0.00602886, -79.215, 0.0727795, -31.8946, 0.0744448, 152.042
104, 1.73333, 1.65597, -41.6328, 40.198, -75.6729, 41.9518, 105.165, 0.00604896, -78.9607, 0.0733601, -31.5083, 0.0750721, 152.423
105, 1.74167, 1.66519, -41.9138, 40.3669, -75.6134, 42.1315, 105.231, 0.00606939, -78.706, 0.0739473, -31.1258, 0.0757064, 152.801
105, 1.75000, 1.67445, -42.1948, 40.5366, -75.555, 42.3119, 105.296, 0.00609018, -78.451, 0.0745409, -30.7473, 0.0763474, 153.174
105, 1.75833, 1.68374, -42.4759, 40.707, -75.4975, 42.4932, 105.36, 0.00611132, -78.1957, 0.075141, -30.3725, 0.0769952, 153.544
106, 1.76667, 1.69307, -42.7573, 40.8781, -75.4411, 42.6754, 105.423, 0.00613283, -77.9402, 0.0757476, -30.0016, 0.0776501, 153.909
107, 1.77500, 1.70243, -43.0388, 41.05, -75.3856, 42.8584, 105.485, 0.0061547, -77.6844, 0.0763608, -29.6346, 0.0783117, 154.271
107, 1.78333, 1.71182, -43.3205, 41.2227, -75.3311, 43.0423, 105.546, 0.00617696, -77.4285, 0.0769805, -29.2713, 0.0789802, 154.629
108, 1.79167, 1.72125, -43.6025, 41.3961, -75.2776, 43.227, 105.606, 0.0061996, -77.1725, 0.0776069, -28.9118, 0.0796558, 154.983
108, 1.80000, 1.73072, -43.8846, 41.5702, -75.2251, 43.4126, 105.665, 0.00622263, -76.9164, 0.0782398, -28.5561, 0.0803382, 155.334
108, 1.80833, 1.74021, -44.167, 41.7451, -75.1736, 43.5991, 105.724, 0.00624607, -76.6602, 0.0788794, -28.2042, 0.0810277, 155.68
109, 1.81667, 1.74975, -44.4497, 41.9208, -75.123, 43.7864, 105.781, 0.00626991, -76.4041, 0.0795256, -27.856, 0.0817242, 156.023
109, 1.82500, 1.75931, -44.7326, 42.0973, -75.0734, 43.9747, 105.837, 0.00629417, -76.148, 0.0801785, -27.5115, 0.0824277, 156.362
110, 1.83333, 1.76891, -45.0158, 42.2744, -75.0248, 44.1638, 105.893, 0.00631885, -75.8921, 0.080838, -27.1708, 0.0831382, 156.697
111, 1.84167, 1.77854, -45.2994, 42.4524, -74.9771, 44.3538, 105.947, 0.00634396, -75.6362, 0.0815043, -26.8337, 0.083856, 157.029
111, 1.85000, 1.7882, -45.5832, 42.6312, -74.9304, 44.5447, 106.001, 0.0063695, -75.3807, 0.0821772, -26.5003, 0.0845807, 157.357
111, 1.85833, 1.7979, -45.8674, 42.8107, -74.8846, 44.7365, 106.054, 0.00639549, -75.1253, 0.0828568, -26.1705, 0.0853126, 157.681
112, 1.86667, 1.80763, -46.1519, 42.9909, -74.8398, 44.9292, 106.106, 0.00642194, -74.8703, 0.0835433, -25.8444, 0.0860518, 158.001
113, 1.87500, 1.81739, -46.4368, 43.172, -74.7959, 45.1228, 106.156, 0.00644884, -74.6157, 0.0842365, -25.5219, 0.086798, 158.318
113, 1.88333, 1.82718, -46.722, 43.3538, -74.753, 45.3173, 106.206, 0.00647621, -74.3615, 0.0849364, -25.203, 0.0875515, 158.632
114, 1.89167, 1.837, -47.0077, 43.5365, -74.7111, 45.5128, 106.256, 0.00650406, -74.1077, 0.0856433, -24.8877, 0.0883123, 158.942
114, 1.90000, 1.84686, -47.2937, 43.7198, -74.6701, 45.7092, 106.304, 0.00653238, -73.8545, 0.0863569, -24.5759, 0.0890803, 159.248
114, 1.90833, 1.85674, -47.5801, 43.904, -74.63, 45.9065, 106.351, 0.0065612, -73.602, 0.0870773, -24.2677, 0.0898556, 159.551
115, 1.91667, 1.86666, -47.867, 44.089, -74.5908, 46.1047, 106.397, 0.00659051, -73.35, 0.0878047, -23.9629, 0.0906384, 159.85
116, 1.92500, 1.8766, -48.1544, 44.2748, -74.5526, 46.3039, 106.443, 0.00662032, -73.0988, 0.0885389, -23.6617, 0.0914284, 160.146
116, 1.93333, 1.88658, -48.4421, 44.4613, -74.5153, 46.504, 106.487, 0.00665065, -72.8484, 0.08928, -23.364, 0.0922258, 160.439
117, 1.94167, 1.89658, -48.7304, 44.6487, -74.479, 46.7051, 106.531, 0.0066815, -72.5988, 0.0900282, -23.0696, 0.0930308, 160.728
117, 1.95000, 1.90661, -49.0191, 44.8368, -74.4435, 46.9071, 106.574, 0.00671286, -72.3501, 0.0907832, -22.7788, 0.0938431, 161.013
117, 1.95833, 1.91667, -49.3083, 45.0258, -74.409, 47.1101, 106.616, 0.00674477, -72.1024, 0.0915451, -22.4913, 0.0946629, 161.296
118, 1.96667, 1.92676, -49.598, 45.2156, -74.3754, 47.3141, 106.657, 0.00677721, -71.8558, 0.0923142, -22.2072, 0.0954903, 161.575
119, 1.97500, 1.93688, -49.8883, 45.4061, -74.3428, 47.519, 106.697, 0.0068102, -71.6102, 0.0930902, -21.9265, 0.0963252, 161.851
119, 1.98333, 1.94702, -50.179, 45.5975, -74.311, 47.725, 106.736, 0.00684374, -71.3658, 0.0938732, -21.6491, 0.0971677, 162.123
120, 1.99167, 1.95719, -50.4703, 45.7897, -74.2802, 47.9319, 106.775, 0.00687784, -71.1226, 0.0946634, -21.375, 0.0980179, 162.392
120, 2.00000, 1.96739, -50.7621, 45.9827, -74.2503, 48.1398, 106.812, 0.00691251, -70.8808, 0.0954605, -21.1042, 0.0988757, 162.658
120, 2.00833, 1.9776, -51.0545, 46.1765, -74.2212, 48.3487, 106.849, 0.00694775, -70.6403, 0.0962648, -20.8367, 0.0997412, 162.921
121, 2.01667, 1.98785, -51.3475, 46.3712, -74.1931, 48.5586, 106.885, 0.00698357, -70.4012, 0.0970763, -20.5724, 0.100614, 163.181
122, 2.02500, 1.99812, -51.641, 46.5666, -74.1659, 48.7695, 106.92, 0.00701998, -70.1637, 0.0978948, -20.3114, 0.101495, 163.437
122, 2.03333, 2.00841, -51.9351, 46.7629, -74.1396, 48.9814, 106.954, 0.00705698, -69.9277, 0.0987205, -20.0536, 0.102384, 163.691
123, 2.04167, 2.01872, -52.2299, 46.9601, -74.1142, 49.1944, 106.987, 0.00709459, -69.6933, 0.0995535, -19.7989, 0.103281, 163.941
123, 2.05000, 2.02905, -52.5252, 47.158, -74.0897, 49.4084, 107.02, 0.00713279, -69.4607, 0.100394, -19.5475, 0.104186, 164.189
123, 2.05833, 2.03941, -52.8211, 47.3568, -74.066, 49.6235, 107.051, 0.00717161, -69.2299, 0.101241, -19.2991, 0.105098, 164.433
124, 2.06667, 2.04978, -53.1177, 47.5564, -74.0433, 49.8396, 107.082, 0.00721105, -69.0008, 0.102096, -19.0539, 0.106019, 164.674
125, 2.07500, 2.06018, -53.4149, 47.7569, -74.0215, 50.0567, 107.112, 0.0072511, -68.7737, 0.102958, -18.8118, 0.106947, 164.912
125, 2.08333, 2.07059, -53.7127, 47.9582, -74.0005, 50.2749, 107.141, 0.00729179, -68.5486, 0.103827, -18.5727, 0.107883, 165.147
126, 2.09167, 2.08102, -54.0112, 48.1603, -73.9805, 50.4942, 107.169, 0.00733311, -68.3255, 0.104704, -18.3367, 0.108828, 165.38
126, 2.10000, 2.09147, -54.3103, 48.3633, -73.9613, 50.7145, 107.196, 0.00737507, -68.1046, 0.105588, -18.1037, 0.109781, 165.609
126, 2.10833, 2.10193, -54.6101, 48.5671, -73.943, 50.936, 107.223, 0.00741767, -67.8858, 0.106479, -17.8737, 0.110742, 165.836
127, 2.11667, 2.11241, -54.9105, 48.7719, -73.9256, 51.1585, 107.248, 0.00746092, -67.6693, 0.107378, -17.6467, 0.111711, 166.059
128, 2.12500, 2.1229, -55.2116, 48.9774, -73.909, 51.3821, 107.273, 0.00750483, -67.4552, 0.108284, -17.4226, 0.112688, 166.28
128, 2.13333, 2.1334, -55.5134, 49.1838, -73.8934, 51.6069, 107.297, 0.00754939, -67.2434, 0.109198, -17.2015, 0.113674, 166.498
129, 2.14167, 2.14391, -55.8158, 49.3911, -73.8786, 51.8327, 107.32, 0.00759462, -67.034, 0.110119, -16.9833, 0.114668, 166.713
129, 2.15000, 2.15444, -56.1189, 49.5992, -73.8647, 52.0597, 107.342, 0.00764051, -66.8272, 0.111048, -16.768, 0.115671, 166.926
129, 2.15833, 2.16497, -56.4227, 49.8082, -73.8516, 52.2878, 107.363, 0.00768707, -66.623, 0.111984, -16.5555, 0.116682, 167.135
130, 2.16667, 2.17551, -56.7272, 50.0181, -73.8394, 52.517, 107.384, 0.0077343, -66.4214, 0.112928, -16.3459, 0.117701, 167.342
131, 2.17500, 2.18606, -57.0324, 50.2288, -73.8281, 52.7474, 107.404, 0.00778222, -66.2226, 0.113879, -16.1391, 0.118729, 167.546
131, 2.18333, 2.19661, -57.3382, 50.4404, -73.8177, 52.979, 107.422, 0.00783081, -66.0265, 0.114838, -15.9352, 0.119766, 167.748
132, 2.19167, 2.20717, -57.6447, 50.6529, -73.8081, 53.2117, 107.44, 0.00788008, -65.8333, 0.115805, -15.734, 0.120811, 167.946
132, 2.20000, 2.21773, -57.9519, 50.8663, -73.7994, 53.4456, 107.458, 0.00793004, -65.643, 0.116779, -15.5355, 0.121865, 168.143
132, 2.20833, 2.22829, -58.2598, 51.0805, -73.7915, 53.6806, 107.474, 0.00798069, -65.4556, 0.117761, -15.3399, 0.122928, 168.336
133, 2.21667, 2.23886, -58.5684, 51.2957, -73.7845, 53.9169, 107.489, 0.00803203, -65.2713, 0.118751, -15.1469, 0.124, 168.527
134, 2.22500, 2.24942, -58.8776, 51.5117, -73.7783, 54.1544, 107.504, 0.00808406, -65.0901, 0.119749, -14.9566, 0.12508, 168.715
134, 2.23333, 2.25997, -59.1875, 51.7286, -73.773, 54.393, 107.518, 0.00813677, -64.912, 0.120754, -14.769, 0.12617, 168.901
135, 2.24167, 2.27053, -59.498, 51.9464, -73.7686, 54.6329, 107.531, 0.00819019, -64.737, 0.121767, -14.5841, 0.127268, 169.084
135, 2.25000, 2.28107, -59.8092, 52.1651, -73.7649, 54.8741, 107.543, 0.0082443, -64.5654, 0.122788, -14.4018, 0.128376, 169.265
135, 2.25833, 2.29161, -60.1211, 52.3847, -73.7622, 55.1164, 107.554, 0.0082991, -64.397, 0.123817, -14.2221, 0.129492, 169.443
136, 2.26667, 2.30215, -60.4336, 52.6052, -73.7603, 55.36, 107.564, 0.0083546, -64.232, 0.124854, -14.045, 0.130618, 169.618
137, 2.27500, 2.31266, -60.7467, 52.8266, -73.7592, 55.6049, 107.574, 0.00841079, -64.0704, 0.125899, -13.8704, 0.131753, 169.791
137, 2.28333, 2.32317, -61.0605, 53.049, -73.7589, 55.851, 107.583, 0.00846768, -63.9123, 0.126952, -13.6985, 0.132897, 169.962
138, 2.29167, 2.33366, -61.3749, 53.2722, -73.7595, 56.0984, 107.59, 0.00852526, -63.7576, 0.128013, -13.529, 0.134051, 170.13
138, 2.30000, 2.34414, -61.6898, 53.4963, -73.761, 56.3471, 107.597, 0.00858352, -63.6065, 0.129081, -13.3621, 0.135214, 170.296
138, 2.30833, 2.3546, -62.0054, 53.7214, -73.7632, 56.5971, 107.603, 0.00864248, -63.459, 0.130158, -13.1976, 0.136387, 170.459
139, 2.31667, 2.36504, -62.3215, 53.9473, -73.7663, 56.8484, 107.609, 0.00870213, -63.3152, 0.131243, -13.0356, 0.137569, 170.62
140, 2.32500, 2.37545, -62.6382, 54.1742, -73.7703, 57.101, 107.613, 0.00876245, -63.175, 0.132336, -12.8761, 0.13876, 170.779
140, 2.33333, 2.38585, -62.9554, 54.402, -73.775, 57.355, 107.617, 0.00882346, -63.0385, 0.133437, -12.719, 0.139961, 170.935
141, 2.34167, 2.39621, -63.2731, 54.6308, -73.7806, 57.6103, 107.619, 0.00888515, -62.9058, 0.134546, -12.5643, 0.141173, 171.089
141, 2.35000, 2.40655, -63.5913, 54.8604, -73.787, 57.8669, 107.621, 0.00894751, -62.7768, 0.135664, -12.4121, 0.142393, 171.24
141, 2.35833, 2.41686, -63.91, 55.091, -73.7942, 58.1249, 107.622, 0.00901053, -62.6517, 0.13679, -12.2621, 0.143624, 171.39
142, 2.36667, 2.42714, -64.2292, 55.3226, -73.8023, 58.3843, 107.622, 0.00907423, -62.5304, 0.137924, -12.1146, 0.144865, 171.536
143, 2.37500, 2.43739, -64.5488, 55.555, -73.8111, 58.645, 107.622, 0.00913857, -62.413, 0.139066, -11.9693, 0.146115, 171.681
143, 2.38333, 2.4476, -64.8687, 55.7884, -73.8208, 58.9071, 107.62, 0.00920357, -62.2994, 0.140217, -11.8264, 0.147376, 171.823
144, 2.39167, 2.45777, -65.1891, 56.0228, -73.8312, 59.1707, 107.617, 0.00926923, -62.1898, 0.141376, -11.6858, 0.148647, 171.963
144, 2.40000, 2.4679, -65.5097, 56.2581, -73.8425, 59.4356, 107.614, 0.00933551, -62.0842, 0.142543, -11.5475, 0.149928, 172.101
144, 2.40833, 2.47799, -65.8307, 56.4943, -73.8546, 59.702, 107.61, 0.00940243, -61.9825, 0.143719, -11.4114, 0.15122, 172.237
145, 2.41667, 2.48804, -66.152, 56.7316, -73.8675, 59.9698, 107.604, 0.00946998, -61.8848, 0.144904, -11.2775, 0.152522, 172.37
146, 2.42500, 2.49804, -66.4735, 56.9697, -73.8812, 60.239, 107.598, 0.00953813, -61.791, 0.146097, -11.1459, 0.153834, 172.501
146, 2.43333, 2.50799, -66.7952, 57.2088, -73.8956, 60.5097, 107.591, 0.00960689, -61.7013, 0.147298, -11.0165, 0.155156, 172.63
147, 2.44167, 2.51789, -67.1171, 57.4489, -73.9109, 60.7819, 107.583, 0.00967626, -61.6156, 0.148508, -10.8893, 0.15649, 172.757
