Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 0.172242, -20.6302, 4.78486, -84.7292, 4.97821, 95.6877, 0.00393634, -68.589, 0.126666, -112.927, 0.129509, 68.2919
68, 1.12500, 0.173296, -20.9712, 4.80334, -84.595, 4.9976, 95.8275, 0.00396198, -68.7655, 0.126928, -112.817, 0.129803, 68.4008
68, 1.13333, 0.174355, -21.3108, 4.82192, -84.462, 5.01711, 95.9659, 0.00398761, -68.9421, 0.127191, -112.709, 0.130099, 68.508
69, 1.14167, 0.175419, -21.6489, 4.84062, -84.3303, 5.03673, 96.1032, 0.00401326, -69.1188, 0.127457, -112.602, 0.130397, 68.6135
69, 1.15000, 0.176488, -21.9856, 4.85942, -84.1998, 5.05647, 96.2392, 0.0040389, -69.2955, 0.127724, -112.497, 0.130696, 68.7173
69, 1.15833, 0.177562, -22.3209, 4.87833, -84.0706, 5.07631, 96.3739, 0.00406455, -69.4722, 0.127993, -112.393, 0.130997, 68.8195
70, 1.16667, 0.178641, -22.6548, 4.89734, -83.9426, 5.09628, 96.5073, 0.0040902, -69.649, 0.128263, -112.291, 0.131299, 68.92
71, 1.17500, 0.179725, -22.9874, 4.91646, -83.8159, 5.11636, 96.6396, 0.00411586, -69.8258, 0.128535, -112.19, 0.131604, 69.019
71, 1.18333, 0.180815, -23.3187, 4.93569, -83.6904, 5.13655, 96.7705, 0.00414153, -70.0026, 0.128808, -112.091, 0.131909, 69.1163
72, 1.19167, 0.181909, -23.6487, 4.95503, -83.5662, 5.15686, 96.9003, 0.0041672, -70.1795, 0.129083, -111.994, 0.132217, 69.2122
72, 1.20000, 0.183009, -23.9774, 4.97447, -83.4432, 5.17727, 97.0288, 0.00419289, -70.3563, 0.12936, -111.898, 0.132526, 69.3064
72, 1.20833, 0.184114, -24.3049, 4.99401, -83.3214, 5.19781, 97.156, 0.00421857, -70.5331, 0.129638, -111.803, 0.132836, 69.3992
73, 1.21667, 0.185224, -24.6313, 5.01367, -83.2009, 5.21845, 97.2821, 0.00424427, -70.71, 0.129918, -111.71, 0.133148, 69.4904
74, 1.22500, 0.186339, -24.9564, 5.03342, -83.0816, 5.23921, 97.4069, 0.00426998, -70.8868, 0.130199, -111.618, 0.133462, 69.5802
74, 1.23333, 0.187459, -25.2803, 5.05329, -82.9635, 5.26009, 97.5304, 0.0042957, -71.0637, 0.130481, -111.528, 0.133777, 69.6685
75, 1.24167, 0.188585, -25.6032, 5.07326, -82.8466, 5.28108, 97.6528, 0.00432144, -71.2405, 0.130765, -111.438, 0.134094, 69.7554
75, 1.25000, 0.189716, -25.925, 5.09334, -82.7309, 5.30218, 97.774, 0.00434718, -71.4173, 0.131051, -111.351, 0.134412, 69.8409
75, 1.25833, 0.190852, -26.2457, 5.11352, -82.6165, 5.32339, 97.8939, 0.00437294, -71.5941, 0.131338, -111.264, 0.134731, 69.9249
76, 1.26667, 0.191993, -26.5653, 5.13381, -82.5033, 5.34472, 98.0127, 0.00439871, -71.7709, 0.131627, -111.179, 0.135052, 70.0076
77, 1.27500, 0.193139, -26.8839, 5.1542, -82.3912, 5.36616, 98.1302, 0.0044245, -71.9476, 0.131916, -111.095, 0.135375, 70.0889
77, 1.28333, 0.194291, -27.2015, 5.1747, -82.2804, 5.38772, 98.2466, 0.0044503, -72.1243, 0.132208, -111.013, 0.135699, 70.1689
78, 1.29167, 0.195448, -27.5182, 5.19531, -82.1708, 5.40939, 98.3618, 0.00447612, -72.3009, 0.132501, -110.932, 0.136024, 70.2475
78, 1.30000, 0.19661, -27.8339, 5.21602, -82.0623, 5.43117, 98.4758, 0.00450195, -72.4776, 0.132795, -110.852, 0.136351, 70.3248
78, 1.30833, 0.197777, -28.1486, 5.23684, -81.9551, 5.45307, 98.5886, 0.00452781, -72.6542, 0.13309, -110.773, 0.136679, 70.4008
79, 1.31667, 0.198949, -28.4625, 5.25777, -81.849, 5.47508, 98.7002, 0.00455368, -72.8307, 0.133387, -110.696, 0.137009, 70.4755
80, 1.32500, 0.200127, -28.7755, 5.2788, -81.7441, 5.49721, 98.8107, 0.00457957, -73.0072, 0.133686, -110.619, 0.13734, 70.549
80, 1.33333, 0.20131, -29.0876, 5.29993, -81.6404, 5.51944, 98.92, 0.00460549, -73.1837, 0.133986, -110.544, 0.137673, 70.6212
81, 1.34167, 0.202499, -29.3989, 5.32117, -81.5378, 5.5418, 99.0281, 0.00463143, -73.3601, 0.134287, -110.47, 0.138007, 70.6922
81, 1.35000, 0.203693, -29.7094, 5.34252, -81.4365, 5.56427, 99.1351, 0.00465739, -73.5365, 0.134589, -110.397, 0.138342, 70.7619
81, 1.35833, 0.204892, -30.019, 5.36398, -81.3363, 5.58685, 99.2409, 0.00468337, -73.7128, 0.134893, -110.326, 0.138678, 70.8304
82, 1.36667, 0.206096, -30.328, 5.38554, -81.2372, 5.60955, 99.3456, 0.00470938, -73.8891, 0.135198, -110.255, 0.139017, 70.8978
83, 1.37500, 0.207306, -30.6362, 5.4072, -81.1393, 5.63236, 99.4492, 0.00473541, -74.0654, 0.135505, -110.186, 0.139356, 70.964
83, 1.38333, 0.208521, -30.9437, 5.42898, -81.0425, 5.65529, 99.5516, 0.00476147, -74.2416, 0.135813, -110.118, 0.139697, 71.0289
84, 1.39167, 0.209742, -31.2505, 5.45086, -80.9469, 5.67833, 99.6528, 0.00478756, -74.4177, 0.136122, -110.051, 0.140039, 71.0928
84, 1.40000, 0.210968, -31.5566, 5.47284, -80.8524, 5.70149, 99.753, 0.00481368, -74.5938, 0.136433, -109.985, 0.140383, 71.1555
84, 1.40833, 0.2122, -31.862, 5.49493, -80.7591, 5.72476, 99.852, 0.00483982, -74.7698, 0.136745, -109.92, 0.140727, 71.2171
85, 1.41667, 0.213437, -32.1669, 5.51713, -80.6669, 5.74815, 99.95, 0.004866, -74.9458, 0.137058, -109.856, 0.141074, 71.2775
86, 1.42500, 0.214679, -32.4711, 5.53944, -80.5758, 5.77165, 100.047, 0.00489221, -75.1218, 0.137373, -109.793, 0.141421, 71.3369
86, 1.43333, 0.215927, -32.7747, 5.56185, -80.4858, 5.79527, 100.142, 0.00491846, -75.2976, 0.137689, -109.731, 0.14177, 71.3951
87, 1.44167, 0.21718, -33.0778, 5.58437, -80.397, 5.81901, 100.237, 0.00494473, -75.4735, 0.138006, -109.67, 0.142121, 71.4523
87, 1.45000, 0.218439, -33.3803, 5.607, -80.3093, 5.84286, 100.331, 0.00497104, -75.6493, 0.138325, -109.611, 0.142472, 71.5085
87, 1.45833, 0.219703, -33.6823, 5.62973, -80.2226, 5.86683, 100.423, 0.00499739, -75.825, 0.138645, -109.552, 0.142825, 71.5635
88, 1.46667, 0.220973, -33.9839, 5.65258, -80.1371, 5.89092, 100.514, 0.00502378, -76.0007, 0.138966, -109.494, 0.14318, 71.6175
89, 1.47500, 0.222248, -34.2849, 5.67553, -80.0527, 5.91512, 100.605, 0.0050502, -76.1764, 0.139288, -109.438, 0.143536, 71.6705
89, 1.48333, 0.223529, -34.5855, 5.69859, -79.9694, 5.93945, 100.694, 0.00507666, -76.352, 0.139612, -109.382, 0.143893, 71.7225
90, 1.49167, 0.224815, -34.8856, 5.72175, -79.8872, 5.96389, 100.782, 0.00510316, -76.5276, 0.139938, -109.327, 0.144251, 71.7735
90, 1.50000, 0.226107, -35.1853, 5.74503, -79.806, 5.98844, 100.869, 0.00512971, -76.7031, 0.140264, -109.273, 0.144611, 71.8234
90, 1.50833, 0.227405, -35.4847, 5.76841, -79.726, 6.01312, 100.955, 0.00515629, -76.8786, 0.140592, -109.22, 0.144972, 71.8724
91, 1.51667, 0.228708, -35.7836, 5.7919, -79.647, 6.03791, 101.04, 0.00518292, -77.0541, 0.140921, -109.168, 0.145335, 71.9204
92, 1.52500, 0.230016, -36.0822, 5.8155, -79.5691, 6.06283, 101.124, 0.0052096, -77.2295, 0.141252, -109.117, 0.145699, 71.9674
92, 1.53333, 0.231331, -36.3805, 5.83921, -79.4923, 6.08786, 101.206, 0.00523632, -77.4049, 0.141584, -109.067, 0.146064, 72.0134
93, 1.54167, 0.232651, -36.6784, 5.86303, -79.4165, 6.11301, 101.288, 0.00526309, -77.5802, 0.141917, -109.018, 0.146431, 72.0585
93, 1.55000, 0.233976, -36.976, 5.88695, -79.3418, 6.13828, 101.369, 0.0052899, -77.7556, 0.142252, -108.97, 0.146799, 72.1027
93, 1.55833, 0.235308, -37.2734, 5.91099, -79.2682, 6.16368, 101.449, 0.00531676, -77.9309, 0.142588, -108.922, 0.147168, 72.1459
94, 1.56667, 0.236645, -37.5705, 5.93514, -79.1956, 6.18919, 101.527, 0.00534368, -78.1061, 0.142925, -108.876, 0.147539, 72.1882
94, 1.57500, 0.237987, -37.8674, 5.95939, -79.124, 6.21482, 101.605, 0.00537065, -78.2814, 0.143263, -108.83, 0.147911, 72.2296
95, 1.58333, 0.239335, -38.164, 5.98376, -79.0535, 6.24058, 101.682, 0.00539767, -78.4566, 0.143603, -108.786, 0.148284, 72.2701
96, 1.59167, 0.240689, -38.4605, 6.00824, -78.9841, 6.26646, 101.757, 0.00542474, -78.6319, 0.143945, -108.742, 0.148659, 72.3096
96, 1.60000, 0.242049, -38.7567, 6.03282, -78.9157, 6.29246, 101.832, 0.00545187, -78.8071, 0.144287, -108.699, 0.149036, 72.3483
96, 1.60833, 0.243414, -39.0528, 6.05752, -78.8483, 6.31858, 101.906, 0.00547906, -78.9822, 0.144631, -108.657, 0.149413, 72.3861
97, 1.61667, 0.244785, -39.3488, 6.08233, -78.782, 6.34483, 101.978, 0.0055063, -79.1574, 0.144976, -108.615, 0.149792, 72.423
98, 1.62500, 0.246162, -39.6446, 6.10725, -78.7166, 6.37119, 102.05, 0.0055336, -79.3326, 0.145323, -108.575, 0.150173, 72.4591
98, 1.63333, 0.247544, -39.9403, 6.13228, -78.6523, 6.39769, 102.12, 0.00556096, -79.5078, 0.145671, -108.535, 0.150555, 72.4943
99, 1.64167, 0.248932, -40.236, 6.15743, -78.5891, 6.4243, 102.19, 0.00558839, -79.683, 0.146021, -108.496, 0.150938, 72.5286
99, 1.65000, 0.250326, -40.5315, 6.18269, -78.5268, 6.45105, 102.259, 0.00561587, -79.8581, 0.146371, -108.458, 0.151323, 72.5621
99, 1.65833, 0.251725, -40.8271, 6.20806, -78.4655, 6.47791, 102.326, 0.00564342, -80.0333, 0.146724, -108.421, 0.151709, 72.5948
100, 1.66667, 0.253131, -41.1226, 6.23354, -78.4053, 6.50491, 102.393, 0.00567104, -80.2085, 0.147077, -108.385, 0.152096, 72.6266
101, 1.67500, 0.254542, -41.418, 6.25914, -78.3461, 6.53203, 102.459, 0.00569872, -80.3838, 0.147432, -108.349, 0.152485, 72.6576
101, 1.68333, 0.255958, -41.7135, 6.28484, -78.2878, 6.55927, 102.524, 0.00572647, -80.559, 0.147788, -108.314, 0.152876, 72.6878
102, 1.69167, 0.257381, -42.009, 6.31067, -78.2306, 6.58665, 102.588, 0.00575428, -80.7342, 0.148146, -108.28, 0.153268, 72.7171
102, 1.70000, 0.258809, -42.3045, 6.33661, -78.1743, 6.61415, 102.65, 0.00578217, -80.9095, 0.148505, -108.247, 0.153661, 72.7457
102, 1.70833, 0.260243, -42.6001, 6.36266, -78.1191, 6.64178, 102.712, 0.00581013, -81.0848, 0.148866, -108.215, 0.154056, 72.7734
103, 1.71667, 0.261682, -42.8958, 6.38883, -78.0648, 6.66954, 102.773, 0.00583816, -81.2602, 0.149228, -108.183, 0.154452, 72.8004
104, 1.72500, 0.263127, -43.1915, 6.41511, -78.0115, 6.69742, 102.833, 0.00586626, -81.4356, 0.149591, -108.152, 0.15485, 72.8266
104, 1.73333, 0.264578, -43.4873, 6.4415, -77.9592, 6.72544, 102.892, 0.00589444, -81.611, 0.149956, -108.122, 0.155249, 72.852
105, 1.74167, 0.266035, -43.7834, 6.46802, -77.9079, 6.75359, 102.951, 0.0059227, -81.7865, 0.150322, -108.092, 0.15565, 72.8766
105, 1.75000, 0.267497, -44.0795, 6.49464, -77.8575, 6.78187, 103.008, 0.00595103, -81.962, 0.15069, -108.064, 0.156052, 72.9004
105, 1.75833, 0.268965, -44.3757, 6.52139, -77.8081, 6.81028, 103.064, 0.00597944, -82.1375, 0.151059, -108.036, 0.156456, 72.9235
106, 1.76667, 0.270438, -44.6722, 6.54825, -77.7597, 6.83883, 103.119, 0.00600794, -82.3132, 0.15143, -108.008, 0.156861, 72.9458
107, 1.77500, 0.271917, -44.9689, 6.57523, -77.7123, 6.86751, 103.174, 0.00603651, -82.4889, 0.151802, -107.982, 0.157268, 72.9673
107, 1.78333, 0.273402, -45.2657, 6.60232, -77.6658, 6.89632, 103.227, 0.00606517, -82.6646, 0.152175, -107.956, 0.157676, 72.9881
108, 1.79167, 0.274893, -45.5628, 6.62954, -77.6202, 6.92527, 103.28, 0.00609391, -82.8405, 0.15255, -107.931, 0.158086, 73.0082
108, 1.80000, 0.276388, -45.8602, 6.65687, -77.5757, 6.95435, 103.332, 0.00612274, -83.0164, 0.152927, -107.907, 0.158498, 73.0275
108, 1.80833, 0.27789, -46.1578, 6.68432, -77.532, 6.98356, 103.382, 0.00615165, -83.1924, 0.153305, -107.883, 0.158911, 73.0461
109, 1.81667, 0.279397, -46.4556, 6.71189, -77.4894, 7.01292, 103.432, 0.00618065, -83.3684, 0.153684, -107.86, 0.159325, 73.0639
109, 1.82500, 0.280909, -46.7538, 6.73957, -77.4476, 7.04241, 103.481, 0.00620974, -83.5446, 0.154065, -107.838, 0.159741, 73.081
110, 1.83333, 0.282427, -47.0523, 6.76738, -77.4069, 7.07204, 103.529, 0.00623892, -83.7208, 0.154448, -107.817, 0.160159, 73.0974
111, 1.84167, 0.28395, -47.3511, 6.79531, -77.367, 7.10181, 103.577, 0.0062682, -83.8972, 0.154832, -107.796, 0.160578, 73.113
111, 1.85000, 0.285478, -47.6502, 6.82336, -77.3281, 7.13171, 103.623, 0.00629757, -84.0737, 0.155217, -107.776, 0.160999, 73.128
111, 1.85833, 0.287012, -47.9497, 6.85152, -77.2901, 7.16176, 103.668, 0.00632703, -84.2502, 0.155605, -107.756, 0.161422, 73.1422
112, 1.86667, 0.288552, -48.2495, 6.87982, -77.2531, 7.19195, 103.713, 0.00635659, -84.4269, 0.155993, -107.738, 0.161846, 73.1557
113, 1.87500, 0.290096, -48.5498, 6.90823, -77.217, 7.22228, 103.756, 0.00638625, -84.6037, 0.156384, -107.72, 0.162272, 73.1685
113, 1.88333, 0.291646, -48.8504, 6.93676, -77.1818, 7.25275, 103.799, 0.00641601, -84.7806, 0.156775, -107.702, 0.162699, 73.1807
114, 1.89167, 0.293201, -49.1515, 6.96541, -77.1475, 7.28336, 103.841, 0.00644587, -84.9577, 0.157169, -107.686, 0.163128, 73.1921
114, 1.90000, 0.294761, -49.453, 6.99419, -77.1142, 7.31412, 103.882, 0.00647582, -85.1348, 0.157564, -107.67, 0.163559, 73.2028
114, 1.90833, 0.296326, -49.7549, 7.02309, -77.0818, 7.34502, 103.922, 0.00650589, -85.3122, 0.15796, -107.654, 0.163992, 73.2128
115, 1.91667, 0.297896, -50.0573, 7.05212, -77.0503, 7.37608, 103.961, 0.00653606, -85.4896, 0.158359, -107.639, 0.164426, 73.2221
116, 1.92500, 0.299471, -50.3601, 7.08126, -77.0197, 7.40727, 104, 0.00656633, -85.6672, 0.158758, -107.625, 0.164862, 73.2308
116, 1.93333, 0.301051, -50.6635, 7.11053, -76.9901, 7.43861, 104.037, 0.00659671, -85.845, 0.15916, -107.612, 0.165299, 73.2387
117, 1.94167, 0.302636, -50.9674, 7.13993, -76.9613, 7.47011, 104.074, 0.0066272, -86.0229, 0.159563, -107.599, 0.165739, 73.246
117, 1.95000, 0.304225, -51.2717, 7.16945, -76.9335, 7.50175, 104.11, 0.0066578, -86.201, 0.159968, -107.587, 0.16618, 73.2526
117, 1.95833, 0.305819, -51.5766, 7.1991, -76.9065, 7.53354, 104.145, 0.00668851, -86.3793, 0.160374, -107.576, 0.166622, 73.2585
118, 1.96667, 0.307418, -51.8821, 7.22887, -76.8805, 7.56549, 104.179, 0.00671934, -86.5577, 0.160782, -107.565, 0.167067, 73.2638
119, 1.97500, 0.309021, -52.1881, 7.25877, -76.8554, 7.59758, 104.212, 0.00675028, -86.7363, 0.161192, -107.555, 0.167513, 73.2684
119, 1.98333, 0.310629, -52.4946, 7.28879, -76.8311, 7.62983, 104.245, 0.00678133, -86.9151, 0.161604, -107.546, 0.167961, 73.2723
120, 1.99167, 0.312241, -52.8018, 7.31895, -76.8078, 7.66223, 104.276, 0.00681251, -87.0941, 0.162017, -107.537, 0.168411, 73.2755
120, 2.00000, 0.313857, -53.1095, 7.34923, -76.7854, 7.69479, 104.307, 0.0068438, -87.2733, 0.162432, -107.529, 0.168863, 73.2781
120, 2.00833, 0.315478, -53.4178, 7.37963, -76.7638, 7.7275, 104.337, 0.00687522, -87.4526, 0.162848, -107.521, 0.169317, 73.28
121, 2.01667, 0.317103, -53.7268, 7.41017, -76.7432, 7.76037, 104.366, 0.00690675, -87.6322, 0.163267, -107.514, 0.169772, 73.2813
122, 2.02500, 0.318731, -54.0364, 7.44084, -76.7234, 7.7934, 104.394, 0.00693841, -87.812, 0.163687, -107.508, 0.170229, 73.2819
122, 2.03333, 0.320364, -54.3466, 7.47163, -76.7045, 7.82658, 104.422, 0.00697019, -87.992, 0.164109, -107.503, 0.170688, 73.2818
123, 2.04167, 0.322, -54.6575, 7.50255, -76.6865, 7.85993, 104.448, 0.00700211, -88.1723, 0.164532, -107.498, 0.171149, 73.2811
123, 2.05000, 0.32364, -54.969, 7.53361, -76.6694, 7.89344, 104.474, 0.00703414, -88.3527, 0.164958, -107.493, 0.171612, 73.2797
123, 2.05833, 0.325283, -55.2812, 7.56479, -76.6532, 7.92711, 104.499, 0.00706631, -88.5334, 0.165385, -107.49, 0.172077, 73.2777
124, 2.06667, 0.32693, -55.5941, 7.5961, -76.6379, 7.96095, 104.523, 0.00709861, -88.7144, 0.165814, -107.487, 0.172544, 73.275
125, 2.07500, 0.328579, -55.9076, 7.62755, -76.6234, 7.99495, 104.546, 0.00713104, -88.8955, 0.166245, -107.484, 0.173012, 73.2717
125, 2.08333, 0.330232, -56.2219, 7.65912, -76.6098, 8.02911, 104.569, 0.00716361, -89.077, 0.166678, -107.482, 0.173483, 73.2678
126, 2.09167, 0.331888, -56.5369, 7.69084, -76.5971, 8.06345, 104.59, 0.00719631, -89.2587, 0.167112, -107.481, 0.173955, 73.2631
126, 2.10000, 0.333547, -56.8526, 7.72268, -76.5853, 8.09794, 104.611, 0.00722915, -89.4406, 0.167549, -107.481, 0.17443, 73.2579
126, 2.10833, 0.335209, -57.1689, 7.75465, -76.5743, 8.13261, 104.631, 0.00726212, -89.6228, 0.167987, -107.481, 0.174906, 73.252
127, 2.11667, 0.336873, -57.4861, 7.78676, -76.5642, 8.16745, 104.65, 0.00729524, -89.8053, 0.168427, -107.481, 0.175385, 73.2454
128, 2.12500, 0.338539, -57.804, 7.819, -76.555, 8.20247, 104.668, 0.0073285, -89.9881, 0.168869, -107.483, 0.175865, 73.2382
128, 2.13333, 0.340207, -58.1226, 7.85137, -76.5466, 8.23765, 104.686, 0.00736189, -90.1711, 0.169313, -107.485, 0.176348, 73.2304
129, 2.14167, 0.341878, -58.442, 7.88388, -76.5391, 8.27301, 104.702, 0.00739544, -90.3545, 0.169759, -107.487, 0.176832, 73.2219
129, 2.15000, 0.34355, -58.7621, 7.91652, -76.5325, 8.30854, 104.718, 0.00742913, -90.5381, 0.170207, -107.49, 0.177319, 73.2128
129, 2.15833, 0.345224, -59.0829, 7.9493, -76.5267, 8.34425, 104.733, 0.00746297, -90.722, 0.170657, -107.494, 0.177808, 73.203
130, 2.16667, 0.346899, -59.4046, 7.98222, -76.5218, 8.38015, 104.747, 0.00749696, -90.9062, 0.171108, -107.499, 0.178298, 73.1926
131, 2.17500, 0.348576, -59.727, 8.01527, -76.5177, 8.41622, 104.76, 0.0075311, -91.0908, 0.171562, -107.504, 0.178791, 73.1816
131, 2.18333, 0.350253, -60.0501, 8.04846, -76.5145, 8.45247, 104.773, 0.00756539, -91.2756, 0.172018, -107.509, 0.179286, 73.1699
132, 2.19167, 0.351932, -60.3741, 8.08178, -76.5122, 8.4889, 104.785, 0.00759984, -91.4608, 0.172476, -107.516, 0.179783, 73.1576
132, 2.20000, 0.353611, -60.6988, 8.11524, -76.5107, 8.52552, 104.796, 0.00763444, -91.6463, 0.172935, -107.522, 0.180283, 73.1446
132, 2.20833, 0.35529, -61.0242, 8.14884, -76.51, 8.56232, 104.806, 0.0076692, -91.8322, 0.173397, -107.53, 0.180784, 73.131
133, 2.21667, 0.35697, -61.3505, 8.18258, -76.5103, 8.59931, 104.815, 0.00770412, -92.0183, 0.173861, -107.538, 0.181288, 73.1168
134, 2.22500, 0.358649, -61.6775, 8.21645, -76.5113, 8.63648, 104.823, 0.0077392, -92.2049, 0.174327, -107.547, 0.181793, 73.1019
134, 2.23333, 0.360328, -62.0052, 8.25046, -76.5132, 8.67385, 104.831, 0.00777444, -92.3917, 0.174795, -107.556, 0.182301, 73.0864
135, 2.24167, 0.362007, -62.3338, 8.28462, -76.516, 8.71141, 104.838, 0.00780984, -92.5789, 0.175265, -107.566, 0.182812, 73.0702
135, 2.25000, 0.363684, -62.6631, 8.31891, -76.5195, 8.74915, 104.844, 0.00784541, -92.7665, 0.175737, -107.577, 0.183324, 73.0534
135, 2.25833, 0.36536, -62.9931, 8.35334, -76.524, 8.7871, 104.849, 0.00788115, -92.9545, 0.176211, -107.588, 0.183839, 73.036
136, 2.26667, 0.367036, -63.3239, 8.38792, -76.5292, 8.82524, 104.853, 0.00791706, -93.1428, 0.176688, -107.6, 0.184356, 73.0179
137, 2.27500, 0.368709, -63.6555, 8.42263, -76.5353, 8.86357, 104.856, 0.00795313, -93.3315, 0.177166, -107.612, 0.184875, 72.9992
137, 2.28333, 0.37038, -63.9877, 8.45748, -76.5423, 8.9021, 104.859, 0.00798938, -93.5205, 0.177647, -107.625, 0.185396, 72.9798
138, 2.29167, 0.37205, -64.3207, 8.49248, -76.55, 8.94084, 104.861, 0.00802581, -93.71, 0.17813, -107.639, 0.18592, 72.9598
138, 2.30000, 0.373716, -64.6544, 8.52762, -76.5586, 8.97978, 104.862, 0.0080624, -93.8999, 0.178615, -107.653, 0.186446, 72.9392
138, 2.30833, 0.37538, -64.9888, 8.56289, -76.5681, 9.01891, 104.862, 0.00809918, -94.0901, 0.179102, -107.668, 0.186975, 72.9179
139, 2.31667, 0.377041, -65.324, 8.59832, -76.5783, 9.05826, 104.861, 0.00813614, -94.2808, 0.179592, -107.684, 0.187506, 72.896
140, 2.32500, 0.378698, -65.6597, 8.63388, -76.5894, 9.09781, 104.86, 0.00817327, -94.4718, 0.180083, -107.7, 0.188039, 72.8734
140, 2.33333, 0.380351, -65.9961, 8.66959, -76.6013, 9.13757, 104.857, 0.00821059, -94.6633, 0.180577, -107.717, 0.188575, 72.8502
141, 2.34167, 0.382, -66.3332, 8.70545, -76.6141, 9.17754, 104.854, 0.0082481, -94.8551, 0.181074, -107.734, 0.189113, 72.8263
141, 2.35000, 0.383645, -66.6709, 8.74144, -76.6276, 9.21772, 104.85, 0.00828578, -95.0474, 0.181572, -107.752, 0.189654, 72.8018
141, 2.35833, 0.385285, -67.0092, 8.77758, -76.642, 9.25811, 104.845, 0.00832366, -95.2402, 0.182073, -107.771, 0.190197, 72.7766
142, 2.36667, 0.38692, -67.3482, 8.81387, -76.6571, 9.29873, 104.839, 0.00836173, -95.4333, 0.182576, -107.79, 0.190742, 72.7508
143, 2.37500, 0.388549, -67.6876, 8.8503, -76.6731, 9.33955, 104.833, 0.00839999, -95.6269, 0.183082, -107.81, 0.19129, 72.7243
143, 2.38333, 0.390172, -68.0276, 8.88688, -76.6899, 9.38059, 104.825, 0.00843844, -95.8209, 0.18359, -107.831, 0.191841, 72.6972
144, 2.39167, 0.39179, -68.3681, 8.92361, -76.7075, 9.42186, 104.817, 0.00847709, -96.0154, 0.1841, -107.852, 0.192394, 72.6694
144, 2.40000, 0.3934, -68.7091, 8.96047, -76.7259, 9.46335, 104.808, 0.00851594, -96.2104, 0.184613, -107.874, 0.192949, 72.641
144, 2.40833, 0.395004, -69.0506, 8.99749, -76.7452, 9.50506, 104.798, 0.00855498, -96.4057, 0.185128, -107.896, 0.193507, 72.6119
145, 2.41667, 0.396601, -69.3925, 9.03466, -76.7652, 9.547, 104.787, 0.00859423, -96.6016, 0.185645, -107.919, 0.194068, 72.5821
146, 2.42500, 0.39819, -69.7347, 9.07197, -76.786, 9.58916, 104.775, 0.00863368, -96.7979, 0.186165, -107.943, 0.194631, 72.5517
146, 2.43333, 0.39977, -70.0774, 9.10943, -76.8076, 9.63155, 104.762, 0.00867333, -96.9947, 0.186687, -107.968, 0.195197, 72.5207
147, 2.44167, 0.401343, -70.4203, 9.14704, -76.83, 9.67418, 104.749, 0.0087132, -97.192, 0.187212, -107.993, 0.195766, 72.4889
147, 2.45000, 0.402906, -70.7636, 9.1848, -76.8532, 9.71703, 104.734, 0.00875327, -97.3897, 0.187739, -108.018, 0.196337, 72.4565
147, 2.45833, 0.404461, -71.107, 9.22271, -76.8771, 9.76012, 104.719, 0.00879355, -97.5879, 0.188269, -108.045, 0.196911, 72.4235
