Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.27, -4.57559, 2418.63, -125.693, 2423.47, 114.84, 69.9178, -32.2368, 70.0243, -152.698, 69.4808, 87.4575
60, 1.00833, 1903.15, -4.10139, 2001.31, -127.321, 2015.84, 114.174, 117.485, -32.2575, 119.413, -153.603, 116.041, 86.2404
61, 1.01667, 8.97578, 26.2106, 7.80657, -90.0873, 8.65885, 146.224, 0.230046, -2.01821, 0.219074, -119.497, 0.233255, 121.549
62, 1.02500, 9.0017, 26.3256, 7.82758, -89.9167, 8.68486, 146.351, 0.230267, -1.9171, 0.219295, -119.362, 0.233595, 121.663
62, 1.03333, 9.02779, 26.4398, 7.84878, -89.7469, 8.71104, 146.478, 0.230491, -1.81739, 0.21952, -119.23, 0.233938, 121.775
63, 1.04167, 9.05406, 26.5533, 7.87017, -89.5778, 8.73738, 146.603, 0.230719, -1.71905, 0.219748, -119.099, 0.234285, 121.886
63, 1.05000, 9.0805, 26.666, 7.89176, -89.4094, 8.76388, 146.728, 0.230949, -1.62207, 0.219981, -118.969, 0.234635, 121.995
63, 1.05833, 9.10712, 26.7779, 7.91354, -89.2418, 8.79054, 146.852, 0.231183, -1.52643, 0.220218, -118.841, 0.234989, 122.102
64, 1.06667, 9.13391, 26.8891, 7.93552, -89.075, 8.81736, 146.975, 0.23142, -1.43209, 0.220458, -118.714, 0.235346, 122.208
65, 1.07500, 9.16088, 26.9994, 7.95769, -88.9089, 8.84435, 147.097, 0.231659, -1.33905, 0.220702, -118.588, 0.235707, 122.313
65, 1.08333, 9.18801, 27.1089, 7.98005, -88.7436, 8.87149, 147.218, 0.231902, -1.24727, 0.22095, -118.464, 0.23607, 122.416
66, 1.09167, 9.21533, 27.2176, 8.00261, -88.579, 8.89879, 147.339, 0.232147, -1.15674, 0.221202, -118.342, 0.236437, 122.517
66, 1.10000, 9.24282, 27.3255, 8.02536, -88.4153, 8.92625, 147.458, 0.232396, -1.06744, 0.221457, -118.22, 0.236808, 122.617
66, 1.10833, 9.27048, 27.4326, 8.0483, -88.2523, 8.95387, 147.577, 0.232647, -0.979348, 0.221715, -118.1, 0.237181, 122.716
67, 1.11667, 9.29832, 27.5388, 8.07144, -88.0901, 8.98166, 147.694, 0.232901, -0.892437, 0.221978, -117.982, 0.237558, 122.813
68, 1.12500, 9.32633, 27.6443, 8.09477, -87.9288, 9.0096, 147.811, 0.233158, -0.806709, 0.222244, -117.864, 0.237937, 122.909
68, 1.13333, 9.35452, 27.7489, 8.1183, -87.7682, 9.03769, 147.927, 0.233417, -0.722135, 0.222513, -117.748, 0.23832, 123.003
69, 1.14167, 9.38288, 27.8526, 8.14202, -87.6084, 9.06596, 148.042, 0.23368, -0.638688, 0.222786, -117.633, 0.238706, 123.096
69, 1.15000, 9.41142, 27.9556, 8.16593, -87.4495, 9.09437, 148.156, 0.233945, -0.55637, 0.223062, -117.519, 0.239095, 123.188
69, 1.15833, 9.44013, 28.0576, 8.19004, -87.2913, 9.12294, 148.269, 0.234212, -0.475157, 0.223342, -117.407, 0.239486, 123.278
70, 1.16667, 9.46902, 28.1589, 8.21435, -87.134, 9.15168, 148.381, 0.234483, -0.395021, 0.223625, -117.296, 0.239881, 123.367
71, 1.17500, 9.49808, 28.2593, 8.23884, -86.9775, 9.18056, 148.492, 0.234755, -0.315967, 0.223911, -117.186, 0.240279, 123.455
71, 1.18333, 9.52731, 28.3588, 8.26353, -86.8218, 9.20961, 148.603, 0.235031, -0.237971, 0.2242, -117.077, 0.240679, 123.542
72, 1.19167, 9.55673, 28.4576, 8.28842, -86.667, 9.23882, 148.712, 0.235309, -0.161008, 0.224493, -116.969, 0.241083, 123.627
72, 1.20000, 9.58632, 28.5554, 8.31351, -86.513, 9.26818, 148.82, 0.235589, -0.0850817, 0.224789, -116.862, 0.241489, 123.711
72, 1.20833, 9.61608, 28.6524, 8.33878, -86.3598, 9.29769, 148.928, 0.235873, -0.0101701, 0.225089, -116.757, 0.241898, 123.794
73, 1.21667, 9.64602, 28.7485, 8.36426, -86.2075, 9.32737, 149.035, 0.236158, 0.0637498, 0.225391, -116.653, 0.24231, 123.876
74, 1.22500, 9.67614, 28.8438, 8.38993, -86.056, 9.3572, 149.14, 0.236446, 0.136673, 0.225697, -116.549, 0.242725, 123.956
74, 1.23333, 9.70643, 28.9382, 8.41579, -85.9053, 9.38718, 149.245, 0.236737, 0.208622, 0.226006, -116.447, 0.243142, 124.035
75, 1.24167, 9.7369, 29.0317, 8.44186, -85.7555, 9.41733, 149.349, 0.23703, 0.279618, 0.226318, -116.346, 0.243562, 124.114
75, 1.25000, 9.76755, 29.1244, 8.46811, -85.6066, 9.44762, 149.452, 0.237325, 0.349655, 0.226633, -116.246, 0.243985, 124.191
75, 1.25833, 9.79837, 29.2162, 8.49457, -85.4585, 9.47808, 149.554, 0.237623, 0.418754, 0.226951, -116.147, 0.244411, 124.267
76, 1.26667, 9.82938, 29.3071, 8.52122, -85.3112, 9.50869, 149.655, 0.237923, 0.486935, 0.227273, -116.049, 0.244839, 124.341
77, 1.27500, 9.86055, 29.3971, 8.54807, -85.1648, 9.53945, 149.755, 0.238226, 0.554193, 0.227597, -115.952, 0.245271, 124.415
77, 1.28333, 9.89191, 29.4863, 8.57512, -85.0193, 9.57037, 149.855, 0.238531, 0.620547, 0.227924, -115.857, 0.245704, 124.488
78, 1.29167, 9.92345, 29.5746, 8.60236, -84.8746, 9.60144, 149.953, 0.238838, 0.686016, 0.228255, -115.762, 0.246141, 124.559
78, 1.30000, 9.95516, 29.662, 8.62981, -84.7307, 9.63267, 150.051, 0.239147, 0.750594, 0.228588, -115.668, 0.24658, 124.63
78, 1.30833, 9.98705, 29.7485, 8.65745, -84.5878, 9.66405, 150.147, 0.239459, 0.8143, 0.228925, -115.575, 0.247022, 124.699
