Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.77500, 13.1777, -72.3224, 0.000818728, -94.4784
107, 1.78333, 13.2364, -72.2421, 0.000820846, -94.3752
108, 1.79167, 13.2955, -72.1628, 0.000822976, -94.2728
108, 1.80000, 13.3549, -72.0846, 0.000825117, -94.1711
108, 1.80833, 13.4146, -72.0073, 0.000827269, -94.0701
109, 1.81667, 13.4747, -71.9311, 0.000829433, -93.9698
109, 1.82500, 13.5352, -71.8558, 0.000831608, -93.8703
110, 1.83333, 13.596, -71.7816, 0.000833795, -93.7715
111, 1.84167, 13.6571, -71.7083, 0.000835994, -93.6733
111, 1.85000, 13.7186, -71.6361, 0.000838205, -93.5759
111, 1.85833, 13.7804, -71.5648, 0.000840428, -93.4792
112, 1.86667, 13.8426, -71.4946, 0.000842662, -93.3832
113, 1.87500, 13.9052, -71.4253, 0.000844909, -93.2878
113, 1.88333, 13.9681, -71.357, 0.000847168, -93.1932
114, 1.89167, 14.0314, -71.2897, 0.00084944, -93.0993
114, 1.90000, 14.095, -71.2235, 0.000851724, -93.006
114, 1.90833, 14.159, -71.1582, 0.000854021, -92.9135
115, 1.91667, 14.2234, -71.0938, 0.00085633, -92.8216
116, 1.92500, 14.2881, -71.0305, 0.000858652, -92.7304
116, 1.93333, 14.3533, -70.9682, 0.000860988, -92.6399
117, 1.94167, 14.4188, -70.9068, 0.000863336, -92.5501
117, 1.95000, 14.4847, -70.8465, 0.000865697, -92.461
117, 1.95833, 14.551, -70.7871, 0.000868072, -92.3725
118, 1.96667, 14.6176, -70.7287, 0.00087046, -92.2847
119, 1.97500, 14.6847, -70.6713, 0.000872862, -92.1977
119, 1.98333, 14.7521, -70.6149, 0.000875277, -92.1113
120, 1.99167, 14.82, -70.5595, 0.000877707, -92.0255
120, 2.00000, 14.8882, -70.5051, 0.00088015, -91.9405
120, 2.00833, 14.9569, -70.4517, 0.000882607, -91.8562
121, 2.01667, 15.0259, -70.3992, 0.000885079, -91.7725
122, 2.02500, 15.0954, -70.3478, 0.000887564, -91.6895
122, 2.03333, 15.1653, -70.2973, 0.000890064, -91.6072
123, 2.04167, 15.2356, -70.2479, 0.000892579, -91.5256
123, 2.05000, 15.3063, -70.1994, 0.000895109, -91.4447
123, 2.05833, 15.3774, -70.152, 0.000897653, -91.3645
124, 2.06667, 15.4489, -70.1055, 0.000900213, -91.2849
125, 2.07500, 15.5209, -70.0601, 0.000902787, -91.2061
125, 2.08333, 15.5933, -70.0157, 0.000905377, -91.128
126, 2.09167, 15.6662, -69.9722, 0.000907982, -91.0505
126, 2.10000, 15.7395, -69.9298, 0.000910603, -90.9738
126, 2.10833, 15.8132, -69.8884, 0.000913239, -90.8978
127, 2.11667, 15.8874, -69.8481, 0.000915891, -90.8225
128, 2.12500, 15.962, -69.8087, 0.000918559, -90.7479
128, 2.13333, 16.037, -69.7704, 0.000921244, -90.674
129, 2.14167, 16.1126, -69.7331, 0.000923944, -90.6008
129, 2.15000, 16.1885, -69.6968, 0.000926661, -90.5284
129, 2.15833, 16.265, -69.6616, 0.000929394, -90.4567
130, 2.16667, 16.3419, -69.6274, 0.000932144, -90.3857
131, 2.17500, 16.4192, -69.5943, 0.000934911, -90.3155
131, 2.18333, 16.4971, -69.5622, 0.000937695, -90.246
132, 2.19167, 16.5754, -69.5312, 0.000940496, -90.1773
132, 2.20000, 16.6542, -69.5013, 0.000943313, -90.1093
132, 2.20833, 16.7335, -69.4724, 0.000946149, -90.0421
133, 2.21667, 16.8132, -69.4446, 0.000949002, -89.9756
134, 2.22500, 16.8935, -69.4178, 0.000951872, -89.91
134, 2.23333, 16.9742, -69.3922, 0.00095476, -89.8451
135, 2.24167, 17.0555, -69.3676, 0.000957666, -89.781
135, 2.25000, 17.1372, -69.3441, 0.00096059, -89.7177
135, 2.25833, 17.2194, -69.3218, 0.000963532, -89.6552
136, 2.26667, 17.3022, -69.3005, 0.000966492, -89.5934
137, 2.27500, 17.3854, -69.2804, 0.000969471, -89.5325
137, 2.28333, 17.4692, -69.2614, 0.000972468, -89.4725
138, 2.29167, 17.5534, -69.2435, 0.000975484, -89.4132
138, 2.30000, 17.6382, -69.2267, 0.000978518, -89.3548
138, 2.30833, 17.7235, -69.2111, 0.000981571, -89.2973
139, 2.31667, 17.8094, -69.1967, 0.000984643, -89.2406
140, 2.32500, 17.8957, -69.1834, 0.000987735, -89.1847
140, 2.33333, 17.9826, -69.1713, 0.000990845, -89.1298
141, 2.34167, 18.0701, -69.1603, 0.000993974, -89.0757
141, 2.35000, 18.158, -69.1506, 0.000997123, -89.0225
141, 2.35833, 18.2465, -69.142, 0.00100029, -88.9702
142, 2.36667, 18.3355, -69.1346, 0.00100348, -88.9188
143, 2.37500, 18.4251, -69.1285, 0.00100669, -88.8683
143, 2.38333, 18.5152, -69.1235, 0.00100991, -88.8188
144, 2.39167, 18.6059, -69.1198, 0.00101316, -88.7702
144, 2.40000, 18.6971, -69.1173, 0.00101643, -88.7225
144, 2.40833, 18.7889, -69.1161, 0.00101971, -88.6758
145, 2.41667, 18.8812, -69.1161, 0.00102302, -88.63
146, 2.42500, 18.9741, -69.1174, 0.00102634, -88.5853
146, 2.43333, 19.0675, -69.1199, 0.00102969, -88.5415
147, 2.44167, 19.1615, -69.1238, 0.00103306, -88.4987
147, 2.45000, 19.2561, -69.1289, 0.00103644, -88.4569
147, 2.45833, 19.3512, -69.1353, 0.00103985, -88.4161
148, 2.46667, 19.4469, -69.1431, 0.00104327, -88.3763
149, 2.47500, 19.5431, -69.1521, 0.00104672, -88.3376
149, 2.48333, 19.6399, -69.1625, 0.00105018, -88.2999
150, 2.49167, 19.7373, -69.1742, 0.00105367, -88.2633
150, 2.50000, 19.8352, -69.1872, 0.00105717, -88.2277
150, 2.50833, 19.9337, -69.2016, 0.0010607, -88.1933
151, 2.51667, 20.0328, -69.2173, 0.00106424, -88.1598
152, 2.52500, 20.1324, -69.2345, 0.00106781, -88.1275
152, 2.53333, 20.2326, -69.2529, 0.00107139, -88.0963
153, 2.54167, 20.3333, -69.2728, 0.00107499, -88.0662
153, 2.55000, 20.4346, -69.2941, 0.00107862, -88.0372
153, 2.55833, 20.5365, -69.3167, 0.00108226, -88.0093
154, 2.56667, 20.639, -69.3408, 0.00108592, -87.9826
155, 2.57500, 20.7419, -69.3663, 0.0010896, -87.957
155, 2.58333, 20.8455, -69.3932, 0.0010933, -87.9326
156, 2.59167, 20.9496, -69.4215, 0.00109702, -87.9093
156, 2.60000, 21.0543, -69.4512, 0.00110076, -87.8871
156, 2.60833, 21.1595, -69.4824, 0.00110451, -87.8662
157, 2.61667, 21.2652, -69.515, 0.00110829, -87.8464
158, 2.62500, 21.3715, -69.5491, 0.00111208, -87.8278
158, 2.63333, 21.4784, -69.5846, 0.00111589, -87.8104
159, 2.64167, 21.5858, -69.6216, 0.00111972, -87.7942
159, 2.65000, 21.6937, -69.66, 0.00112357, -87.7791
159, 2.65833, 21.8021, -69.6999, 0.00112743, -87.7653
160, 2.66667, 21.9111, -69.7412, 0.00113131, -87.7526
161, 2.67500, 22.0206, -69.784, 0.00113521, -87.7412
161, 2.68333, 22.1306, -69.8282, 0.00113912, -87.731
162, 2.69167, 22.2412, -69.8739, 0.00114305, -87.7219
162, 2.70000, 22.3522, -69.9211, 0.001147, -87.7141
162, 2.70833, 22.4638, -69.9697, 0.00115096, -87.7075
163, 2.71667, 22.5758, -70.0198, 0.00115493, -87.7021
164, 2.72500, 22.6884, -70.0713, 0.00115893, -87.6979
164, 2.73333, 22.8014, -70.1242, 0.00116293, -87.6948
165, 2.74167, 22.9149, -70.1787, 0.00116696, -87.693
165, 2.75000, 23.0289, -70.2345, 0.00117099, -87.6924
165, 2.75833, 23.1434, -70.2918, 0.00117504, -87.693
166, 2.76667, 23.2583, -70.3505, 0.00117911, -87.6947
167, 2.77500, 23.3737, -70.4107, 0.00118318, -87.6976
167, 2.78333, 23.4895, -70.4722, 0.00118727, -87.7017
168, 2.79167, 23.6058, -70.5352, 0.00119138, -87.707
168, 2.80000, 23.7225, -70.5995, 0.00119549, -87.7134
168, 2.80833, 23.8397, -70.6652, 0.00119962, -87.7209
169, 2.81667, 23.9573, -70.7323, 0.00120376, -87.7296
170, 2.82500, 24.0753, -70.8008, 0.00120791, -87.7395
170, 2.83333, 24.1937, -70.8706, 0.00121207, -87.7504
171, 2.84167, 24.3126, -70.9417, 0.00121625, -87.7624
171, 2.85000, 24.4318, -71.0142, 0.00122043, -87.7756
171, 2.85833, 24.5515, -71.088, 0.00122462, -87.7897
172, 2.86667, 24.6715, -71.163, 0.00122883, -87.805
173, 2.87500, 24.792, -71.2394, 0.00123304, -87.8213
173, 2.88333, 24.9128, -71.317, 0.00123727, -87.8387
174, 2.89167, 25.034, -71.3958, 0.0012415, -87.857
174, 2.90000, 25.1555, -71.4759, 0.00124574, -87.8764
174, 2.90833, 25.2775, -71.5572, 0.00124999, -87.8968
175, 2.91667, 25.3998, -71.6397, 0.00125425, -87.9181
176, 2.92500, 25.5224, -71.7233, 0.00125852, -87.9404
176, 2.93333, 25.6454, -71.8081, 0.00126279, -87.9636
177, 2.94167, 25.7688, -71.8941, 0.00126708, -87.9877
177, 2.95000, 25.8925, -71.9811, 0.00127137, -88.0127
177, 2.95833, 26.0165, -72.0693, 0.00127567, -88.0386
178, 2.96667, 26.1409, -72.1585, 0.00127998, -88.0654
179, 2.97500, 26.2656, -72.2488, 0.0012843, -88.093
179, 2.98333, 26.3907, -72.3401, 0.00128862, -88.1214
180, 2.99167, 26.5161, -72.4325, 0.00129295, -88.1507
180, 3.00000, 26.6419, -72.5258, 0.00129729, -88.1807
180, 3.00833, 26.7679, -72.6201, 0.00130164, -88.2115
181, 3.01667, 26.8944, -72.7154, 0.00130599, -88.243
182, 3.02500, 27.0211, -72.8116, 0.00131035, -88.2753
182, 3.03333, 27.1482, -72.9087, 0.00131472, -88.3083
183, 3.04167, 27.2756, -73.0067, 0.0013191, -88.342
183, 3.05000, 27.4034, -73.1056, 0.00132349, -88.3763
183, 3.05833, 27.5315, -73.2054, 0.00132788, -88.4114
184, 3.06667, 27.66, -73.306, 0.00133228, -88.447
185, 3.07500, 27.7888, -73.4075, 0.00133669, -88.4833
185, 3.08333, 27.9179, -73.5097, 0.00134111, -88.5202
186, 3.09167, 28.0474, -73.6127, 0.00134554, -88.5577
186, 3.10000, 28.1773, -73.7166, 0.00134998, -88.5958
186, 3.10833, 28.3075, -73.8211, 0.00135442, -88.6345
187, 3.11667, 28.4382, -73.9265, 0.00135888, -88.6737
188, 3.12500, 28.5691, -74.0325, 0.00136335, -88.7134
188, 3.13333, 28.7005, -74.1393, 0.00136782, -88.7537
189, 3.14167, 28.8322, -74.2468, 0.00137231, -88.7945
189, 3.15000, 28.9644, -74.355, 0.00137681, -88.8358
189, 3.15833, 29.0969, -74.4639, 0.00138132, -88.8776
190, 3.16667, 29.2299, -74.5734, 0.00138584, -88.9199
191, 3.17500, 29.3633, -74.6837, 0.00139037, -88.9627
191, 3.18333, 29.4971, -74.7945, 0.00139492, -89.0059
192, 3.19167, 29.6313, -74.9061, 0.00139948, -89.0496
192, 3.20000, 29.766, -75.0182, 0.00140405, -89.0938
192, 3.20833, 29.9011, -75.131, 0.00140863, -89.1384
193, 3.21667, 30.0367, -75.2445, 0.00141323, -89.1835
194, 3.22500, 30.1728, -75.3585, 0.00141785, -89.2291
194, 3.23333, 30.3094, -75.4732, 0.00142248, -89.275
195, 3.24167, 30.4464, -75.5885, 0.00142712, -89.3215
195, 3.25000, 30.584, -75.7044, 0.00143179, -89.3684
195, 3.25833, 30.7221, -75.821, 0.00143647, -89.4157
196, 3.26667, 30.8607, -75.9381, 0.00144116, -89.4634
197, 3.27500, 30.9998, -76.0559, 0.00144588, -89.5117
197, 3.28333, 31.1395, -76.1743, 0.00145061, -89.5603
198, 3.29167, 31.2797, -76.2934, 0.00145536, -89.6095
198, 3.30000, 31.4205, -76.413, 0.00146013, -89.659
198, 3.30833, 31.5619, -76.5333, 0.00146492, -89.7091
199, 3.31667, 31.7039, -76.6542, 0.00146973, -89.7596
200, 3.32500, 31.8465, -76.7758, 0.00147456, -89.8106
200, 3.33333, 31.9897, -76.898, 0.00147942, -89.8621
201, 3.34167, 32.1335, -77.0209, 0.00148429, -89.9141
201, 3.35000, 32.278, -77.1444, 0.00148919, -89.9666
201, 3.35833, 32.4231, -77.2686, 0.00149411, -90.0196
202, 3.36667, 32.5689, -77.3935, 0.00149905, -90.0731
203, 3.37500, 32.7153, -77.5191, 0.00150402, -90.1272
203, 3.38333, 32.8625, -77.6453, 0.00150902, -90.1818
204, 3.39167, 33.0103, -77.7723, 0.00151403, -90.2369
204, 3.40000, 33.1589, -77.9, 0.00151908, -90.2927
204, 3.40833, 33.3081, -78.0285, 0.00152415, -90.349
205, 3.41667, 33.4581, -78.1577, 0.00152924, -90.4059
206, 3.42500, 33.6088, -78.2876, 0.00153436, -90.4634
206, 3.43333, 33.7603, -78.4184, 0.00153951, -90.5216
207, 3.44167, 33.9125, -78.5499, 0.00154469, -90.5804
207, 3.45000, 34.0655, -78.6822, 0.0015499, -90.6398
207, 3.45833, 34.2193, -78.8153, 0.00155513, -90.6999
208, 3.46667, 34.3739, -78.9493, 0.0015604, -90.7608
209, 3.47500, 34.5292, -79.0841, 0.00156569, -90.8223
209, 3.48333, 34.6854, -79.2198, 0.00157101, -90.8845
210, 3.49167, 34.8424, -79.3564, 0.00157637, -90.9475
210, 3.50000, 35.0002, -79.4938, 0.00158175, -91.0112
210, 3.50833, 35.1589, -79.6322, 0.00158717, -91.0758
211, 3.51667, 35.3184, -79.7715, 0.00159262, -91.1411
212, 3.52500, 35.4787, -79.9118, 0.0015981, -91.2072
212, 3.53333, 35.6399, -80.053, 0.00160361, -91.2742
213, 3.54167, 35.802, -80.1952, 0.00160915, -91.342
213, 3.55000, 35.965, -80.3384, 0.00161473, -91.4107
213, 3.55833, 36.1288, -80.4826, 0.00162034, -91.4802
214, 3.56667, 36.2936, -80.6279, 0.00162598, -91.5507
215, 3.57500, 36.4592, -80.7742, 0.00163166, -91.6221
215, 3.58333, 36.6258, -80.9216, 0.00163737, -91.6945
216, 3.59167, 36.7932, -81.0701, 0.00164311, -91.7678
216, 3.60000, 36.9616, -81.2197, 0.00164889, -91.8421
216, 3.60833, 37.1309, -81.3705, 0.00165471, -91.9174
217, 3.61667, 37.3011, -81.5224, 0.00166056, -91.9938
217, 3.62500, 37.4722, -81.6755, 0.00166644, -92.0712
218, 3.63333, 37.6443, -81.8297, 0.00167236, -92.1497
219, 3.64167, 37.8174, -81.9852, 0.00167832, -92.2293
219, 3.65000, 37.9913, -82.1419, 0.00168431, -92.3099
219, 3.65833, 38.1662, -82.2999, 0.00169033, -92.3917
220, 3.66667, 38.3421, -82.4591, 0.00169639, -92.4747
221, 3.67500, 38.519, -82.6196, 0.00170249, -92.5588
221, 3.68333, 38.6967, -82.7814, 0.00170862, -92.6442
222, 3.69167, 38.8755, -82.9446, 0.0017148, -92.7307
222, 3.70000, 39.0552, -83.109, 0.001721, -92.8185
222, 3.70833, 39.2359, -83.2749, 0.00172724, -92.9075
223, 3.71667, 39.4176, -83.4422, 0.00173352, -92.9978
224, 3.72500, 39.6002, -83.6108, 0.00173984, -93.0894
224, 3.73333, 39.7837, -83.7809, 0.00174619, -93.1823
225, 3.74167, 39.9683, -83.9524, 0.00175258, -93.2766
225, 3.75000, 40.1538, -84.1254, 0.001759, -93.3722
225, 3.75833, 40.3403, -84.2998, 0.00176546, -93.4692
226, 3.76667, 40.5278, -84.4758, 0.00177196, -93.5676
227, 3.77500, 40.7162, -84.6533, 0.00177849, -93.6674
227, 3.78333, 40.9055, -84.8323, 0.00178506, -93.7686
228, 3.79167, 41.0959, -85.0129, 0.00179166, -93.8714
228, 3.80000, 41.2872, -85.195, 0.0017983, -93.9755
228, 3.80833, 41.4794, -85.3788, 0.00180497, -94.0812
229, 3.81667, 41.6727, -85.5642, 0.00181169, -94.1884
230, 3.82500, 41.8668, -85.7511, 0.00181843, -94.2971
230, 3.83333, 42.0619, -85.9398, 0.00182521, -94.4074
231, 3.84167, 42.2579, -86.1301, 0.00183203, -94.5193
231, 3.85000, 42.4549, -86.3221, 0.00183888, -94.6327
231, 3.85833, 42.6528, -86.5158, 0.00184576, -94.7478
232, 3.86667, 42.8516, -86.7113, 0.00185268, -94.8645
233, 3.87500, 43.0513, -86.9084, 0.00185963, -94.9828
233, 3.88333, 43.2519, -87.1073, 0.00186662, -95.1028
234, 3.89167, 43.4534, -87.3081, 0.00187364, -95.2245
234, 3.90000, 43.6558, -87.5105, 0.00188069, -95.3479
234, 3.90833, 43.8591, -87.7148, 0.00188777, -95.473
235, 3.91667, 44.0633, -87.921, 0.00189489, -95.5999
236, 3.92500, 44.2683, -88.1289, 0.00190203, -95.7285
236, 3.93333, 44.4741, -88.3388, 0.00190921, -95.8589
237, 3.94167, 44.6808, -88.5505, 0.00191642, -95.9911
237, 3.95000, 44.8883, -88.764, 0.00192365, -96.1251
237, 3.95833, 45.0967, -88.9795, 0.00193092, -96.2609
238, 3.96667, 45.3058, -89.197, 0.00193822, -96.3986
238, 3.97500, 45.5157, -89.4163, 0.00194554, -96.5381
239, 3.98333, 45.7264, -89.6376, 0.00195289, -96.6795
240, 3.99167, 45.9378, -89.8609, 0.00196027, -96.8228
240, 4.00000, 46.15, -90.0861, 0.00196768, -96.968
240, 4.00833, 46.3629, -90.3134, 0.00197511, -97.1151
241, 4.01667, 46.5765, -90.5426, 0.00198256, -97.2641
242, 4.02500, 46.7907, -90.7739, 0.00199004, -97.4151
242, 4.03333, 47.0057, -91.0072, 0.00199755, -97.5681
243, 4.04167, 47.2213, -91.2426, 0.00200507, -97.723
243, 4.05000, 47.4375, -91.48, 0.00201262, -97.8799
243, 4.05833, 47.6543, -91.7195, 0.00202019, -98.0388
244, 4.06667, 47.8717, -91.9611, 0.00202778, -98.1998
245, 4.07500, 48.0897, -92.2047, 0.00203539, -98.3628
245, 4.08333, 48.3082, -92.4505, 0.00204302, -98.5278
246, 4.09167, 48.5272, -92.6984, 0.00205066, -98.6949
246, 4.10000, 48.7467, -92.9484, 0.00205832, -98.864
246, 4.10833, 48.9667, -93.2006, 0.002066, -99.0352
247, 4.11667, 49.1872, -93.4549, 0.00207369, -99.2085
248, 4.12500, 49.408, -93.7114, 0.00208139, -99.3839
248, 4.13333, 49.6292, -93.97, 0.00208911, -99.5614
249, 4.14167, 49.8508, -94.2308, 0.00209684, -99.7411
249, 4.15000, 50.0727, -94.4938, 0.00210457, -99.9228
249, 4.15833, 50.2949, -94.759, 0.00211232, -100.107
250, 4.16667, 50.5173, -95.0264, 0.00212007, -100.293
251, 4.17500, 50.74, -95.296, 0.00212783, -100.481
251, 4.18333, 50.9629, -95.5678, 0.0021356, -100.671
252, 4.19167, 51.186, -95.8418, 0.00214337, -100.864
252, 4.20000, 51.4092, -96.1181, 0.00215114, -101.058
252, 4.20833, 51.6325, -96.3965, 0.00215891, -101.255
253, 4.21667, 51.8558, -96.6772, 0.00216668, -101.454
254, 4.22500, 52.0792, -96.9601, 0.00217445, -101.655
254, 4.23333, 52.3025, -97.2453, 0.00218221, -101.859
255, 4.24167, 52.5259, -97.5327, 0.00218997, -102.064
255, 4.25000, 52.7491, -97.8223, 0.00219773, -102.272
255, 4.25833, 52.9722, -98.1142, 0.00220547, -102.482
256, 4.26667, 53.1951, -98.4084, 0.00221321, -102.694
257, 4.27500, 53.4178, -98.7047, 0.00222093, -102.909
257, 4.28333, 53.6402, -99.0033, 0.00222865, -103.125
258, 4.29167, 53.8624, -99.3042, 0.00223634, -103.344
258, 4.30000, 54.0842, -99.6072, 0.00224403, -103.565
258, 4.30833, 54.3056, -99.9125, 0.00225169, -103.788
259, 4.31667, 54.5266, -100.22, 0.00225933, -104.013
260, 4.32500, 54.7471, -100.53, 0.00226695, -104.241
260, 4.33333, 54.9671, -100.842, 0.00227455, -104.47
261, 4.34167, 55.1865, -101.156, 0.00228213, -104.702
261, 4.35000, 55.4053, -101.472, 0.00228967, -104.936
261, 4.35833, 55.6234, -101.791, 0.00229719, -105.173
262, 4.36667, 55.8408, -102.112, 0.00230468, -105.411
263, 4.37500, 56.0574, -102.435, 0.00231213, -105.651
263, 4.38333, 56.2732, -102.76, 0.00231955, -105.894
264, 4.39167, 56.4881, -103.087, 0.00232693, -106.139
264, 4.40000, 56.7021, -103.417, 0.00233427, -106.386
264, 4.40833, 56.9151, -103.748, 0.00234158, -106.635
265, 4.41667, 57.1271, -104.082, 0.00234884, -106.886
265, 4.42500, 57.3379, -104.418, 0.00235605, -107.139
266, 4.43333, 57.5477, -104.756, 0.00236322, -107.394
267, 4.44167, 57.7563, -105.096, 0.00237034, -107.652
267, 4.45000, 57.9636, -105.438, 0.00237741, -107.911
267, 4.45833, 58.1696, -105.782, 0.00238443, -108.172
268, 4.46667, 58.3742, -106.128, 0.00239139, -108.436
269, 4.47500, 58.5774, -106.477, 0.00239829, -108.701
269, 4.48333, 58.7792, -106.827, 0.00240513, -108.968
270, 4.49167, 58.9794, -107.179, 0.00241192, -109.238
270, 4.50000, 59.1781, -107.533, 0.00241864, -109.509
270, 4.50833, 59.3751, -107.889, 0.00242529, -109.782
271, 4.51667, 59.5704, -108.247, 0.00243188, -110.057
272, 4.52500, 59.764, -108.607, 0.00243839, -110.334
272, 4.53333, 59.9557, -108.969, 0.00244484, -110.613
273, 4.54167, 60.1456, -109.333, 0.00245121, -110.894
273, 4.55000, 60.3335, -109.698, 0.0024575, -111.176
273, 4.55833, 60.5195, -110.065, 0.00246372, -111.46
274, 4.56667, 60.7035, -110.434, 0.00246985, -111.746
