Freq, Harmonic, V1, VAngle1, I1, IAngle1
113, 1.88333, 14.8341, -14.8726, 0.000493494, -29.6162
114, 1.89167, 14.8968, -14.8304, 0.000494594, -29.5003
114, 1.90000, 14.9598, -14.7892, 0.000495698, -29.3848
114, 1.90833, 15.0231, -14.749, 0.000496807, -29.2698
115, 1.91667, 15.0867, -14.7097, 0.00049792, -29.1552
116, 1.92500, 15.1505, -14.6713, 0.000499038, -29.0411
116, 1.93333, 15.2146, -14.6338, 0.00050016, -28.9275
117, 1.94167, 15.279, -14.5973, 0.000501287, -28.8144
117, 1.95000, 15.3437, -14.5617, 0.000502419, -28.7017
117, 1.95833, 15.4087, -14.5271, 0.000503556, -28.5895
118, 1.96667, 15.4739, -14.4933, 0.000504697, -28.4777
119, 1.97500, 15.5394, -14.4605, 0.000505843, -28.3664
119, 1.98333, 15.6052, -14.4286, 0.000506994, -28.2556
120, 1.99167, 15.6713, -14.3977, 0.00050815, -28.1451
120, 2.00000, 15.7377, -14.3676, 0.00050931, -28.0352
120, 2.00833, 15.8043, -14.3385, 0.000510476, -27.9256
121, 2.01667, 15.8713, -14.3103, 0.000511647, -27.8165
122, 2.02500, 15.9385, -14.2829, 0.000512823, -27.7079
122, 2.03333, 16.0061, -14.2565, 0.000514004, -27.5997
123, 2.04167, 16.0739, -14.231, 0.00051519, -27.4919
123, 2.05000, 16.142, -14.2064, 0.000516381, -27.3845
123, 2.05833, 16.2104, -14.1827, 0.000517577, -27.2776
124, 2.06667, 16.2791, -14.1599, 0.000518779, -27.1711
125, 2.07500, 16.3481, -14.138, 0.000519986, -27.0651
125, 2.08333, 16.4174, -14.117, 0.000521199, -26.9594
126, 2.09167, 16.487, -14.0969, 0.000522417, -26.8542
126, 2.10000, 16.5569, -14.0777, 0.00052364, -26.7495
126, 2.10833, 16.627, -14.0594, 0.000524869, -26.6451
127, 2.11667, 16.6975, -14.042, 0.000526104, -26.5411
128, 2.12500, 16.7683, -14.0254, 0.000527344, -26.4376
128, 2.13333, 16.8394, -14.0098, 0.00052859, -26.3345
129, 2.14167, 16.9108, -13.995, 0.000529841, -26.2318
129, 2.15000, 16.9825, -13.9811, 0.000531098, -26.1296
129, 2.15833, 17.0545, -13.9681, 0.000532361, -26.0277
130, 2.16667, 17.1268, -13.956, 0.00053363, -25.9263
131, 2.17500, 17.1994, -13.9447, 0.000534905, -25.8253
131, 2.18333, 17.2724, -13.9343, 0.000536186, -25.7247
132, 2.19167, 17.3456, -13.9248, 0.000537472, -25.6245
132, 2.20000, 17.4191, -13.9162, 0.000538765, -25.5247
132, 2.20833, 17.493, -13.9084, 0.000540064, -25.4253
133, 2.21667, 17.5672, -13.9015, 0.000541369, -25.3264
134, 2.22500, 17.6417, -13.8955, 0.00054268, -25.2278
134, 2.23333, 17.7165, -13.8904, 0.000543997, -25.1297
135, 2.24167, 17.7916, -13.8861, 0.000545321, -25.0319
135, 2.25000, 17.867, -13.8826, 0.000546651, -24.9346
135, 2.25833, 17.9427, -13.8801, 0.000547987, -24.8377
136, 2.26667, 18.0188, -13.8784, 0.00054933, -24.7412
137, 2.27500, 18.0952, -13.8775, 0.000550679, -24.6451
137, 2.28333, 18.1719, -13.8775, 0.000552034, -24.5495
138, 2.29167, 18.2489, -13.8784, 0.000553397, -24.4542
138, 2.30000, 18.3263, -13.8801, 0.000554765, -24.3593
138, 2.30833, 18.404, -13.8827, 0.000556141, -24.2649
139, 2.31667, 18.482, -13.8861, 0.000557523, -24.1708
140, 2.32500, 18.5603, -13.8903, 0.000558912, -24.0772
140, 2.33333, 18.6389, -13.8954, 0.000560308, -23.9839
141, 2.34167, 18.7179, -13.9014, 0.00056171, -23.8911
141, 2.35000, 18.7972, -13.9082, 0.00056312, -23.7987
141, 2.35833, 18.8768, -13.9158, 0.000564536, -23.7067
142, 2.36667, 18.9568, -13.9243, 0.00056596, -23.615
143, 2.37500, 19.0371, -13.9336, 0.00056739, -23.5238
143, 2.38333, 19.1177, -13.9438, 0.000568828, -23.433
144, 2.39167, 19.1987, -13.9547, 0.000570273, -23.3426
144, 2.40000, 19.28, -13.9666, 0.000571725, -23.2527
144, 2.40833, 19.3616, -13.9792, 0.000573184, -23.1631
145, 2.41667, 19.4436, -13.9927, 0.00057465, -23.0739
146, 2.42500, 19.5259, -14.0069, 0.000576124, -22.9851
146, 2.43333, 19.6086, -14.0221, 0.000577606, -22.8968
147, 2.44167, 19.6916, -14.038, 0.000579095, -22.8088
147, 2.45000, 19.7749, -14.0547, 0.000580591, -22.7212
147, 2.45833, 19.8585, -14.0723, 0.000582095, -22.6341
148, 2.46667, 19.9426, -14.0907, 0.000583607, -22.5473
149, 2.47500, 20.0269, -14.1098, 0.000585126, -22.4609
149, 2.48333, 20.1116, -14.1298, 0.000586654, -22.375
150, 2.49167, 20.1967, -14.1506, 0.000588189, -22.2894
150, 2.50000, 20.2821, -14.1722, 0.000589732, -22.2043
150, 2.50833, 20.3678, -14.1946, 0.000591282, -22.1195
151, 2.51667, 20.4539, -14.2178, 0.000592842, -22.0352
152, 2.52500, 20.5404, -14.2418, 0.000594409, -21.9512
152, 2.53333, 20.6272, -14.2666, 0.000595984, -21.8677
153, 2.54167, 20.7144, -14.2921, 0.000597567, -21.7845
153, 2.55000, 20.8019, -14.3185, 0.000599159, -21.7017
153, 2.55833, 20.8897, -14.3456, 0.000600759, -21.6194
154, 2.56667, 20.978, -14.3735, 0.000602368, -21.5374
155, 2.57500, 21.0666, -14.4022, 0.000603985, -21.4558
155, 2.58333, 21.1556, -14.4317, 0.00060561, -21.3746
156, 2.59167, 21.2449, -14.4619, 0.000607245, -21.2938
156, 2.60000, 21.3346, -14.4929, 0.000608888, -21.2134
156, 2.60833, 21.4246, -14.5247, 0.00061054, -21.1334
157, 2.61667, 21.5151, -14.5572, 0.000612201, -21.0538
158, 2.62500, 21.6059, -14.5905, 0.000613871, -20.9746
158, 2.63333, 21.6971, -14.6245, 0.00061555, -20.8958
159, 2.64167, 21.7886, -14.6593, 0.000617238, -20.8173
159, 2.65000, 21.8806, -14.6948, 0.000618936, -20.7393
159, 2.65833, 21.9729, -14.7311, 0.000620643, -20.6616
160, 2.66667, 22.0656, -14.7681, 0.000622359, -20.5843
161, 2.67500, 22.1587, -14.8059, 0.000624085, -20.5074
161, 2.68333, 22.2522, -14.8443, 0.000625821, -20.4309
162, 2.69167, 22.3461, -14.8836, 0.000627567, -20.3548
162, 2.70000, 22.4404, -14.9235, 0.000629322, -20.2791
162, 2.70833, 22.5351, -14.9642, 0.000631088, -20.2037
163, 2.71667, 22.6301, -15.0056, 0.000632863, -20.1288
164, 2.72500, 22.7256, -15.0478, 0.000634649, -20.0542
164, 2.73333, 22.8215, -15.0906, 0.000636446, -19.98
165, 2.74167, 22.9178, -15.1342, 0.000638253, -19.9062
165, 2.75000, 23.0146, -15.1785, 0.00064007, -19.8328
165, 2.75833, 23.1117, -15.2235, 0.000641898, -19.7598
166, 2.76667, 23.2093, -15.2692, 0.000643738, -19.6872
167, 2.77500, 23.3073, -15.3156, 0.000645588, -19.6149
167, 2.78333, 23.4057, -15.3628, 0.00064745, -19.5431
168, 2.79167, 23.5046, -15.4106, 0.000649323, -19.4717
168, 2.80000, 23.6039, -15.4592, 0.000651207, -19.4006
168, 2.80833, 23.7037, -15.5085, 0.000653104, -19.33
169, 2.81667, 23.8039, -15.5584, 0.000655012, -19.2597
170, 2.82500, 23.9046, -15.6091, 0.000656932, -19.1899
170, 2.83333, 24.0057, -15.6605, 0.000658864, -19.1205
171, 2.84167, 24.1073, -15.7126, 0.000660809, -19.0514
171, 2.85000, 24.2093, -15.7654, 0.000662766, -18.9828
171, 2.85833, 24.3119, -15.8189, 0.000664735, -18.9147
172, 2.86667, 24.4149, -15.8732, 0.000666718, -18.8469
173, 2.87500, 24.5184, -15.9281, 0.000668713, -18.7796
173, 2.88333, 24.6224, -15.9837, 0.000670722, -18.7127
174, 2.89167, 24.7269, -16.0401, 0.000672744, -18.6462
174, 2.90000, 24.8319, -16.0972, 0.00067478, -18.5802
174, 2.90833, 24.9374, -16.155, 0.00067683, -18.5146
175, 2.91667, 25.0434, -16.2136, 0.000678893, -18.4495
176, 2.92500, 25.15, -16.2729, 0.000680971, -18.3849
176, 2.93333, 25.2571, -16.3329, 0.000683063, -18.3207
177, 2.94167, 25.3647, -16.3936, 0.000685169, -18.257
177, 2.95000, 25.4728, -16.4551, 0.000687291, -18.1938
177, 2.95833, 25.5815, -16.5174, 0.000689427, -18.1311
178, 2.96667, 25.6908, -16.5804, 0.000691578, -18.0688
179, 2.97500, 25.8006, -16.6441, 0.000693745, -18.0071
179, 2.98333, 25.9109, -16.7087, 0.000695927, -17.946
180, 2.99167, 26.0219, -16.774, 0.000698125, -17.8853
180, 3.00000, 26.1334, -16.84, 0.000700339, -17.8252
180, 3.00833, 26.2455, -16.9069, 0.000702568, -17.7656
181, 3.01667, 26.3582, -16.9746, 0.000704815, -17.7066
182, 3.02500, 26.4715, -17.0431, 0.000707078, -17.6482
182, 3.03333, 26.5854, -17.1124, 0.000709357, -17.5904
183, 3.04167, 26.6999, -17.1825, 0.000711654, -17.5332
183, 3.05000, 26.8151, -17.2534, 0.000713967, -17.4765
183, 3.05833, 26.9308, -17.3252, 0.000716298, -17.4206
184, 3.06667, 27.0472, -17.3979, 0.000718647, -17.3652
185, 3.07500, 27.1642, -17.4714, 0.000721013, -17.3105
185, 3.08333, 27.2819, -17.5458, 0.000723397, -17.2564
186, 3.09167, 27.4002, -17.621, 0.000725799, -17.2031
186, 3.10000, 27.5191, -17.6972, 0.000728219, -17.1504
186, 3.10833, 27.6387, -17.7742, 0.000730658, -17.0984
187, 3.11667, 27.759, -17.8522, 0.000733116, -17.0472
188, 3.12500, 27.88, -17.9311, 0.000735592, -16.9966
188, 3.13333, 28.0016, -18.011, 0.000738087, -16.9469
189, 3.14167, 28.1239, -18.0918, 0.000740602, -16.8979
189, 3.15000, 28.2469, -18.1735, 0.000743136, -16.8497
189, 3.15833, 28.3706, -18.2563, 0.000745689, -16.8022
190, 3.16667, 28.495, -18.34, 0.000748262, -16.7556
191, 3.17500, 28.6201, -18.4248, 0.000750855, -16.7098
191, 3.18333, 28.7458, -18.5105, 0.000753468, -16.6649
192, 3.19167, 28.8724, -18.5973, 0.000756101, -16.6208
192, 3.20000, 28.9996, -18.6851, 0.000758754, -16.5776
192, 3.20833, 29.1275, -18.774, 0.000761428, -16.5353
193, 3.21667, 29.2562, -18.8639, 0.000764122, -16.4939
194, 3.22500, 29.3856, -18.9549, 0.000766838, -16.4534
194, 3.23333, 29.5157, -19.0471, 0.000769573, -16.4139
195, 3.24167, 29.6465, -19.1403, 0.000772331, -16.3753
195, 3.25000, 29.7781, -19.2346, 0.000775109, -16.3377
195, 3.25833, 29.9105, -19.3301, 0.000777908, -16.3011
196, 3.26667, 30.0436, -19.4267, 0.000780729, -16.2655
197, 3.27500, 30.1774, -19.5245, 0.000783571, -16.2309
197, 3.28333, 30.312, -19.6235, 0.000786435, -16.1973
198, 3.29167, 30.4473, -19.7236, 0.000789321, -16.1648
198, 3.30000, 30.5834, -19.8249, 0.000792228, -16.1334
198, 3.30833, 30.7203, -19.9275, 0.000795158, -16.1031
199, 3.31667, 30.8579, -20.0313, 0.00079811, -16.0738
200, 3.32500, 30.9963, -20.1363, 0.000801083, -16.0457
200, 3.33333, 31.1355, -20.2425, 0.000804079, -16.0188
201, 3.34167, 31.2754, -20.3501, 0.000807097, -15.9929
201, 3.35000, 31.4161, -20.4589, 0.000810138, -15.9683
201, 3.35833, 31.5576, -20.569, 0.000813201, -15.9448
202, 3.36667, 31.6998, -20.6804, 0.000816287, -15.9226
203, 3.37500, 31.8428, -20.7931, 0.000819395, -15.9015
203, 3.38333, 31.9866, -20.9071, 0.000822526, -15.8817
204, 3.39167, 32.1312, -21.0225, 0.000825681, -15.8631
204, 3.40000, 32.2765, -21.1393, 0.000828857, -15.8458
204, 3.40833, 32.4226, -21.2574, 0.000832057, -15.8298
205, 3.41667, 32.5696, -21.3769, 0.00083528, -15.815
206, 3.42500, 32.7172, -21.4977, 0.000838525, -15.8016
206, 3.43333, 32.8657, -21.62, 0.000841794, -15.7895
207, 3.44167, 33.0149, -21.7437, 0.000845086, -15.7787
207, 3.45000, 33.1649, -21.8688, 0.000848401, -15.7693
207, 3.45833, 33.3157, -21.9953, 0.000851739, -15.7613
208, 3.46667, 33.4673, -22.1233, 0.000855101, -15.7546
209, 3.47500, 33.6196, -22.2527, 0.000858486, -15.7493
209, 3.48333, 33.7727, -22.3836, 0.000861894, -15.7455
210, 3.49167, 33.9266, -22.5161, 0.000865326, -15.7431
210, 3.50000, 34.0813, -22.6499, 0.00086878, -15.7421
210, 3.50833, 34.2367, -22.7853, 0.000872259, -15.7425
211, 3.51667, 34.3929, -22.9222, 0.00087576, -15.7444
212, 3.52500, 34.5498, -23.0607, 0.000879285, -15.7479
212, 3.53333, 34.7076, -23.2006, 0.000882833, -15.7528
213, 3.54167, 34.8661, -23.3422, 0.000886405, -15.7592
213, 3.55000, 35.0253, -23.4853, 0.00089, -15.7671
213, 3.55833, 35.1853, -23.6299, 0.000893619, -15.7766
214, 3.56667, 35.3461, -23.7761, 0.000897261, -15.7876
215, 3.57500, 35.5076, -23.924, 0.000900926, -15.8002
215, 3.58333, 35.6698, -24.0734, 0.000904614, -15.8144
216, 3.59167, 35.8328, -24.2244, 0.000908326, -15.8302
216, 3.60000, 35.9965, -24.3771, 0.000912061, -15.8475
216, 3.60833, 36.161, -24.5314, 0.000915819, -15.8665
217, 3.61667, 36.3262, -24.6873, 0.000919601, -15.8872
217, 3.62500, 36.4921, -24.8449, 0.000923405, -15.9094
218, 3.63333, 36.6588, -25.0041, 0.000927233, -15.9333
219, 3.64167, 36.8262, -25.1651, 0.000931084, -15.9589
219, 3.65000, 36.9943, -25.3277, 0.000934957, -15.9862
219, 3.65833, 37.163, -25.492, 0.000938853, -16.0152
220, 3.66667, 37.3325, -25.658, 0.000942773, -16.0458
221, 3.67500, 37.5027, -25.8257, 0.000946715, -16.0782
221, 3.68333, 37.6736, -25.9951, 0.000950679, -16.1124
222, 3.69167, 37.8452, -26.1663, 0.000954667, -16.1483
222, 3.70000, 38.0174, -26.3392, 0.000958676, -16.1859
222, 3.70833, 38.1903, -26.5139, 0.000962708, -16.2253
223, 3.71667, 38.3638, -26.6903, 0.000966763, -16.2665
224, 3.72500, 38.5381, -26.8685, 0.000970839, -16.3095
224, 3.73333, 38.7129, -27.0485, 0.000974937, -16.3542
225, 3.74167, 38.8884, -27.2303, 0.000979057, -16.4009
225, 3.75000, 39.0645, -27.4138, 0.000983199, -16.4493
225, 3.75833, 39.2413, -27.5992, 0.000987362, -16.4996
226, 3.76667, 39.4186, -27.7864, 0.000991547, -16.5517
227, 3.77500, 39.5966, -27.9754, 0.000995752, -16.6057
227, 3.78333, 39.7751, -28.1662, 0.000999979, -16.6616
228, 3.79167, 39.9542, -28.3589, 0.00100423, -16.7193
228, 3.80000, 40.1339, -28.5535, 0.00100849, -16.779
228, 3.80833, 40.3141, -28.7498, 0.00101278, -16.8406
229, 3.81667, 40.4949, -28.9481, 0.00101709, -16.9041
230, 3.82500, 40.6763, -29.1483, 0.00102142, -16.9695
230, 3.83333, 40.8581, -29.3503, 0.00102577, -17.0369
231, 3.84167, 41.0405, -29.5542, 0.00103014, -17.1062
231, 3.85000, 41.2233, -29.76, 0.00103453, -17.1775
231, 3.85833, 41.4066, -29.9677, 0.00103893, -17.2507
232, 3.86667, 41.5904, -30.1774, 0.00104336, -17.326
233, 3.87500, 41.7747, -30.3889, 0.0010478, -17.4032
233, 3.88333, 41.9594, -30.6024, 0.00105226, -17.4825
234, 3.89167, 42.1445, -30.8179, 0.00105674, -17.5637
234, 3.90000, 42.33, -31.0353, 0.00106124, -17.647
234, 3.90833, 42.5159, -31.2546, 0.00106575, -17.7323
235, 3.91667, 42.7022, -31.4759, 0.00107029, -17.8197
236, 3.92500, 42.8888, -31.6991, 0.00107483, -17.9091
236, 3.93333, 43.0758, -31.9243, 0.0010794, -18.0005
237, 3.94167, 43.2631, -32.1516, 0.00108398, -18.0941
237, 3.95000, 43.4507, -32.3807, 0.00108857, -18.1897
237, 3.95833, 43.6386, -32.6119, 0.00109318, -18.2874
238, 3.96667, 43.8267, -32.8451, 0.00109781, -18.3872
238, 3.97500, 44.0151, -33.0803, 0.00110244, -18.489
239, 3.98333, 44.2037, -33.3174, 0.0011071, -18.593
240, 3.99167, 44.3925, -33.5566, 0.00111176, -18.6991
240, 4.00000, 44.5815, -33.7978, 0.00111644, -18.8073
240, 4.00833, 44.7706, -34.041, 0.00112113, -18.9177
241, 4.01667, 44.9599, -34.2863, 0.00112583, -19.0302
242, 4.02500, 45.1493, -34.5335, 0.00113054, -19.1448
242, 4.03333, 45.3387, -34.7828, 0.00113527, -19.2615
243, 4.04167, 45.5282, -35.0342, 0.00114, -19.3804
243, 4.05000, 45.7178, -35.2875, 0.00114475, -19.5015
243, 4.05833, 45.9073, -35.5429, 0.0011495, -19.6247
244, 4.06667, 46.0969, -35.8004, 0.00115426, -19.7501
245, 4.07500, 46.2864, -36.0598, 0.00115903, -19.8777
245, 4.08333, 46.4758, -36.3214, 0.00116381, -20.0074
246, 4.09167, 46.6651, -36.585, 0.00116859, -20.1393
246, 4.10000, 46.8543, -36.8506, 0.00117338, -20.2733
246, 4.10833, 47.0433, -37.1182, 0.00117817, -20.4096
247, 4.11667, 47.2322, -37.3879, 0.00118297, -20.548
248, 4.12500, 47.4208, -37.6597, 0.00118777, -20.6886
248, 4.13333, 47.6092, -37.9335, 0.00119258, -20.8314
249, 4.14167, 47.7973, -38.2093, 0.00119739, -20.9764
249, 4.15000, 47.985, -38.4872, 0.0012022, -21.1235
249, 4.15833, 48.1725, -38.7671, 0.00120701, -21.2729
250, 4.16667, 48.3595, -39.049, 0.00121182, -21.4244
251, 4.17500, 48.5462, -39.333, 0.00121663, -21.5781
251, 4.18333, 48.7323, -39.619, 0.00122144, -21.734
252, 4.19167, 48.918, -39.9071, 0.00122625, -21.892
252, 4.20000, 49.1032, -40.1971, 0.00123105, -22.0522
252, 4.20833, 49.2878, -40.4892, 0.00123585, -22.2146
253, 4.21667, 49.4719, -40.7833, 0.00124065, -22.3792
254, 4.22500, 49.6553, -41.0793, 0.00124544, -22.5459
254, 4.23333, 49.838, -41.3774, 0.00125022, -22.7148
255, 4.24167, 50.0201, -41.6775, 0.001255, -22.8858
255, 4.25000, 50.2014, -41.9795, 0.00125977, -23.059
255, 4.25833, 50.3819, -42.2835, 0.00126453, -23.2343
256, 4.26667, 50.5616, -42.5895, 0.00126928, -23.4117
257, 4.27500, 50.7404, -42.8974, 0.00127401, -23.5912
257, 4.28333, 50.9184, -43.2073, 0.00127874, -23.7729
258, 4.29167, 51.0954, -43.5191, 0.00128345, -23.9567
258, 4.30000, 51.2714, -43.8328, 0.00128815, -24.1425
258, 4.30833, 51.4464, -44.1484, 0.00129284, -24.3305
259, 4.31667, 51.6203, -44.466, 0.0012975, -24.5205
260, 4.32500, 51.7931, -44.7854, 0.00130215, -24.7126
260, 4.33333, 51.9648, -45.1066, 0.00130679, -24.9067
261, 4.34167, 52.1353, -45.4298, 0.0013114, -25.1029
261, 4.35000, 52.3045, -45.7548, 0.001316, -25.301
261, 4.35833, 52.4725, -46.0815, 0.00132057, -25.5012
262, 4.36667, 52.6392, -46.4102, 0.00132512, -25.7034
263, 4.37500, 52.8045, -46.7405, 0.00132965, -25.9075
263, 4.38333, 52.9684, -47.0727, 0.00133415, -26.1136
264, 4.39167, 53.1308, -47.4066, 0.00133863, -26.3217
264, 4.40000, 53.2918, -47.7422, 0.00134308, -26.5316
264, 4.40833, 53.4512, -48.0796, 0.0013475, -26.7435
265, 4.41667, 53.6091, -48.4187, 0.00135189, -26.9573
265, 4.42500, 53.7653, -48.7594, 0.00135626, -27.1729
266, 4.43333, 53.9199, -49.1017, 0.00136059, -27.3904
267, 4.44167, 54.0727, -49.4457, 0.00136489, -27.6097
267, 4.45000, 54.2238, -49.7913, 0.00136916, -27.8307
267, 4.45833, 54.3731, -50.1385, 0.0013734, -28.0536
268, 4.46667, 54.5206, -50.4873, 0.0013776, -28.2782
269, 4.47500, 54.6662, -50.8375, 0.00138176, -28.5046
269, 4.48333, 54.8099, -51.1893, 0.00138588, -28.7326
270, 4.49167, 54.9516, -51.5425, 0.00138997, -28.9624
270, 4.50000, 55.0913, -51.8972, 0.00139402, -29.1938
270, 4.50833, 55.229, -52.2533, 0.00139803, -29.4268
271, 4.51667, 55.3646, -52.6109, 0.00140199, -29.6615
272, 4.52500, 55.498, -52.9697, 0.00140591, -29.8977
272, 4.53333, 55.6293, -53.3299, 0.00140979, -30.1354
