Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657.5, -2.46501, 14529.3, -122.952, 14540.4, 117.716, 35.638, -10.3671, 36.8912, -126.983, 37.8923, 116.644
60, 1.00833, 12798, -1.57719, 13333.8, -123.277, 13357.7, 118.287, 69.0567, -27.1288, 71.1284, -144.322, 70.8926, 100.544
61, 1.01667, 0.147388, -14.6426, 4.76311, -88.5471, 4.93966, 91.7144, 0.00209569, -98.2294, 0.143658, 53.9017, 0.144117, -126.335
62, 1.02500, 0.148209, -15.0641, 4.77993, -88.4176, 4.95724, 91.8481, 0.00210208, -98.0903, 0.143719, 53.8085, 0.144179, -126.429
62, 1.03333, 0.149036, -15.4838, 4.79685, -88.2892, 4.97493, 91.9808, 0.00210846, -97.9528, 0.14378, 53.7156, 0.144241, -126.523
63, 1.04167, 0.149868, -15.9018, 4.81389, -88.1619, 4.99273, 92.1124, 0.00211485, -97.8168, 0.143842, 53.623, 0.144305, -126.616
63, 1.05000, 0.150706, -16.318, 4.83104, -88.0357, 5.01066, 92.2429, 0.00212124, -97.6822, 0.143905, 53.5308, 0.144369, -126.709
63, 1.05833, 0.151549, -16.7325, 4.84829, -87.9105, 5.02869, 92.3723, 0.00212763, -97.5491, 0.143969, 53.4389, 0.144433, -126.802
64, 1.06667, 0.152398, -17.1453, 4.86566, -87.7863, 5.04684, 92.5007, 0.00213402, -97.4173, 0.144033, 53.3472, 0.144498, -126.895
65, 1.07500, 0.153252, -17.5564, 4.88313, -87.6633, 5.06511, 92.628, 0.00214042, -97.2868, 0.144098, 53.2559, 0.144564, -126.987
65, 1.08333, 0.154112, -17.9659, 4.90071, -87.5413, 5.08349, 92.7542, 0.00214681, -97.1576, 0.144163, 53.1648, 0.144631, -127.079
66, 1.09167, 0.154977, -18.3738, 4.9184, -87.4204, 5.10198, 92.8793, 0.0021532, -97.0296, 0.144229, 53.074, 0.144699, -127.17
66, 1.10000, 0.155848, -18.78, 4.9362, -87.3006, 5.12059, 93.0034, 0.00215959, -96.9028, 0.144296, 52.9834, 0.144767, -127.262
66, 1.10833, 0.156725, -19.1847, 4.9541, -87.1818, 5.13931, 93.1263, 0.00216599, -96.7771, 0.144364, 52.8932, 0.144836, -127.353
