Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.1, -2.73149, 14270.5, -123.43, 14279.5, 117.202, 34.0017, -9.62616, 36.3313, -127.065, 36.5494, 116.334
60, 1.00833, 12260.2, -1.41897, 12796.3, -123.637, 12829.9, 117.856, 65.692, -26.9568, 69.8766, -144.437, 68.3345, 100.003
61, 1.01667, 0.00010173, -134.569, 0.00525298, 16.4016, 0.00541282, -162.989, 1.0677E-006, -23.7394, 1.33636E-005, 12.9829, 1.27429E-005, -165.607
62, 1.02500, 0.00010305, -134.426, 0.00529673, 16.431, 0.00545856, -162.955, 1.07774E-006, -23.8212, 1.3443E-005, 13.3374, 1.28187E-005, -165.222
62, 1.03333, 0.00010438, -134.288, 0.00534054, 16.4593, 0.00550437, -162.922, 1.08784E-006, -23.9043, 1.35225E-005, 13.6916, 1.28948E-005, -164.838
63, 1.04167, 0.000105719, -134.153, 0.00538442, 16.4864, 0.00555027, -162.89, 1.09799E-006, -23.9886, 1.36023E-005, 14.0454, 1.29712E-005, -164.454
63, 1.05000, 0.000107067, -134.022, 0.00542835, 16.5124, 0.00559625, -162.859, 1.10821E-006, -24.0741, 1.36824E-005, 14.399, 1.30479E-005, -164.07
63, 1.05833, 0.000108425, -133.894, 0.00547235, 16.5373, 0.0056423, -162.829, 1.11848E-006, -24.1608, 1.37626E-005, 14.7523, 1.3125E-005, -163.686
64, 1.06667, 0.000109792, -133.77, 0.00551642, 16.5611, 0.00568844, -162.801, 1.12881E-006, -24.2486, 1.38432E-005, 15.1055, 1.32023E-005, -163.302
65, 1.07500, 0.000111168, -133.649, 0.00556054, 16.5839, 0.00573465, -162.773, 1.1392E-006, -24.3374, 1.3924E-005, 15.4585, 1.32801E-005, -162.918
65, 1.08333, 0.000112554, -133.532, 0.00560472, 16.6057, 0.00578095, -162.747, 1.14964E-006, -24.4272, 1.40051E-005, 15.8113, 1.33582E-005, -162.534
66, 1.09167, 0.00011395, -133.417, 0.00564898, 16.6265, 0.00582733, -162.721, 1.16016E-006, -24.518, 1.40865E-005, 16.164, 1.34367E-005, -162.15
66, 1.10000, 0.000115355, -133.306, 0.00569329, 16.6463, 0.00587379, -162.697, 1.17073E-006, -24.6098, 1.41683E-005, 16.5166, 1.35157E-005, -161.766
66, 1.10833, 0.000116769, -133.198, 0.00573767, 16.6651, 0.00592034, -162.673, 1.18136E-006, -24.7024, 1.42504E-005, 16.8691, 1.35951E-005, -161.382
67, 1.11667, 0.000118194, -133.093, 0.00578211, 16.683, 0.00596697, -162.651, 1.19206E-006, -24.796, 1.43329E-005, 17.2216, 1.36749E-005, -160.997
68, 1.12500, 0.000119627, -132.991, 0.00582662, 16.7, 0.00601368, -162.629, 1.20281E-006, -24.8904, 1.44157E-005, 17.5739, 1.37553E-005, -160.613
68, 1.13333, 0.000121071, -132.892, 0.00587119, 16.7161, 0.00606048, -162.609, 1.21364E-006, -24.9856, 1.4499E-005, 17.9263, 1.38361E-005, -160.228
69, 1.14167, 0.000122524, -132.795, 0.00591583, 16.7312, 0.00610736, -162.589, 1.22452E-006, -25.0817, 1.45827E-005, 18.2787, 1.39175E-005, -159.844
69, 1.15000, 0.000123987, -132.702, 0.00596054, 16.7455, 0.00615433, -162.571, 1.23548E-006, -25.1784, 1.46668E-005, 18.631, 1.39994E-005, -159.459
69, 1.15833, 0.00012546, -132.611, 0.00600531, 16.7589, 0.00620139, -162.553, 1.24649E-006, -25.276, 1.47513E-005, 18.9833, 1.40819E-005, -159.074
70, 1.16667, 0.000126942, -132.523, 0.00605015, 16.7715, 0.00624854, -162.536, 1.25758E-006, -25.3742, 1.48364E-005, 19.3356, 1.4165E-005, -158.689
71, 1.17500, 0.000128435, -132.438, 0.00609505, 16.7833, 0.00629577, -162.52, 1.26873E-006, -25.4731, 1.49219E-005, 19.6879, 1.42486E-005, -158.304
71, 1.18333, 0.000129937, -132.355, 0.00614003, 16.7942, 0.00634309, -162.505, 1.27995E-006, -25.5727, 1.5008E-005, 20.0402, 1.43329E-005, -157.918
72, 1.19167, 0.00013145, -132.275, 0.00618507, 16.8043, 0.0063905, -162.491, 1.29124E-006, -25.6729, 1.50945E-005, 20.3926, 1.44179E-005, -157.533
72, 1.20000, 0.000132972, -132.198, 0.00623018, 16.8136, 0.006438, -162.477, 1.30259E-006, -25.7737, 1.51817E-005, 20.7449, 1.45035E-005, -157.147
72, 1.20833, 0.000134505, -132.123, 0.00627536, 16.8222, 0.00648559, -162.464, 1.31402E-006, -25.8751, 1.52694E-005, 21.0972, 1.45898E-005, -156.762
