Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40000, 41.2514, 35.2329, 34.7021, -76.8905, 38.8, 156.157, 0.0560794, 95.9306, 0.0479921, -25.6912, 0.0530673, -146.924
84, 1.40833, 41.4085, 35.3115, 34.8424, -76.7489, 38.9479, 156.25, 0.0566765, 96.311, 0.0484568, -25.1804, 0.0536081, -146.502
85, 1.41667, 41.5663, 35.389, 34.9837, -76.6084, 39.0964, 156.342, 0.0572794, 96.6859, 0.0489272, -24.6752, 0.0541542, -146.085
86, 1.42500, 41.725, 35.4654, 35.1259, -76.469, 39.2455, 156.433, 0.0578878, 97.055, 0.0494031, -24.1759, 0.0547056, -145.673
86, 1.43333, 41.8845, 35.5408, 35.269, -76.3306, 39.3952, 156.523, 0.0585019, 97.4186, 0.0498847, -23.6822, 0.0552624, -145.268
87, 1.44167, 42.0449, 35.615, 35.413, -76.1934, 39.5457, 156.612, 0.0591218, 97.7767, 0.0503719, -23.1941, 0.0558245, -144.868
87, 1.45000, 42.206, 35.6882, 35.558, -76.0572, 39.6967, 156.7, 0.0597473, 98.1294, 0.0508648, -22.7116, 0.0563919, -144.473
87, 1.45833, 42.3679, 35.7604, 35.7039, -75.9222, 39.8484, 156.787, 0.0603785, 98.4768, 0.0513633, -22.2346, 0.0569646, -144.084
88, 1.46667, 42.5307, 35.8314, 35.8507, -75.7881, 40.0007, 156.873, 0.0610155, 98.819, 0.0518676, -21.7629, 0.0575427, -143.7
89, 1.47500, 42.6943, 35.9014, 35.9985, -75.6552, 40.1537, 156.958, 0.0616581, 99.156, 0.0523775, -21.2967, 0.0581261, -143.321
89, 1.48333, 42.8587, 35.9703, 36.1472, -75.5234, 40.3073, 157.042, 0.0623064, 99.4879, 0.0528932, -20.8359, 0.0587147, -142.948
90, 1.49167, 43.0239, 36.0382, 36.2968, -75.3926, 40.4616, 157.125, 0.0629605, 99.8147, 0.0534146, -20.3803, 0.0593088, -142.579
90, 1.50000, 43.19, 36.105, 36.4474, -75.2629, 40.6165, 157.207, 0.0636203, 100.137, 0.0539417, -19.9299, 0.0599081, -142.216
90, 1.50833, 43.3569, 36.1707, 36.599, -75.1342, 40.772, 157.288, 0.0642859, 100.454, 0.0544746, -19.4848, 0.0605127, -141.858
91, 1.51667, 43.5246, 36.2353, 36.7515, -75.0066, 40.9281, 157.368, 0.0649572, 100.766, 0.0550133, -19.0447, 0.0611227, -141.505
92, 1.52500, 43.6931, 36.2989, 36.905, -74.88, 41.0849, 157.447, 0.0656343, 101.073, 0.0555577, -18.6097, 0.0617379, -141.156
92, 1.53333, 43.8625, 36.3614, 37.0594, -74.7545, 41.2424, 157.524, 0.0663171, 101.376, 0.056108, -18.1798, 0.0623584, -140.812
93, 1.54167, 44.0327, 36.4229, 37.2149, -74.63, 41.4004, 157.602, 0.0670059, 101.674, 0.0566642, -17.7547, 0.0629844, -140.473
93, 1.55000, 44.2038, 36.4832, 37.3713, -74.5066, 41.5591, 157.678, 0.0677003, 101.967, 0.0572261, -17.3346, 0.0636156, -140.139
93, 1.55833, 44.3757, 36.5426, 37.5287, -74.3842, 41.7184, 157.753, 0.0684006, 102.256, 0.057794, -16.9194, 0.0642521, -139.809
94, 1.56667, 44.5484, 36.6008, 37.6871, -74.2628, 41.8784, 157.827, 0.0691067, 102.541, 0.0583678, -16.5089, 0.064894, -139.484
94, 1.57500, 44.722, 36.658, 37.8464, -74.1425, 42.039, 157.9, 0.0698187, 102.821, 0.0589474, -16.1032, 0.0655411, -139.163
95, 1.58333, 44.8964, 36.7141, 38.0068, -74.0232, 42.2002, 157.972, 0.0705365, 103.097, 0.059533, -15.7022, 0.0661936, -138.847
96, 1.59167, 45.0716, 36.7692, 38.1682, -73.9049, 42.3621, 158.044, 0.0712602, 103.368, 0.0601247, -15.3058, 0.0668514, -138.535
96, 1.60000, 45.2477, 36.8232, 38.3305, -73.7877, 42.5246, 158.114, 0.0719898, 103.636, 0.0607223, -14.914, 0.0675146, -138.227
96, 1.60833, 45.4247, 36.8761, 38.4939, -73.6714, 42.6877, 158.184, 0.0727252, 103.899, 0.0613259, -14.5267, 0.068183, -137.923
97, 1.61667, 45.6025, 36.928, 38.6584, -73.5562, 42.8515, 158.252, 0.0734667, 104.158, 0.0619356, -14.1439, 0.0688569, -137.624
98, 1.62500, 45.7811, 36.9788, 38.8238, -73.442, 43.0159, 158.32, 0.074214, 104.413, 0.0625513, -13.7656, 0.0695361, -137.329
98, 1.63333, 45.9606, 37.0285, 38.9903, -73.3288, 43.1809, 158.387, 0.0749672, 104.664, 0.0631731, -13.3917, 0.0702206, -137.038
99, 1.64167, 46.141, 37.0772, 39.1578, -73.2165, 43.3465, 158.453, 0.0757266, 104.911, 0.0638011, -13.0221, 0.0709105, -136.751
99, 1.65000, 46.3222, 37.1248, 39.3264, -73.1053, 43.5128, 158.517, 0.0764918, 105.154, 0.0644352, -12.6567, 0.0716057, -136.467
99, 1.65833, 46.5043, 37.1713, 39.496, -72.9951, 43.6797, 158.582, 0.077263, 105.393, 0.0650754, -12.2957, 0.0723063, -136.188
100, 1.66667, 46.6872, 37.2168, 39.6667, -72.8859, 43.8472, 158.645, 0.0780403, 105.629, 0.065722, -11.9387, 0.0730123, -135.912
101, 1.67500, 46.871, 37.2612, 39.8384, -72.7776, 44.0154, 158.707, 0.0788236, 105.861, 0.0663748, -11.586, 0.0737236, -135.641
101, 1.68333, 47.0557, 37.3045, 40.0113, -72.6704, 44.1841, 158.769, 0.0796129, 106.089, 0.0670338, -11.2373, 0.0744403, -135.373
102, 1.69167, 47.2412, 37.3468, 40.1852, -72.5641, 44.3536, 158.829, 0.0804084, 106.313, 0.0676992, -10.8927, 0.0751624, -135.108
102, 1.70000, 47.4276, 37.388, 40.3602, -72.4589, 44.5236, 158.889, 0.0812099, 106.534, 0.0683709, -10.5521, 0.0758899, -134.848
102, 1.70833, 47.6148, 37.4282, 40.5363, -72.3546, 44.6942, 158.948, 0.0820175, 106.751, 0.0690489, -10.2154, 0.0766227, -134.59
103, 1.71667, 47.803, 37.4672, 40.7135, -72.2512, 44.8655, 159.006, 0.0828314, 106.964, 0.0697335, -9.88264, 0.0773611, -134.337
104, 1.72500, 47.992, 37.5052, 40.8918, -72.1489, 45.0375, 159.063, 0.0836513, 107.174, 0.0704244, -9.55377, 0.0781048, -134.087
104, 1.73333, 48.1819, 37.5422, 41.0712, -72.0475, 45.21, 159.119, 0.0844773, 107.381, 0.0711218, -9.22871, 0.0788539, -133.84
105, 1.74167, 48.3726, 37.578, 41.2518, -71.9471, 45.3832, 159.175, 0.0853097, 107.584, 0.0718258, -8.90739, 0.0796085, -133.596
105, 1.75000, 48.5643, 37.6128, 41.4334, -71.8476, 45.557, 159.229, 0.0861482, 107.784, 0.0725363, -8.58984, 0.0803684, -133.356
105, 1.75833, 48.7568, 37.6465, 41.6163, -71.7492, 45.7314, 159.283, 0.0869929, 107.981, 0.0732535, -8.27599, 0.0811338, -133.12
106, 1.76667, 48.9502, 37.6792, 41.8003, -71.6516, 45.9064, 159.336, 0.087844, 108.174, 0.0739773, -7.96575, 0.0819048, -132.886
107, 1.77500, 49.1444, 37.7108, 41.9854, -71.5551, 46.0821, 159.388, 0.0887012, 108.364, 0.0747077, -7.65916, 0.0826811, -132.656
107, 1.78333, 49.3396, 37.7413, 42.1717, -71.4595, 46.2584, 159.44, 0.0895648, 108.55, 0.0754449, -7.35614, 0.0834628, -132.429
108, 1.79167, 49.5356, 37.7707, 42.3593, -71.3648, 46.4353, 159.491, 0.0904347, 108.734, 0.0761889, -7.05661, 0.0842502, -132.205
108, 1.80000, 49.7325, 37.799, 42.548, -71.2712, 46.6129, 159.54, 0.0913109, 108.914, 0.0769397, -6.76061, 0.0850429, -131.984
108, 1.80833, 49.9303, 37.8263, 42.7379, -71.1784, 46.791, 159.59, 0.0921935, 109.091, 0.0776973, -6.46806, 0.0858412, -131.766
109, 1.81667, 50.129, 37.8525, 42.929, -71.0867, 46.9698, 159.638, 0.0930825, 109.266, 0.0784619, -6.17889, 0.086645, -131.551
109, 1.82500, 50.3286, 37.8776, 43.1213, -70.9958, 47.1492, 159.685, 0.0939779, 109.437, 0.0792334, -5.89313, 0.0874542, -131.339
110, 1.83333, 50.5291, 37.9016, 43.3148, -70.906, 47.3293, 159.732, 0.0948796, 109.605, 0.0800119, -5.61072, 0.088269, -131.129
111, 1.84167, 50.7304, 37.9246, 43.5097, -70.817, 47.51, 159.778, 0.095788, 109.77, 0.0807975, -5.33157, 0.0890894, -130.923
111, 1.85000, 50.9327, 37.9464, 43.7057, -70.729, 47.6913, 159.823, 0.0967027, 109.932, 0.0815901, -5.05573, 0.0899153, -130.719
111, 1.85833, 51.1358, 37.9672, 43.903, -70.642, 47.8732, 159.868, 0.0976238, 110.091, 0.0823899, -4.78313, 0.0907467, -130.519
112, 1.86667, 51.3398, 37.9869, 44.1016, -70.5559, 48.0557, 159.912, 0.0985517, 110.247, 0.083197, -4.51369, 0.0915838, -130.321
113, 1.87500, 51.5447, 38.0055, 44.3015, -70.4708, 48.2389, 159.955, 0.0994859, 110.401, 0.0840112, -4.24745, 0.0924264, -130.125
113, 1.88333, 51.7505, 38.0229, 44.5026, -70.3866, 48.4227, 159.997, 0.100427, 110.551, 0.0848328, -3.98435, 0.0932745, -129.933
114, 1.89167, 51.9573, 38.0393, 44.7051, -70.3034, 48.6072, 160.039, 0.101374, 110.699, 0.0856618, -3.72432, 0.0941284, -129.743
114, 1.90000, 52.1648, 38.0547, 44.9089, -70.2211, 48.7922, 160.08, 0.102328, 110.844, 0.0864981, -3.46739, 0.0949877, -129.555
114, 1.90833, 52.3733, 38.0689, 45.114, -70.1398, 48.9779, 160.12, 0.103289, 110.986, 0.0873419, -3.2135, 0.0958527, -129.37
115, 1.91667, 52.5827, 38.082, 45.3205, -70.0593, 49.1642, 160.16, 0.104256, 111.125, 0.0881934, -2.9626, 0.0967235, -129.188
116, 1.92500, 52.793, 38.094, 45.5283, -69.9799, 49.3512, 160.198, 0.10523, 111.262, 0.0890523, -2.7147, 0.0975998, -129.008
116, 1.93333, 53.0041, 38.1049, 45.7375, -69.9014, 49.5388, 160.237, 0.106211, 111.396, 0.0899189, -2.46976, 0.0984817, -128.83
117, 1.94167, 53.2162, 38.1147, 45.948, -69.8239, 49.727, 160.274, 0.107198, 111.527, 0.0907933, -2.22771, 0.0993695, -128.655
117, 1.95000, 53.4291, 38.1234, 46.16, -69.7473, 49.9158, 160.311, 0.108192, 111.656, 0.0916754, -1.98859, 0.100263, -128.482
117, 1.95833, 53.6429, 38.1309, 46.3733, -69.6716, 50.1053, 160.347, 0.109193, 111.782, 0.0925654, -1.75234, 0.101162, -128.312
118, 1.96667, 53.8576, 38.1374, 46.5881, -69.5969, 50.2954, 160.383, 0.1102, 111.906, 0.0934633, -1.5189, 0.102067, -128.143
119, 1.97500, 54.0732, 38.1427, 46.8043, -69.5232, 50.4862, 160.418, 0.111215, 112.026, 0.0943691, -1.28831, 0.102977, -127.978
119, 1.98333, 54.2897, 38.147, 47.022, -69.4504, 50.6775, 160.452, 0.112236, 112.145, 0.095283, -1.06051, 0.103893, -127.814
120, 1.99167, 54.507, 38.1501, 47.2411, -69.3786, 50.8696, 160.486, 0.113264, 112.26, 0.096205, -0.835457, 0.104816, -127.652
120, 2.00000, 54.7253, 38.1521, 47.4617, -69.3078, 51.0622, 160.519, 0.114299, 112.374, 0.0971351, -0.613172, 0.105743, -127.493
120, 2.00833, 54.9444, 38.1529, 47.6838, -69.2379, 51.2556, 160.551, 0.11534, 112.484, 0.0980735, -0.393609, 0.106677, -127.336
121, 2.01667, 55.1644, 38.1527, 47.9074, -69.169, 51.4495, 160.583, 0.116389, 112.592, 0.0990203, -0.176719, 0.107617, -127.181
122, 2.02500, 55.3852, 38.1513, 48.1325, -69.1011, 51.6441, 160.615, 0.117445, 112.698, 0.0999754, 0.0374675, 0.108562, -127.028
122, 2.03333, 55.607, 38.1488, 48.3591, -69.0341, 51.8394, 160.645, 0.118507, 112.802, 0.100939, 0.248998, 0.109513, -126.877
123, 2.04167, 55.8296, 38.1451, 48.5873, -68.9681, 52.0353, 160.675, 0.119576, 112.902, 0.101911, 0.457917, 0.11047, -126.728
123, 2.05000, 56.053, 38.1403, 48.817, -68.9031, 52.2318, 160.705, 0.120653, 113.001, 0.102892, 0.664195, 0.111433, -126.581
123, 2.05833, 56.2773, 38.1344, 49.0483, -68.8391, 52.429, 160.734, 0.121736, 113.097, 0.103881, 0.867876, 0.112402, -126.435
124, 2.06667, 56.5025, 38.1273, 49.2813, -68.7761, 52.6269, 160.763, 0.122826, 113.191, 0.10488, 1.069, 0.113377, -126.292
125, 2.07500, 56.7286, 38.1191, 49.5158, -68.7141, 52.8254, 160.791, 0.123923, 113.282, 0.105887, 1.26755, 0.114357, -126.151
125, 2.08333, 56.9554, 38.1097, 49.7519, -68.6531, 53.0246, 160.818, 0.125028, 113.371, 0.106903, 1.46355, 0.115344, -126.012
126, 2.09167, 57.1832, 38.0992, 49.9897, -68.5931, 53.2245, 160.845, 0.126139, 113.458, 0.107928, 1.65704, 0.116337, -125.874
126, 2.10000, 57.4117, 38.0876, 50.2292, -68.5341, 53.425, 160.871, 0.127257, 113.542, 0.108962, 1.848, 0.117335, -125.738
126, 2.10833, 57.6411, 38.0747, 50.4703, -68.4761, 53.6262, 160.897, 0.128383, 113.624, 0.110005, 2.03647, 0.11834, -125.604
127, 2.11667, 57.8714, 38.0608, 50.7131, -68.4192, 53.8281, 160.923, 0.129515, 113.704, 0.111058, 2.22248, 0.119351, -125.472
128, 2.12500, 58.1024, 38.0456, 50.9576, -68.3632, 54.0307, 160.948, 0.130654, 113.781, 0.112119, 2.406, 0.120368, -125.341
128, 2.13333, 58.3343, 38.0293, 51.2038, -68.3084, 54.2339, 160.972, 0.131801, 113.857, 0.113191, 2.58707, 0.121391, -125.212
129, 2.14167, 58.5669, 38.0119, 51.4518, -68.2545, 54.4379, 160.996, 0.132955, 113.93, 0.114272, 2.76572, 0.12242, -125.084
129, 2.15000, 58.8004, 37.9933, 51.7016, -68.2018, 54.6425, 161.02, 0.134115, 114, 0.115362, 2.94192, 0.123456, -124.959
129, 2.15833, 59.0347, 37.9735, 51.9531, -68.15, 54.8479, 161.043, 0.135283, 114.069, 0.116462, 3.11571, 0.124497, -124.835
130, 2.16667, 59.2697, 37.9525, 52.2064, -68.0994, 55.0539, 161.066, 0.136458, 114.135, 0.117573, 3.28711, 0.125545, -124.712
131, 2.17500, 59.5056, 37.9304, 52.4615, -68.0498, 55.2607, 161.088, 0.13764, 114.2, 0.118692, 3.45609, 0.126599, -124.591
131, 2.18333, 59.7422, 37.9071, 52.7184, -68.0013, 55.4682, 161.11, 0.138829, 114.262, 0.119822, 3.62269, 0.127659, -124.471
132, 2.19167, 59.9795, 37.8826, 52.9773, -67.9539, 55.6765, 161.132, 0.140025, 114.321, 0.120962, 3.78694, 0.128726, -124.353
132, 2.20000, 60.2176, 37.857, 53.2379, -67.9077, 55.8854, 161.153, 0.141228, 114.379, 0.122113, 3.94879, 0.129799, -124.237
132, 2.20833, 60.4565, 37.8301, 53.5004, -67.8625, 56.0951, 161.174, 0.142438, 114.435, 0.123273, 4.10829, 0.130879, -124.122
133, 2.21667, 60.6961, 37.8021, 53.7649, -67.8184, 56.3056, 161.194, 0.143656, 114.488, 0.124444, 4.26545, 0.131965, -124.008
134, 2.22500, 60.9364, 37.7729, 54.0312, -67.7755, 56.5169, 161.214, 0.14488, 114.54, 0.125625, 4.42024, 0.133057, -123.895
134, 2.23333, 61.1774, 37.7426, 54.2995, -67.7337, 56.7289, 161.234, 0.146112, 114.589, 0.126817, 4.5727, 0.134156, -123.784
135, 2.24167, 61.4192, 37.711, 54.5698, -67.6931, 56.9417, 161.253, 0.147351, 114.636, 0.12802, 4.72284, 0.135261, -123.675
135, 2.25000, 61.6616, 37.6783, 54.842, -67.6537, 57.1552, 161.272, 0.148596, 114.681, 0.129233, 4.87063, 0.136373, -123.566
135, 2.25833, 61.9046, 37.6444, 55.1162, -67.6154, 57.3696, 161.291, 0.149849, 114.724, 0.130458, 5.01609, 0.137492, -123.459
136, 2.26667, 62.1484, 37.6093, 55.3924, -67.5783, 57.5848, 161.31, 0.151109, 114.765, 0.131693, 5.15925, 0.138618, -123.353
137, 2.27500, 62.3928, 37.573, 55.6706, -67.5424, 57.8008, 161.328, 0.152376, 114.804, 0.132939, 5.30007, 0.13975, -123.248
137, 2.28333, 62.6378, 37.5355, 55.9508, -67.5078, 58.0177, 161.346, 0.153649, 114.841, 0.134197, 5.43857, 0.140889, -123.145
138, 2.29167, 62.8834, 37.4969, 56.2332, -67.4743, 58.2354, 161.364, 0.15493, 114.876, 0.135466, 5.57478, 0.142035, -123.042
138, 2.30000, 63.1297, 37.4571, 56.5176, -67.4422, 58.454, 161.381, 0.156218, 114.909, 0.136746, 5.70865, 0.143188, -122.941
138, 2.30833, 63.3765, 37.416, 56.8041, -67.4112, 58.6734, 161.398, 0.157512, 114.94, 0.138038, 5.84021, 0.144347, -122.841
139, 2.31667, 63.6239, 37.3739, 57.0927, -67.3815, 58.8938, 161.415, 0.158814, 114.969, 0.139342, 5.96947, 0.145514, -122.742
140, 2.32500, 63.8719, 37.3305, 57.3834, -67.3532, 59.115, 161.432, 0.160123, 114.996, 0.140657, 6.0964, 0.146688, -122.644
140, 2.33333, 64.1203, 37.286, 57.6763, -67.3261, 59.3372, 161.449, 0.161438, 115.021, 0.141984, 6.22101, 0.147869, -122.547
141, 2.34167, 64.3694, 37.2402, 57.9713, -67.3003, 59.5603, 161.465, 0.16276, 115.044, 0.143323, 6.34332, 0.149057, -122.451
141, 2.35000, 64.6189, 37.1934, 58.2685, -67.2758, 59.7844, 161.481, 0.164089, 115.065, 0.144674, 6.4633, 0.150253, -122.357
141, 2.35833, 64.8689, 37.1453, 58.5679, -67.2527, 60.0095, 161.497, 0.165424, 115.085, 0.146038, 6.58095, 0.151456, -122.263
142, 2.36667, 65.1194, 37.0961, 58.8695, -67.231, 60.2356, 161.513, 0.166767, 115.102, 0.147413, 6.6963, 0.152666, -122.17
143, 2.37500, 65.3703, 37.0457, 59.1733, -67.2106, 60.4627, 161.528, 0.168116, 115.118, 0.148801, 6.8093, 0.153884, -122.078
143, 2.38333, 65.6216, 36.9942, 59.4794, -67.1917, 60.6908, 161.544, 0.169472, 115.131, 0.150202, 6.91997, 0.15511, -121.987
144, 2.39167, 65.8734, 36.9415, 59.7877, -67.1741, 60.92, 161.559, 0.170834, 115.143, 0.151615, 7.02831, 0.156343, -121.897
144, 2.40000, 66.1255, 36.8877, 60.0983, -67.1579, 61.1503, 161.575, 0.172203, 115.153, 0.15304, 7.1343, 0.157584, -121.807
144, 2.40833, 66.3779, 36.8328, 60.4111, -67.1432, 61.3817, 161.59, 0.173578, 115.161, 0.154479, 7.23794, 0.158833, -121.719
145, 2.41667, 66.6308, 36.7767, 60.7263, -67.13, 61.6142, 161.605, 0.17496, 115.168, 0.15593, 7.33924, 0.16009, -121.631
146, 2.42500, 66.8839, 36.7194, 61.0437, -67.1182, 61.8479, 161.62, 0.176348, 115.172, 0.157395, 7.43817, 0.161356, -121.544
146, 2.43333, 67.1373, 36.6611, 61.3634, -67.1079, 62.0828, 161.634, 0.177743, 115.175, 0.158872, 7.53473, 0.162629, -121.458
147, 2.44167, 67.391, 36.6016, 61.6855, -67.0992, 62.319, 161.649, 0.179143, 115.176, 0.160363, 7.62893, 0.163911, -121.373
147, 2.45000, 67.6449, 36.5411, 62.0099, -67.0919, 62.5563, 161.664, 0.18055, 115.175, 0.161868, 7.72075, 0.165201, -121.289
147, 2.45833, 67.8991, 36.4795, 62.3367, -67.0862, 62.795, 161.678, 0.181964, 115.173, 0.163385, 7.81017, 0.166499, -121.205
148, 2.46667, 68.1534, 36.4167, 62.6658, -67.0821, 63.035, 161.693, 0.183383, 115.169, 0.164916, 7.89721, 0.167806, -121.122
