Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34272, 14659.6, -122.621, 14682.9, 118.048, 48.1269, -14.475, 40.1536, -128.239, 38.2674, 116.395
60, 1.00833, 13070.2, -1.67381, 13616.8, -122.994, 13631.1, 118.575, 93.3387, -27.2909, 77.5051, -144.376, 71.6455, 100.417
61, 1.01667, 1.17578, 35.233, 27.1056, -23.4171, 27.657, 156.639, 0.00720023, -29.6181, 0.0734018, -29.4111, 0.0674525, 153.545
62, 1.02500, 1.18491, 35.0526, 27.2026, -23.2255, 27.7558, 156.834, 0.00722709, -29.4436, 0.0734845, -28.928, 0.0675467, 154.061
62, 1.03333, 1.19404, 34.8735, 27.3002, -23.0353, 27.8552, 157.028, 0.00725395, -29.2708, 0.0735703, -28.4454, 0.0676442, 154.577
63, 1.04167, 1.20319, 34.6957, 27.3983, -22.8466, 27.9551, 157.221, 0.00728082, -29.0996, 0.0736593, -27.9633, 0.0677451, 155.092
63, 1.05000, 1.21235, 34.5193, 27.497, -22.6593, 28.0556, 157.412, 0.00730769, -28.9299, 0.0737514, -27.4817, 0.0678493, 155.606
63, 1.05833, 1.22152, 34.3442, 27.5962, -22.4734, 28.1567, 157.602, 0.00733457, -28.7617, 0.0738466, -27.0007, 0.0679568, 156.12
64, 1.06667, 1.2307, 34.1702, 27.696, -22.2889, 28.2584, 157.79, 0.00736145, -28.5949, 0.073945, -26.52, 0.0680679, 156.633
65, 1.07500, 1.2399, 33.9975, 27.7964, -22.1059, 28.3607, 157.977, 0.00738833, -28.4296, 0.0740467, -26.0398, 0.0681823, 157.146
65, 1.08333, 1.24911, 33.8259, 27.8972, -21.9242, 28.4635, 158.162, 0.00741523, -28.2656, 0.0741516, -25.56, 0.0683002, 157.658
66, 1.09167, 1.25833, 33.6555, 27.9987, -21.744, 28.5669, 158.346, 0.00744213, -28.1028, 0.0742598, -25.0806, 0.0684217, 158.17
66, 1.10000, 1.26756, 33.4861, 28.1006, -21.5652, 28.6709, 158.529, 0.00746903, -27.9413, 0.0743712, -24.6017, 0.0685466, 158.682
66, 1.10833, 1.27681, 33.3179, 28.2031, -21.3877, 28.7754, 158.71, 0.00749595, -27.781, 0.0744861, -24.1231, 0.0686752, 159.192
