Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47331, 14510.9, -122.856, 14554.6, 117.781, 35.4043, -10.2554, 36.6279, -128.369, 36.8188, 116.577
60, 1.00833, 12776.3, -1.56946, 13305.7, -123.185, 13358.3, 118.351, 68.5881, -27.141, 71.1334, -144.964, 69.848, 100.328
61, 1.01667, 1.04949, 47.9021, 31.9751, -26.5156, 33.2337, 153.881, 0.0126551, -42.7792, 0.956105, 116.022, 0.961121, -64.0858
62, 1.02500, 1.05573, 47.5233, 32.0939, -26.3594, 33.3584, 154.042, 0.0126794, -42.5954, 0.956697, 115.956, 0.96173, -64.1522
62, 1.03333, 1.06201, 47.1461, 32.2135, -26.2045, 33.4839, 154.202, 0.0127037, -42.4127, 0.957294, 115.89, 0.962344, -64.2184
63, 1.04167, 1.06833, 46.7705, 32.3339, -26.0507, 33.6103, 154.361, 0.012728, -42.2311, 0.957896, 115.823, 0.962964, -64.2845
63, 1.05000, 1.07469, 46.3965, 32.4551, -25.8982, 33.7375, 154.518, 0.0127523, -42.0505, 0.958504, 115.757, 0.963589, -64.3504
63, 1.05833, 1.0811, 46.0239, 32.577, -25.747, 33.8655, 154.674, 0.0127767, -41.871, 0.959116, 115.692, 0.964219, -64.4162
64, 1.06667, 1.08755, 45.6529, 32.6998, -25.597, 33.9945, 154.829, 0.0128011, -41.6923, 0.959734, 115.626, 0.964855, -64.4819
65, 1.07500, 1.09404, 45.2834, 32.8234, -25.4482, 34.1242, 154.983, 0.0128254, -41.5145, 0.960357, 115.56, 0.965497, -64.5475
65, 1.08333, 1.10058, 44.9154, 32.9478, -25.3007, 34.2548, 155.135, 0.0128499, -41.3377, 0.960985, 115.495, 0.966144, -64.613
66, 1.09167, 1.10716, 44.5488, 33.0729, -25.1544, 34.3862, 155.287, 0.0128743, -41.1615, 0.961618, 115.429, 0.966797, -64.6784
66, 1.10000, 1.11378, 44.1837, 33.1989, -25.0094, 34.5184, 155.437, 0.0128987, -40.9862, 0.962257, 115.364, 0.967455, -64.7437
66, 1.10833, 1.12044, 43.8199, 33.3256, -24.8656, 34.6515, 155.585, 0.0129232, -40.8116, 0.962901, 115.299, 0.968118, -64.8089
67, 1.11667, 1.12715, 43.4576, 33.4532, -24.723, 34.7855, 155.733, 0.0129477, -40.6376, 0.96355, 115.234, 0.968788, -64.874
68, 1.12500, 1.1339, 43.0966, 33.5815, -24.5817, 34.9202, 155.879, 0.0129722, -40.4643, 0.964205, 115.169, 0.969463, -64.9391
