Freq, Harmonic, V1, VAngle1, I1, IAngle1
122, 2.03333, 1.87093, 8.84222, 0.00128857, -13.0934
123, 2.04167, 1.8812, 8.5391, 0.00129324, -13.3627
123, 2.05000, 1.89151, 8.23537, 0.00129792, -13.6323
123, 2.05833, 1.90186, 7.93098, 0.00130261, -13.9022
124, 2.06667, 1.91224, 7.6259, 0.0013073, -14.1725
125, 2.07500, 1.92265, 7.32018, 0.00131199, -14.443
125, 2.08333, 1.93309, 7.01378, 0.00131669, -14.714
126, 2.09167, 1.94357, 6.70665, 0.00132139, -14.9853
126, 2.10000, 1.95408, 6.39886, 0.0013261, -15.257
126, 2.10833, 1.96462, 6.09035, 0.00133081, -15.529
127, 2.11667, 1.97519, 5.78109, 0.00133552, -15.8015
128, 2.12500, 1.98578, 5.47113, 0.00134024, -16.0744
128, 2.13333, 1.99641, 5.16045, 0.00134496, -16.3476
129, 2.14167, 2.00707, 4.84898, 0.00134968, -16.6213
129, 2.15000, 2.01775, 4.5368, 0.0013544, -16.8954
129, 2.15833, 2.02846, 4.22387, 0.00135912, -17.1699
130, 2.16667, 2.03919, 3.91014, 0.00136384, -17.4449
131, 2.17500, 2.04995, 3.59569, 0.00136855, -17.7203
131, 2.18333, 2.06073, 3.28046, 0.00137327, -17.9962
132, 2.19167, 2.07153, 2.96442, 0.00137799, -18.2725
132, 2.20000, 2.08236, 2.64765, 0.0013827, -18.5492
132, 2.20833, 2.0932, 2.33009, 0.00138741, -18.8264
133, 2.21667, 2.10407, 2.01171, 0.00139212, -19.1041
134, 2.22500, 2.11495, 1.69259, 0.00139682, -19.3823
134, 2.23333, 2.12585, 1.37269, 0.00140152, -19.6608
135, 2.24167, 2.13676, 1.05196, 0.00140621, -19.9399
135, 2.25000, 2.14769, 0.730493, 0.0014109, -20.2194
135, 2.25833, 2.15864, 0.408243, 0.00141557, -20.4994
136, 2.26667, 2.16959, 0.085176, 0.00142024, -20.7799
137, 2.27500, 2.18056, -0.238627, 0.0014249, -21.0608
137, 2.28333, 2.19153, -0.5632, 0.00142955, -21.3422
138, 2.29167, 2.20252, -0.888577, 0.0014342, -21.624
138, 2.30000, 2.2135, -1.21467, 0.00143883, -21.9062
138, 2.30833, 2.2245, -1.54152, 0.00144344, -22.1889
139, 2.31667, 2.2355, -1.86915, 0.00144805, -22.4721
140, 2.32500, 2.2465, -2.19748, 0.00145264, -22.7556
140, 2.33333, 2.25749, -2.52652, 0.00145721, -23.0396
141, 2.34167, 2.26849, -2.85632, 0.00146177, -23.3239
141, 2.35000, 2.27949, -3.18678, 0.00146632, -23.6087
141, 2.35833, 2.29048, -3.51792, 0.00147084, -23.8938
142, 2.36667, 2.30146, -3.84977, 0.00147535, -24.1793
143, 2.37500, 2.31243, -4.18223, 0.00147984, -24.4651
143, 2.38333, 2.3234, -4.51533, 0.0014843, -24.7513
144, 2.39167, 2.33435, -4.84908, 0.00148875, -25.0378
144, 2.40000, 2.34529, -5.18339, 0.00149317, -25.3245
144, 2.40833, 2.35621, -5.51827, 0.00149757, -25.6116
145, 2.41667, 2.36712, -5.85373, 0.00150195, -25.8989
146, 2.42500, 2.37801, -6.18968, 0.0015063, -26.1864
146, 2.43333, 2.38887, -6.52612, 0.00151062, -26.4741
147, 2.44167, 2.39971, -6.86307, 0.00151492, -26.762
147, 2.45000, 2.41053, -7.20042, 0.00151918, -27.05
147, 2.45833, 2.42131, -7.53817, 0.00152342, -27.3381
148, 2.46667, 2.43207, -7.87634, 0.00152763, -27.6263
149, 2.47500, 2.4428, -8.2148, 0.0015318, -27.9145
149, 2.48333, 2.45349, -8.55356, 0.00153594, -28.2028
150, 2.49167, 2.46415, -8.89261, 0.00154005, -28.491
150, 2.50000, 2.47477, -9.23185, 0.00154412, -28.7792
150, 2.50833, 2.48536, -9.57127, 0.00154816, -29.0672
151, 2.51667, 2.4959, -9.91085, 0.00155216, -29.3551
152, 2.52500, 2.50639, -10.2505, 0.00155613, -29.6427
152, 2.53333, 2.51685, -10.5902, 0.00156005, -29.9302
153, 2.54167, 2.52725, -10.9299, 0.00156394, -30.2173
153, 2.55000, 2.53761, -11.2694, 0.00156778, -30.5041
153, 2.55833, 2.54792, -11.6089, 0.00157158, -30.7905
154, 2.56667, 2.55817, -11.9483, 0.00157535, -31.0764
155, 2.57500, 2.56837, -12.2873, 0.00157906, -31.3618
155, 2.58333, 2.57852, -12.6261, 0.00158274, -31.6467
156, 2.59167, 2.58861, -12.9645, 0.00158637, -31.9309
156, 2.60000, 2.59864, -13.3025, 0.00158996, -32.2144
156, 2.60833, 2.60861, -13.6401, 0.0015935, -32.4971
157, 2.61667, 2.61852, -13.9771, 0.001597, -32.7791
158, 2.62500, 2.62836, -14.3134, 0.00160045, -33.0601
158, 2.63333, 2.63815, -14.649, 0.00160385, -33.3402
159, 2.64167, 2.64787, -14.984, 0.00160721, -33.6192
159, 2.65000, 2.65752, -15.318, 0.00161052, -33.8972
159, 2.65833, 2.66711, -15.6511, 0.00161378, -34.1739
160, 2.66667, 2.67664, -15.9833, 0.001617, -34.4494
161, 2.67500, 2.6861, -16.3144, 0.00162017, -34.7236
161, 2.68333, 2.69549, -16.6443, 0.00162329, -34.9963
162, 2.69167, 2.70481, -16.973, 0.00162637, -35.2676
162, 2.70000, 2.71407, -17.3004, 0.0016294, -35.5373
162, 2.70833, 2.72326, -17.6264, 0.00163238, -35.8053
163, 2.71667, 2.73239, -17.9509, 0.00163532, -36.0716
164, 2.72500, 2.74145, -18.2739, 0.00163822, -36.336
164, 2.73333, 2.75045, -18.5952, 0.00164107, -36.5986
165, 2.74167, 2.75938, -18.9148, 0.00164388, -36.8592
165, 2.75000, 2.76826, -19.2325, 0.00164665, -37.1177
165, 2.75833, 2.77707, -19.5483, 0.00164937, -37.374
166, 2.76667, 2.78583, -19.8622, 0.00165206, -37.6281
167, 2.77500, 2.79453, -20.174, 0.00165471, -37.8799
167, 2.78333, 2.80317, -20.4836, 0.00165733, -38.1292
168, 2.79167, 2.81177, -20.791, 0.00165991, -38.3762
168, 2.80000, 2.82032, -21.096, 0.00166246, -38.6205
168, 2.80833, 2.82882, -21.3987, 0.00166498, -38.8621
169, 2.81667, 2.83729, -21.6988, 0.00166747, -39.1011
170, 2.82500, 2.84571, -21.9964, 0.00166994, -39.3372
170, 2.83333, 2.8541, -22.2914, 0.00167239, -39.5705
171, 2.84167, 2.86247, -22.5837, 0.00167481, -39.8008
171, 2.85000, 2.87081, -22.8732, 0.00167722, -40.0281
171, 2.85833, 2.87912, -23.1598, 0.00167961, -40.2523
172, 2.86667, 2.88743, -23.4436, 0.00168199, -40.4734
173, 2.87500, 2.89573, -23.7243, 0.00168436, -40.6913
173, 2.88333, 2.90402, -24.0021, 0.00168673, -40.9059
174, 2.89167, 2.91231, -24.2767, 0.0016891, -41.1172
174, 2.90000, 2.92062, -24.5483, 0.00169147, -41.3251
174, 2.90833, 2.92894, -24.8166, 0.00169385, -41.5297
175, 2.91667, 2.93728, -25.0818, 0.00169624, -41.7308
176, 2.92500, 2.94565, -25.3437, 0.00169864, -41.9284
176, 2.93333, 2.95406, -25.6023, 0.00170106, -42.1226
177, 2.94167, 2.96251, -25.8577, 0.0017035, -42.3132
177, 2.95000, 2.97101, -26.1097, 0.00170598, -42.5003
177, 2.95833, 2.97957, -26.3584, 0.00170848, -42.6838
178, 2.96667, 2.9882, -26.6038, 0.00171102, -42.8638
179, 2.97500, 2.99691, -26.8458, 0.0017136, -43.0403
179, 2.98333, 3.0057, -27.0845, 0.00171623, -43.2132
180, 2.99167, 3.01459, -27.32, 0.00171891, -43.3826
180, 3.00000, 3.02358, -27.5521, 0.00172164, -43.5485
180, 3.00833, 3.03267, -27.7809, 0.00172444, -43.7109
181, 3.01667, 3.04189, -28.0066, 0.0017273, -43.8699
182, 3.02500, 3.05124, -28.2291, 0.00173023, -44.0255
182, 3.03333, 3.06073, -28.4484, 0.00173323, -44.1777
183, 3.04167, 3.07036, -28.6647, 0.00173632, -44.3267
183, 3.05000, 3.08015, -28.8779, 0.00173949, -44.4724
183, 3.05833, 3.09011, -29.0882, 0.00174276, -44.615
184, 3.06667, 3.10025, -29.2956, 0.00174612, -44.7546
185, 3.07500, 3.11057, -29.5003, 0.00174958, -44.8911
185, 3.08333, 3.12109, -29.7022, 0.00175314, -45.0247
186, 3.09167, 3.13181, -29.9016, 0.00175682, -45.1556
186, 3.10000, 3.14274, -30.0985, 0.00176061, -45.2838
186, 3.10833, 3.15389, -30.2929, 0.00176452, -45.4093
187, 3.11667, 3.16528, -30.4852, 0.00176856, -45.5325
188, 3.12500, 3.17691, -30.6752, 0.00177272, -45.6532
188, 3.13333, 3.18879, -30.8633, 0.00177702, -45.7718
189, 3.14167, 3.20093, -31.0494, 0.00178146, -45.8883
189, 3.15000, 3.21333, -31.2338, 0.00178604, -46.0028
189, 3.15833, 3.22601, -31.4166, 0.00179076, -46.1156
190, 3.16667, 3.23897, -31.598, 0.00179564, -46.2267
191, 3.17500, 3.25222, -31.778, 0.00180067, -46.3363
191, 3.18333, 3.26577, -31.9568, 0.00180586, -46.4445
192, 3.19167, 3.27963, -32.1347, 0.00181121, -46.5515
192, 3.20000, 3.2938, -32.3117, 0.00181673, -46.6576
192, 3.20833, 3.3083, -32.488, 0.00182241, -46.7627
193, 3.21667, 3.32312, -32.6638, 0.00182827, -46.8672
194, 3.22500, 3.33827, -32.8392, 0.0018343, -46.9711
194, 3.23333, 3.35377, -33.0144, 0.00184051, -47.0746
195, 3.24167, 3.36961, -33.1897, 0.0018469, -47.1779
195, 3.25000, 3.3858, -33.365, 0.00185348, -47.2812
195, 3.25833, 3.40236, -33.5406, 0.00186024, -47.3846
196, 3.26667, 3.41927, -33.7168, 0.00186719, -47.4884
197, 3.27500, 3.43655, -33.8935, 0.00187432, -47.5926
197, 3.28333, 3.45421, -34.0711, 0.00188165, -47.6974
198, 3.29167, 3.47224, -34.2496, 0.00188917, -47.803
198, 3.30000, 3.49065, -34.4293, 0.00189689, -47.9096
198, 3.30833, 3.50945, -34.6102, 0.00190481, -48.0173
199, 3.31667, 3.52863, -34.7926, 0.00191292, -48.1263
200, 3.32500, 3.54821, -34.9766, 0.00192123, -48.2367
200, 3.33333, 3.56817, -35.1623, 0.00192974, -48.3487
201, 3.34167, 3.58854, -35.35, 0.00193845, -48.4625
201, 3.35000, 3.60931, -35.5397, 0.00194737, -48.5781
201, 3.35833, 3.63047, -35.7315, 0.00195648, -48.6958
202, 3.36667, 3.65204, -35.9258, 0.0019658, -48.8157
203, 3.37500, 3.67402, -36.1224, 0.00197532, -48.9378
203, 3.38333, 3.6964, -36.3217, 0.00198505, -49.0624
204, 3.39167, 3.71919, -36.5237, 0.00199498, -49.1896
204, 3.40000, 3.74238, -36.7285, 0.00200511, -49.3194
204, 3.40833, 3.76599, -36.9363, 0.00201544, -49.4521
205, 3.41667, 3.79001, -37.1472, 0.00202598, -49.5877
206, 3.42500, 3.81444, -37.3613, 0.00203672, -49.7264
206, 3.43333, 3.83927, -37.5786, 0.00204766, -49.8681
207, 3.44167, 3.86452, -37.7994, 0.0020588, -50.0132
207, 3.45000, 3.89018, -38.0236, 0.00207015, -50.1616
207, 3.45833, 3.91625, -38.2515, 0.00208169, -50.3134
208, 3.46667, 3.94273, -38.483, 0.00209344, -50.4688
209, 3.47500, 3.96962, -38.7183, 0.00210538, -50.6278
209, 3.48333, 3.99692, -38.9574, 0.00211752, -50.7905
210, 3.49167, 4.02463, -39.2004, 0.00212986, -50.9569
210, 3.50000, 4.05274, -39.4474, 0.0021424, -51.1273
210, 3.50833, 4.08126, -39.6985, 0.00215513, -51.3015
211, 3.51667, 4.11018, -39.9537, 0.00216805, -51.4797
212, 3.52500, 4.13951, -40.2131, 0.00218117, -51.662
212, 3.53333, 4.16923, -40.4767, 0.00219448, -51.8484
213, 3.54167, 4.19936, -40.7446, 0.00220798, -52.0389
213, 3.55000, 4.22989, -41.0168, 0.00222166, -52.2337
213, 3.55833, 4.26081, -41.2934, 0.00223554, -52.4327
214, 3.56667, 4.29214, -41.5745, 0.0022496, -52.636
215, 3.57500, 4.32385, -41.86, 0.00226385, -52.8436
215, 3.58333, 4.35595, -42.1501, 0.00227828, -53.0556
216, 3.59167, 4.38845, -42.4446, 0.00229289, -53.2721
216, 3.60000, 4.42133, -42.7438, 0.00230768, -53.493
216, 3.60833, 4.45459, -43.0475, 0.00232266, -53.7183
217, 3.61667, 4.48825, -43.3559, 0.00233781, -53.9482
217, 3.62500, 4.52228, -43.6689, 0.00235314, -54.1826
218, 3.63333, 4.55669, -43.9865, 0.00236864, -54.4215
219, 3.64167, 4.59148, -44.3089, 0.00238431, -54.6651
219, 3.65000, 4.62664, -44.636, 0.00240016, -54.9132
219, 3.65833, 4.66217, -44.9677, 0.00241618, -55.1659
220, 3.66667, 4.69808, -45.3043, 0.00243237, -55.4232
221, 3.67500, 4.73435, -45.6455, 0.00244872, -55.6852
221, 3.68333, 4.77098, -45.9915, 0.00246524, -55.9518
222, 3.69167, 4.80798, -46.3423, 0.00248193, -56.223
222, 3.70000, 4.84533, -46.6978, 0.00249878, -56.4989
222, 3.70833, 4.88304, -47.0581, 0.00251578, -56.7795
223, 3.71667, 4.92111, -47.4232, 0.00253295, -57.0648
224, 3.72500, 4.95953, -47.7931, 0.00255028, -57.3547
224, 3.73333, 4.99829, -48.1677, 0.00256776, -57.6493
225, 3.74167, 5.03741, -48.5472, 0.00258539, -57.9485
225, 3.75000, 5.07686, -48.9314, 0.00260318, -58.2525
225, 3.75833, 5.11665, -49.3203, 0.00262111, -58.5611
226, 3.76667, 5.15678, -49.7141, 0.0026392, -58.8744
227, 3.77500, 5.19724, -50.1126, 0.00265744, -59.1924
227, 3.78333, 5.23803, -50.5159, 0.00267582, -59.5151
228, 3.79167, 5.27915, -50.924, 0.00269434, -59.8424
228, 3.80000, 5.32059, -51.3369, 0.002713, -60.1744
228, 3.80833, 5.36235, -51.7544, 0.00273181, -60.5111
229, 3.81667, 5.40443, -52.1768, 0.00275075, -60.8524
230, 3.82500, 5.44682, -52.6039, 0.00276983, -61.1984
230, 3.83333, 5.48952, -53.0357, 0.00278904, -61.549
231, 3.84167, 5.53253, -53.4723, 0.00280839, -61.9043
231, 3.85000, 5.57584, -53.9136, 0.00282787, -62.2642
231, 3.85833, 5.61945, -54.3595, 0.00284747, -62.6287
232, 3.86667, 5.66335, -54.8103, 0.0028672, -62.9979
233, 3.87500, 5.70754, -55.2657, 0.00288705, -63.3716
233, 3.88333, 5.75202, -55.7257, 0.00290703, -63.75
234, 3.89167, 5.79678, -56.1905, 0.00292712, -64.133
234, 3.90000, 5.84181, -56.66, 0.00294733, -64.5205
234, 3.90833, 5.88712, -57.1341, 0.00296766, -64.9127
235, 3.91667, 5.9327, -57.6129, 0.0029881, -65.3094
236, 3.92500, 5.97853, -58.0963, 0.00300865, -65.7107
236, 3.93333, 6.02463, -58.5843, 0.0030293, -66.1165
237, 3.94167, 6.07098, -59.077, 0.00305007, -66.527
237, 3.95000, 6.11758, -59.5743, 0.00307093, -66.9419
237, 3.95833, 6.16442, -60.0762, 0.0030919, -67.3614
238, 3.96667, 6.2115, -60.5827, 0.00311296, -67.7854
238, 3.97500, 6.25881, -61.0938, 0.00313411, -68.2139
239, 3.98333, 6.30634, -61.6094, 0.00315536, -68.6469
240, 3.99167, 6.3541, -62.1297, 0.0031767, -69.0844
240, 4.00000, 6.40207, -62.6544, 0.00319812, -69.5264
240, 4.00833, 6.45024, -63.1838, 0.00321962, -69.9729
241, 4.01667, 6.49863, -63.7176, 0.00324121, -70.4239
242, 4.02500, 6.5472, -64.256, 0.00326287, -70.8792
242, 4.03333, 6.59596, -64.7989, 0.0032846, -71.3391
243, 4.04167, 6.64491, -65.3463, 0.00330641, -71.8034
243, 4.05000, 6.69402, -65.8981, 0.00332828, -72.2721
243, 4.05833, 6.7433, -66.4545, 0.00335021, -72.7452
244, 4.06667, 6.79275, -67.0153, 0.0033722, -73.2227
245, 4.07500, 6.84234, -67.5805, 0.00339425, -73.7046
245, 4.08333, 6.89207, -68.1502, 0.00341635, -74.1909
246, 4.09167, 6.94195, -68.7244, 0.0034385, -74.6816
246, 4.10000, 6.99194, -69.3029, 0.00346069, -75.1766
246, 4.10833, 7.04206, -69.8858, 0.00348292, -75.6759
247, 4.11667, 7.09229, -70.4731, 0.00350519, -76.1796
248, 4.12500, 7.14262, -71.0648, 0.00352749, -76.6876
248, 4.13333, 7.19304, -71.6608, 0.00354981, -77.1998
249, 4.14167, 7.24354, -72.2612, 0.00357217, -77.7165
249, 4.15000, 7.29411, -72.8659, 0.00359453, -78.2373
249, 4.15833, 7.34475, -73.4748, 0.00361692, -78.7624
250, 4.16667, 7.39544, -74.0882, 0.00363931, -79.2918
251, 4.17500, 7.44618, -74.7057, 0.00366171, -79.8254
251, 4.18333, 7.49694, -75.3275, 0.0036841, -80.3631
252, 4.19167, 7.54773, -75.9536, 0.0037065, -80.9052
252, 4.20000, 7.59853, -76.5839, 0.00372887, -81.4513
252, 4.20833, 7.64932, -77.2184, 0.00375124, -82.0016
253, 4.21667, 7.70011, -77.8571, 0.00377359, -82.5562
254, 4.22500, 7.75087, -78.4999, 0.0037959, -83.1147
254, 4.23333, 7.8016, -79.1469, 0.00381819, -83.6774
255, 4.24167, 7.85228, -79.798, 0.00384044, -84.2442
255, 4.25000, 7.9029, -80.4532, 0.00386265, -84.8151
255, 4.25833, 7.95344, -81.1125, 0.00388481, -85.3899
256, 4.26667, 8.00391, -81.7759, 0.00390692, -85.9689
257, 4.27500, 8.05427, -82.4432, 0.00392896, -86.5518
257, 4.28333, 8.10453, -83.1146, 0.00395094, -87.1386
258, 4.29167, 8.15466, -83.79, 0.00397285, -87.7295
258, 4.30000, 8.20465, -84.4693, 0.00399468, -88.3242
258, 4.30833, 8.2545, -85.1525, 0.00401642, -88.9229
259, 4.31667, 8.30418, -85.8398, 0.00403808, -89.5254
260, 4.32500, 8.35367, -86.5308, 0.00405963, -90.1318
260, 4.33333, 8.40298, -87.2256, 0.00408108, -90.7419
261, 4.34167, 8.45208, -87.9244, 0.00410243, -91.3559
261, 4.35000, 8.50096, -88.6268, 0.00412365, -91.9736
261, 4.35833, 8.54959, -89.333, 0.00414476, -92.5951
262, 4.36667, 8.59799, -90.043, 0.00416573, -93.2203
263, 4.37500, 8.6461, -90.7566, 0.00418657, -93.8491
263, 4.38333, 8.69394, -91.4739, 0.00420726, -94.4815
264, 4.39167, 8.74149, -92.1949, 0.0042278, -95.1176
264, 4.40000, 8.78871, -92.9194, 0.00424818, -95.7571
264, 4.40833, 8.83561, -93.6474, 0.0042684, -96.4002
265, 4.41667, 8.88217, -94.379, 0.00428845, -97.0469
265, 4.42500, 8.92837, -95.114, 0.00430832, -97.6969
266, 4.43333, 8.97419, -95.8524, 0.004328, -98.3504
267, 4.44167, 9.01962, -96.5943, 0.0043475, -99.0073
267, 4.45000, 9.06464, -97.3394, 0.00436679, -99.6674
267, 4.45833, 9.10924, -98.0879, 0.00438587, -100.331
268, 4.46667, 9.15341, -98.8397, 0.00440474, -100.998
269, 4.47500, 9.19711, -99.5946, 0.00442339, -101.667
269, 4.48333, 9.24034, -100.353, 0.00444181, -102.34
270, 4.49167, 9.28309, -101.114, 0.00445999, -103.017
270, 4.50000, 9.32533, -101.878, 0.00447793, -103.696
270, 4.50833, 9.36706, -102.646, 0.00449562, -104.378
271, 4.51667, 9.40825, -103.416, 0.00451306, -105.063
272, 4.52500, 9.44888, -104.189, 0.00453023, -105.751
272, 4.53333, 9.48895, -104.965, 0.00454713, -106.442
