Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.7, -3.38533, 14875.4, -124.369, 14927.6, 116.063, 9.97004, 78.9297, 9.43767, -57.7866, 9.67411, -165.961
60, 1.00833, 12104.3, -1.10934, 12652.3, -124.379, 12760.5, 116.837, 7.24572, 68.9086, 8.7426, -89.0934, 7.63805, 177.105
61, 1.01667, 1.05361, 46.3266, 31.6963, -26.4564, 32.9174, 153.937, 0.000674928, 132.329, 0.0203026, 38.7801, 0.0216073, -128.797
62, 1.02500, 1.05996, 45.9563, 31.8146, -26.3007, 33.0414, 154.098, 0.000685599, 131.963, 0.0205579, 39.222, 0.0218914, -128.482
62, 1.03333, 1.06636, 45.5877, 31.9336, -26.1463, 33.1664, 154.258, 0.00069638, 131.6, 0.0208154, 39.6575, 0.0221776, -128.171
63, 1.04167, 1.07279, 45.2207, 32.0535, -25.9931, 33.2922, 154.417, 0.000707271, 131.238, 0.0210752, 40.0866, 0.022466, -127.864
63, 1.05000, 1.07926, 44.8555, 32.1741, -25.8412, 33.4188, 154.575, 0.000718271, 130.879, 0.0213372, 40.5095, 0.0227565, -127.561
63, 1.05833, 1.08577, 44.4918, 32.2955, -25.6905, 33.5462, 154.731, 0.000729382, 130.521, 0.0216015, 40.9262, 0.0230493, -127.262
64, 1.06667, 1.09232, 44.1296, 32.4178, -25.5411, 33.6745, 154.886, 0.000740607, 130.165, 0.021868, 41.337, 0.0233443, -126.968
65, 1.07500, 1.0989, 43.7691, 32.5408, -25.3929, 33.8037, 155.04, 0.000751942, 129.811, 0.0221369, 41.7419, 0.0236415, -126.677
65, 1.08333, 1.10553, 43.4101, 32.6646, -25.246, 33.9336, 155.192, 0.000763391, 129.459, 0.022408, 42.1409, 0.023941, -126.39
66, 1.09167, 1.11219, 43.0525, 32.7891, -25.1003, 34.0645, 155.344, 0.000774955, 129.108, 0.0226814, 42.5344, 0.0242428, -126.106
66, 1.10000, 1.1189, 42.6965, 32.9145, -24.9558, 34.1961, 155.494, 0.000786632, 128.759, 0.0229571, 42.9223, 0.0245468, -125.827
