Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.63333, 1.49494, -37.9596, 0.00112872, -61.1418
99, 1.64167, 1.50408, -38.275, 0.0011334, -61.4382
99, 1.65000, 1.51327, -38.5901, 0.0011381, -61.7342
99, 1.65833, 1.52251, -38.905, 0.00114282, -62.0297
100, 1.66667, 1.53181, -39.2199, 0.00114756, -62.3248
101, 1.67500, 1.54116, -39.5345, 0.00115231, -62.6195
101, 1.68333, 1.55057, -39.8491, 0.00115709, -62.9138
102, 1.69167, 1.56003, -40.1637, 0.00116188, -63.2077
102, 1.70000, 1.56954, -40.4781, 0.00116669, -63.5013
102, 1.70833, 1.57911, -40.7924, 0.00117152, -63.7945
103, 1.71667, 1.58873, -41.1068, 0.00117637, -64.0875
104, 1.72500, 1.59841, -41.4211, 0.00118124, -64.3801
104, 1.73333, 1.60814, -41.7354, 0.00118613, -64.6724
105, 1.74167, 1.61793, -42.0498, 0.00119104, -64.9644
105, 1.75000, 1.62778, -42.3641, 0.00119596, -65.2561
105, 1.75833, 1.63767, -42.6785, 0.00120091, -65.5476
106, 1.76667, 1.64763, -42.993, 0.00120587, -65.8389
107, 1.77500, 1.65764, -43.3075, 0.00121086, -66.1299
107, 1.78333, 1.6677, -43.6222, 0.00121586, -66.4207
108, 1.79167, 1.67783, -43.9369, 0.00122088, -66.7114
108, 1.80000, 1.688, -44.2518, 0.00122592, -67.0018
108, 1.80833, 1.69824, -44.5668, 0.00123098, -67.2921
109, 1.81667, 1.70853, -44.882, 0.00123606, -67.5822
109, 1.82500, 1.71887, -45.1974, 0.00124116, -67.8722
110, 1.83333, 1.72927, -45.5129, 0.00124628, -68.162
111, 1.84167, 1.73973, -45.8287, 0.00125141, -68.4518
111, 1.85000, 1.75025, -46.1446, 0.00125657, -68.7414
111, 1.85833, 1.76082, -46.4608, 0.00126174, -69.031
112, 1.86667, 1.77145, -46.7773, 0.00126693, -69.3205
113, 1.87500, 1.78213, -47.0941, 0.00127215, -69.61
113, 1.88333, 1.79287, -47.4111, 0.00127738, -69.8994
114, 1.89167, 1.80367, -47.7284, 0.00128262, -70.1888
114, 1.90000, 1.81452, -48.0461, 0.00128789, -70.4781
114, 1.90833, 1.82543, -48.364, 0.00129318, -70.7675
115, 1.91667, 1.8364, -48.6823, 0.00129848, -71.057
116, 1.92500, 1.84742, -49.001, 0.0013038, -71.3464
116, 1.93333, 1.8585, -49.32, 0.00130914, -71.6359
117, 1.94167, 1.86964, -49.6395, 0.0013145, -71.9254
117, 1.95000, 1.88083, -49.9593, 0.00131987, -72.2151
117, 1.95833, 1.89207, -50.2795, 0.00132526, -72.5048
118, 1.96667, 1.90337, -50.6003, 0.00133067, -72.7946
119, 1.97500, 1.91473, -50.9214, 0.0013361, -73.0845
119, 1.98333, 1.92614, -51.2429, 0.00134154, -73.3746
120, 1.99167, 1.93761, -51.565, 0.001347, -73.6648
120, 2.00000, 1.94913, -51.8875, 0.00135248, -73.9552
120, 2.00833, 1.96071, -52.2106, 0.00135797, -74.2457
121, 2.01667, 1.97234, -52.5341, 0.00136348, -74.5364
122, 2.02500, 1.98402, -52.8582, 0.001369, -74.8273
122, 2.03333, 1.99576, -53.1828, 0.00137454, -75.1184
123, 2.04167, 2.00755, -53.508, 0.0013801, -75.4098
123, 2.05000, 2.01939, -53.8337, 0.00138567, -75.7013
123, 2.05833, 2.03128, -54.1599, 0.00139125, -75.9931
124, 2.06667, 2.04323, -54.4868, 0.00139685, -76.2852
125, 2.07500, 2.05523, -54.8143, 0.00140246, -76.5775
125, 2.08333, 2.06727, -55.1423, 0.00140808, -76.8701
126, 2.09167, 2.07937, -55.471, 0.00141372, -77.163
126, 2.10000, 2.09152, -55.8003, 0.00141937, -77.4561
126, 2.10833, 2.10371, -56.1302, 0.00142503, -77.7496
127, 2.11667, 2.11596, -56.4608, 0.00143071, -78.0434
128, 2.12500, 2.12825, -56.792, 0.00143639, -78.3375
128, 2.13333, 2.14059, -57.1239, 0.00144209, -78.632
129, 2.14167, 2.15297, -57.4565, 0.00144779, -78.9268
129, 2.15000, 2.1654, -57.7897, 0.00145351, -79.2219
129, 2.15833, 2.17788, -58.1236, 0.00145923, -79.5174
130, 2.16667, 2.19039, -58.4582, 0.00146496, -79.8133
131, 2.17500, 2.20295, -58.7935, 0.0014707, -80.1095
131, 2.18333, 2.21555, -59.1295, 0.00147645, -80.4061
132, 2.19167, 2.2282, -59.4663, 0.0014822, -80.7032
132, 2.20000, 2.24088, -59.8037, 0.00148796, -81.0005
132, 2.20833, 2.2536, -60.1418, 0.00149373, -81.2983
133, 2.21667, 2.26635, -60.4807, 0.0014995, -81.5965
134, 2.22500, 2.27915, -60.8202, 0.00150527, -81.8951
134, 2.23333, 2.29198, -61.1605, 0.00151104, -82.194
135, 2.24167, 2.30484, -61.5015, 0.00151682, -82.4934
135, 2.25000, 2.31773, -61.8433, 0.0015226, -82.7932
135, 2.25833, 2.33066, -62.1857, 0.00152838, -83.0934
136, 2.26667, 2.34361, -62.5289, 0.00153416, -83.394
137, 2.27500, 2.3566, -62.8728, 0.00153994, -83.695
137, 2.28333, 2.3696, -63.2174, 0.00154571, -83.9964
138, 2.29167, 2.38264, -63.5628, 0.00155149, -84.2982
138, 2.30000, 2.3957, -63.9088, 0.00155725, -84.6003
138, 2.30833, 2.40878, -64.2555, 0.00156302, -84.9029
139, 2.31667, 2.42188, -64.603, 0.00156878, -85.2059
140, 2.32500, 2.435, -64.9511, 0.00157453, -85.5092
140, 2.33333, 2.44813, -65.2998, 0.00158027, -85.8129
141, 2.34167, 2.46129, -65.6493, 0.00158601, -86.1169
141, 2.35000, 2.47445, -65.9994, 0.00159173, -86.4213
141, 2.35833, 2.48763, -66.3502, 0.00159744, -86.726
142, 2.36667, 2.50081, -66.7016, 0.00160314, -87.0311
143, 2.37500, 2.514, -67.0536, 0.00160883, -87.3365
143, 2.38333, 2.5272, -67.4061, 0.0016145, -87.6421
144, 2.39167, 2.5404, -67.7593, 0.00162016, -87.948
144, 2.40000, 2.5536, -68.113, 0.0016258, -88.2542
144, 2.40833, 2.5668, -68.4673, 0.00163142, -88.5606
145, 2.41667, 2.58, -68.8221, 0.00163702, -88.8672
146, 2.42500, 2.59319, -69.1774, 0.0016426, -89.174
146, 2.43333, 2.60637, -69.5331, 0.00164816, -89.481
147, 2.44167, 2.61955, -69.8893, 0.0016537, -89.7882
147, 2.45000, 2.63271, -70.2458, 0.00165921, -90.0954
147, 2.45833, 2.64585, -70.6028, 0.00166469, -90.4027
148, 2.46667, 2.65898, -70.9601, 0.00167015, -90.7101
149, 2.47500, 2.67209, -71.3177, 0.00167558, -91.0175
149, 2.48333, 2.68518, -71.6756, 0.00168098, -91.3248
150, 2.49167, 2.69825, -72.0338, 0.00168635, -91.6322
150, 2.50000, 2.71128, -72.3921, 0.00169169, -91.9394
150, 2.50833, 2.72429, -72.7506, 0.001697, -92.2465
151, 2.51667, 2.73727, -73.1092, 0.00170227, -92.5535
152, 2.52500, 2.75021, -73.4679, 0.0017075, -92.8602
152, 2.53333, 2.76312, -73.8266, 0.0017127, -93.1666
153, 2.54167, 2.77599, -74.1853, 0.00171786, -93.4727
153, 2.55000, 2.78882, -74.5439, 0.00172298, -93.7785
153, 2.55833, 2.8016, -74.9023, 0.00172806, -94.0838
154, 2.56667, 2.81434, -75.2606, 0.0017331, -94.3888
155, 2.57500, 2.82704, -75.6186, 0.00173809, -94.6931
155, 2.58333, 2.83968, -75.9763, 0.00174305, -94.9969
156, 2.59167, 2.85227, -76.3337, 0.00174795, -95.3
156, 2.60000, 2.86481, -76.6906, 0.00175282, -95.6025
156, 2.60833, 2.8773, -77.047, 0.00175763, -95.9041
157, 2.61667, 2.88972, -77.4029, 0.0017624, -96.205
158, 2.62500, 2.90209, -77.7582, 0.00176712, -96.5049
158, 2.63333, 2.9144, -78.1127, 0.0017718, -96.8038
159, 2.64167, 2.92664, -78.4665, 0.00177642, -97.1017
159, 2.65000, 2.93883, -78.8194, 0.00178099, -97.3985
159, 2.65833, 2.95094, -79.1713, 0.00178552, -97.6941
160, 2.66667, 2.963, -79.5223, 0.00178999, -97.9884
161, 2.67500, 2.97498, -79.8722, 0.00179442, -98.2814
161, 2.68333, 2.9869, -80.2209, 0.00179879, -98.5729
162, 2.69167, 2.99876, -80.5684, 0.00180311, -98.863
162, 2.70000, 3.01054, -80.9145, 0.00180738, -99.1514
162, 2.70833, 3.02225, -81.2593, 0.00181161, -99.4381
163, 2.71667, 3.0339, -81.6025, 0.00181578, -99.7231
164, 2.72500, 3.04548, -81.9441, 0.0018199, -100.006
164, 2.73333, 3.05699, -82.2841, 0.00182397, -100.287
165, 2.74167, 3.06844, -82.6223, 0.001828, -100.567
165, 2.75000, 3.07982, -82.9586, 0.00183198, -100.844
165, 2.75833, 3.09114, -83.293, 0.00183591, -101.119
166, 2.76667, 3.10239, -83.6253, 0.00183979, -101.391
167, 2.77500, 3.11358, -83.9556, 0.00184364, -101.661
167, 2.78333, 3.12472, -84.2836, 0.00184744, -101.929
168, 2.79167, 3.13579, -84.6093, 0.0018512, -102.195
168, 2.80000, 3.14681, -84.9326, 0.00185492, -102.457
168, 2.80833, 3.15779, -85.2535, 0.0018586, -102.717
169, 2.81667, 3.16871, -85.5718, 0.00186225, -102.974
170, 2.82500, 3.17959, -85.8875, 0.00186587, -103.228
170, 2.83333, 3.19043, -86.2004, 0.00186946, -103.479
171, 2.84167, 3.20123, -86.5106, 0.00187302, -103.728
171, 2.85000, 3.212, -86.8178, 0.00187656, -103.973
171, 2.85833, 3.22275, -87.1221, 0.00188007, -104.215
172, 2.86667, 3.23348, -87.4235, 0.00188357, -104.453
173, 2.87500, 3.24418, -87.7216, 0.00188705, -104.689
173, 2.88333, 3.25488, -88.0167, 0.00189052, -104.92
174, 2.89167, 3.26558, -88.3085, 0.00189399, -105.149
174, 2.90000, 3.27628, -88.597, 0.00189745, -105.374
174, 2.90833, 3.28699, -88.8822, 0.00190091, -105.595
175, 2.91667, 3.29771, -89.164, 0.00190438, -105.813
176, 2.92500, 3.30846, -89.4424, 0.00190786, -106.027
176, 2.93333, 3.31925, -89.7173, 0.00191135, -106.238
177, 2.94167, 3.33007, -89.9887, 0.00191486, -106.444
177, 2.95000, 3.34095, -90.2566, 0.0019184, -106.647
177, 2.95833, 3.35188, -90.5209, 0.00192196, -106.846
178, 2.96667, 3.36288, -90.7817, 0.00192556, -107.042
179, 2.97500, 3.37395, -91.0388, 0.00192919, -107.233
179, 2.98333, 3.38511, -91.2924, 0.00193287, -107.421
180, 2.99167, 3.39637, -91.5424, 0.0019366, -107.605
180, 3.00000, 3.40773, -91.7888, 0.00194038, -107.785
180, 3.00833, 3.41921, -92.0317, 0.00194423, -107.962
181, 3.01667, 3.43081, -92.271, 0.00194814, -108.134
182, 3.02500, 3.44255, -92.5068, 0.00195212, -108.303
182, 3.03333, 3.45443, -92.7391, 0.00195618, -108.468
183, 3.04167, 3.46648, -92.968, 0.00196033, -108.63
183, 3.05000, 3.47869, -93.1936, 0.00196456, -108.788
183, 3.05833, 3.49108, -93.4157, 0.00196889, -108.943
184, 3.06667, 3.50366, -93.6347, 0.00197333, -109.094
185, 3.07500, 3.51644, -93.8504, 0.00197786, -109.241
185, 3.08333, 3.52943, -94.063, 0.00198252, -109.386
186, 3.09167, 3.54265, -94.2727, 0.00198729, -109.527
186, 3.10000, 3.5561, -94.4793, 0.00199218, -109.665
186, 3.10833, 3.5698, -94.6832, 0.00199721, -109.8
187, 3.11667, 3.58375, -94.8843, 0.00200237, -109.932
188, 3.12500, 3.59797, -95.0828, 0.00200767, -110.061
188, 3.13333, 3.61246, -95.2788, 0.00201312, -110.187
189, 3.14167, 3.62725, -95.4724, 0.00201873, -110.311
189, 3.15000, 3.64233, -95.6638, 0.00202449, -110.433
189, 3.15833, 3.65773, -95.8531, 0.00203041, -110.552
190, 3.16667, 3.67344, -96.0404, 0.0020365, -110.669
191, 3.17500, 3.68948, -96.2258, 0.00204277, -110.784
191, 3.18333, 3.70586, -96.4096, 0.00204921, -110.897
192, 3.19167, 3.72259, -96.5918, 0.00205584, -111.009
192, 3.20000, 3.73967, -96.7726, 0.00206265, -111.118
192, 3.20833, 3.75713, -96.9522, 0.00206966, -111.227
193, 3.21667, 3.77496, -97.1308, 0.00207686, -111.334
194, 3.22500, 3.79317, -97.3085, 0.00208426, -111.44
194, 3.23333, 3.81177, -97.4854, 0.00209186, -111.546
195, 3.24167, 3.83078, -97.6617, 0.00209967, -111.65
195, 3.25000, 3.85019, -97.8376, 0.0021077, -111.754
195, 3.25833, 3.87002, -98.0133, 0.00211593, -111.857
196, 3.26667, 3.89028, -98.189, 0.00212439, -111.961
197, 3.27500, 3.91096, -98.3647, 0.00213307, -112.064
197, 3.28333, 3.93207, -98.5407, 0.00214196, -112.167
198, 3.29167, 3.95363, -98.7171, 0.00215109, -112.271
198, 3.30000, 3.97564, -98.8941, 0.00216045, -112.374
198, 3.30833, 3.9981, -99.0719, 0.00217003, -112.479
199, 3.31667, 4.02102, -99.2506, 0.00217985, -112.584
200, 3.32500, 4.0444, -99.4304, 0.0021899, -112.691
200, 3.33333, 4.06825, -99.6114, 0.00220019, -112.798
201, 3.34167, 4.09258, -99.7939, 0.00221072, -112.906
201, 3.35000, 4.11738, -99.9779, 0.00222149, -113.016
201, 3.35833, 4.14266, -100.164, 0.0022325, -113.128
202, 3.36667, 4.16842, -100.351, 0.00224376, -113.241
203, 3.37500, 4.19467, -100.541, 0.00225525, -113.356
203, 3.38333, 4.22141, -100.732, 0.00226699, -113.473
204, 3.39167, 4.24864, -100.926, 0.00227898, -113.592
204, 3.40000, 4.27637, -101.123, 0.00229121, -113.714
204, 3.40833, 4.30459, -101.321, 0.00230368, -113.837
205, 3.41667, 4.33331, -101.523, 0.00231641, -113.964
206, 3.42500, 4.36253, -101.727, 0.00232938, -114.092
206, 3.43333, 4.39225, -101.935, 0.00234259, -114.224
207, 3.44167, 4.42248, -102.145, 0.00235605, -114.359
207, 3.45000, 4.45321, -102.358, 0.00236976, -114.496
207, 3.45833, 4.48444, -102.575, 0.00238371, -114.637
208, 3.46667, 4.51617, -102.794, 0.00239791, -114.78
209, 3.47500, 4.54841, -103.018, 0.00241236, -114.927
209, 3.48333, 4.58115, -103.244, 0.00242705, -115.078
210, 3.49167, 4.6144, -103.475, 0.00244198, -115.231
210, 3.50000, 4.64816, -103.709, 0.00245715, -115.389
210, 3.50833, 4.68241, -103.947, 0.00247257, -115.55
211, 3.51667, 4.71717, -104.188, 0.00248823, -115.714
212, 3.52500, 4.75244, -104.434, 0.00250413, -115.882
212, 3.53333, 4.7882, -104.683, 0.00252027, -116.055
213, 3.54167, 4.82447, -104.936, 0.00253665, -116.231
213, 3.55000, 4.86123, -105.194, 0.00255326, -116.411
213, 3.55833, 4.89849, -105.455, 0.00257011, -116.595
214, 3.56667, 4.93626, -105.721, 0.0025872, -116.783
215, 3.57500, 4.97451, -105.991, 0.00260452, -116.975
215, 3.58333, 5.01326, -106.266, 0.00262207, -117.171
216, 3.59167, 5.05251, -106.544, 0.00263985, -117.372
216, 3.60000, 5.09224, -106.827, 0.00265786, -117.576
216, 3.60833, 5.13246, -107.115, 0.0026761, -117.785
217, 3.61667, 5.17317, -107.406, 0.00269457, -117.999
217, 3.62500, 5.21437, -107.702, 0.00271326, -118.216
218, 3.63333, 5.25604, -108.003, 0.00273217, -118.438
219, 3.64167, 5.2982, -108.308, 0.00275131, -118.665
219, 3.65000, 5.34084, -108.618, 0.00277067, -118.895
219, 3.65833, 5.38395, -108.932, 0.00279024, -119.131
220, 3.66667, 5.42754, -109.251, 0.00281004, -119.37
221, 3.67500, 5.4716, -109.575, 0.00283005, -119.614
221, 3.68333, 5.51612, -109.903, 0.00285027, -119.863
222, 3.69167, 5.56112, -110.235, 0.00287071, -120.116
222, 3.70000, 5.60658, -110.573, 0.00289135, -120.374
222, 3.70833, 5.65249, -110.914, 0.00291221, -120.636
223, 3.71667, 5.69887, -111.261, 0.00293327, -120.902
224, 3.72500, 5.7457, -111.612, 0.00295454, -121.174
224, 3.73333, 5.79298, -111.968, 0.00297601, -121.449
225, 3.74167, 5.84071, -112.328, 0.00299768, -121.73
225, 3.75000, 5.88889, -112.693, 0.00301955, -122.015
225, 3.75833, 5.9375, -113.063, 0.00304162, -122.304
226, 3.76667, 5.98657, -113.438, 0.00306388, -122.598
227, 3.77500, 6.03606, -113.817, 0.00308634, -122.896
227, 3.78333, 6.08598, -114.2, 0.00310899, -123.2
228, 3.79167, 6.13634, -114.589, 0.00313183, -123.507
228, 3.80000, 6.18712, -114.982, 0.00315485, -123.819
228, 3.80833, 6.23831, -115.38, 0.00317806, -124.136
229, 3.81667, 6.28994, -115.782, 0.00320146, -124.458
230, 3.82500, 6.34196, -116.189, 0.00322503, -124.783
230, 3.83333, 6.3944, -116.601, 0.00324878, -125.114
231, 3.84167, 6.44725, -117.017, 0.00327271, -125.449
231, 3.85000, 6.50049, -117.438, 0.00329681, -125.788
231, 3.85833, 6.55413, -117.863, 0.00332109, -126.132
232, 3.86667, 6.60816, -118.293, 0.00334553, -126.481
233, 3.87500, 6.66258, -118.728, 0.00337014, -126.834
233, 3.88333, 6.71737, -119.167, 0.00339491, -127.191
234, 3.89167, 6.77255, -119.611, 0.00341985, -127.553
234, 3.90000, 6.8281, -120.06, 0.00344494, -127.92
234, 3.90833, 6.88401, -120.513, 0.00347019, -128.291
235, 3.91667, 6.94028, -120.97, 0.00349559, -128.667
236, 3.92500, 6.99691, -121.432, 0.00352114, -129.047
236, 3.93333, 7.05388, -121.899, 0.00354684, -129.431
237, 3.94167, 7.11121, -122.37, 0.00357268, -129.82
237, 3.95000, 7.16886, -122.846, 0.00359866, -130.213
237, 3.95833, 7.22685, -123.326, 0.00362478, -130.611
238, 3.96667, 7.28516, -123.811, 0.00365104, -131.014
238, 3.97500, 7.34379, -124.3, 0.00367742, -131.42
239, 3.98333, 7.40273, -124.794, 0.00370393, -131.831
240, 3.99167, 7.46197, -125.292, 0.00373057, -132.247
240, 4.00000, 7.52151, -125.795, 0.00375733, -132.667
240, 4.00833, 7.58133, -126.302, 0.0037842, -133.091
241, 4.01667, 7.64144, -126.813, 0.00381119, -133.52
242, 4.02500, 7.70182, -127.329, 0.00383828, -133.952
242, 4.03333, 7.76245, -127.85, 0.00386548, -134.39
243, 4.04167, 7.82336, -128.374, 0.00389279, -134.832
243, 4.05000, 7.8845, -128.904, 0.00392018, -135.277
243, 4.05833, 7.94588, -129.437, 0.00394767, -135.728
244, 4.06667, 8.00749, -129.975, 0.00397525, -136.182
245, 4.07500, 8.06932, -130.517, 0.00400291, -136.641
245, 4.08333, 8.13136, -131.064, 0.00403065, -137.105
246, 4.09167, 8.1936, -131.615, 0.00405847, -137.572
246, 4.10000, 8.25602, -132.17, 0.00408635, -138.044
246, 4.10833, 8.31863, -132.73, 0.0041143, -138.52
247, 4.11667, 8.38141, -133.293, 0.0041423, -139
248, 4.12500, 8.44433, -133.862, 0.00417036, -139.484
248, 4.13333, 8.50741, -134.434, 0.00419847, -139.973
249, 4.14167, 8.57062, -135.01, 0.00422662, -140.466
249, 4.15000, 8.63395, -135.591, 0.00425481, -140.963
249, 4.15833, 8.69739, -136.176, 0.00428302, -141.464
250, 4.16667, 8.76093, -136.765, 0.00431127, -141.969
251, 4.17500, 8.82456, -137.359, 0.00433953, -142.478
251, 4.18333, 8.88825, -137.956, 0.00436781, -142.992
252, 4.19167, 8.952, -138.558, 0.0043961, -143.51
252, 4.20000, 9.0158, -139.164, 0.00442438, -144.031
252, 4.20833, 9.07962, -139.774, 0.00445266, -144.557
253, 4.21667, 9.14347, -140.388, 0.00448093, -145.087
254, 4.22500, 9.20732, -141.005, 0.00450918, -145.62
254, 4.23333, 9.27114, -141.628, 0.00453741, -146.158
255, 4.24167, 9.33495, -142.254, 0.0045656, -146.7
255, 4.25000, 9.39871, -142.884, 0.00459375, -147.245
255, 4.25833, 9.46241, -143.518, 0.00462185, -147.795
256, 4.26667, 9.52604, -144.156, 0.00464991, -148.349
257, 4.27500, 9.58957, -144.797, 0.0046779, -148.906
257, 4.28333, 9.653, -145.443, 0.00470582, -149.467
258, 4.29167, 9.71631, -146.093, 0.00473366, -150.032
258, 4.30000, 9.77946, -146.746, 0.00476142, -150.601
258, 4.30833, 9.84246, -147.404, 0.00478908, -151.174
259, 4.31667, 9.9053, -148.065, 0.00481665, -151.75
260, 4.32500, 9.96792, -148.729, 0.00484411, -152.33
260, 4.33333, 10.0303, -149.398, 0.00487145, -152.914
261, 4.34167, 10.0925, -150.07, 0.00489866, -153.502
261, 4.35000, 10.1545, -150.746, 0.00492574, -154.093
261, 4.35833, 10.2161, -151.426, 0.00495268, -154.688
262, 4.36667, 10.2775, -152.109, 0.00497947, -155.286
263, 4.37500, 10.3386, -152.796, 0.0050061, -155.888
263, 4.38333, 10.3994, -153.486, 0.00503256, -156.493
264, 4.39167, 10.4598, -154.18, 0.00505885, -157.102
264, 4.40000, 10.5198, -154.877, 0.00508495, -157.715
264, 4.40833, 10.5795, -155.577, 0.00511085, -158.33
265, 4.41667, 10.6387, -156.282, 0.00513655, -158.949
265, 4.42500, 10.6976, -156.989, 0.00516204, -159.572
266, 4.43333, 10.756, -157.7, 0.0051873, -160.198
267, 4.44167, 10.8139, -158.414, 0.00521234, -160.827
267, 4.45000, 10.8713, -159.131, 0.00523713, -161.459
267, 4.45833, 10.9283, -159.851, 0.00526168, -162.094
268, 4.46667, 10.9847, -160.575, 0.00528597, -162.732
269, 4.47500, 11.0405, -161.301, 0.00530999, -163.374
269, 4.48333, 11.0958, -162.031, 0.00533373, -164.018
270, 4.49167, 11.1505, -162.763, 0.00535719, -164.666
270, 4.50000, 11.2046, -163.499, 0.00538035, -165.316
270, 4.50833, 11.2581, -164.237, 0.00540321, -165.97
271, 4.51667, 11.3109, -164.979, 0.00542576, -166.626
272, 4.52500, 11.3631, -165.723, 0.00544798, -167.285
272, 4.53333, 11.4145, -166.469, 0.00546987, -167.946
273, 4.54167, 11.4653, -167.219, 0.00549142, -168.611
273, 4.55000, 11.5153, -167.971, 0.00551262, -169.278
273, 4.55833, 11.5646, -168.726, 0.00553347, -169.947
274, 4.56667, 11.6131, -169.483, 0.00555394, -170.62
275, 4.57500, 11.6608, -170.243, 0.00557405, -171.294
275, 4.58333, 11.7077, -171.005, 0.00559376, -171.971
276, 4.59167, 11.7537, -171.769, 0.00561309, -172.65
276, 4.60000, 11.7989, -172.536, 0.00563201, -173.332
276, 4.60833, 11.8433, -173.305, 0.00565052, -174.016
277, 4.61667, 11.8867, -174.076, 0.00566862, -174.702
278, 4.62500, 11.9293, -174.85, 0.00568629, -175.39
