Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997.4, -3.17473, 14940.3, -124.293, 14967, 116.199, 20.5927, 1.9945, 22.7861, -115.858, 23.7193, 129.549
60, 1.00833, 12192.4, -1.02794, 12772.9, -124.307, 12854.6, 116.947, 40.2845, -24.6466, 43.9113, -141.207, 43.5783, 105.916
61, 1.01667, 28.1551, 30.6406, 25.8015, -84.1738, 28.2031, 153.17, 0.0394415, 36.1124, 0.0403416, -76.7691, 0.0458841, 166.212
62, 1.02500, 28.2511, 30.771, 25.8951, -83.9853, 28.3098, 153.326, 0.0395143, 36.7892, 0.0404328, -76.0932, 0.046032, 166.826
62, 1.03333, 28.3478, 30.9004, 25.9894, -83.7981, 28.4172, 153.48, 0.0395914, 37.4655, 0.0405279, -75.4183, 0.046184, 167.439
63, 1.04167, 28.4451, 31.0288, 26.0845, -83.6122, 28.5253, 153.633, 0.0396727, 38.1413, 0.0406269, -74.7445, 0.0463401, 168.049
63, 1.05000, 28.5429, 31.156, 26.1803, -83.4275, 28.634, 153.784, 0.0397582, 38.8163, 0.04073, -74.072, 0.0465003, 168.658
63, 1.05833, 28.6414, 31.2823, 26.2769, -83.2441, 28.7433, 153.935, 0.0398482, 39.4906, 0.040837, -73.4006, 0.0466646, 169.265
64, 1.06667, 28.7404, 31.4075, 26.3742, -83.062, 28.8533, 154.084, 0.0399425, 40.1641, 0.0409481, -72.7303, 0.0468331, 169.87
65, 1.07500, 28.8401, 31.5317, 26.4722, -82.8811, 28.9639, 154.232, 0.0400412, 40.8367, 0.0410632, -72.0615, 0.0470058, 170.472
65, 1.08333, 28.9403, 31.6548, 26.571, -82.7016, 29.0752, 154.378, 0.0401445, 41.5082, 0.0411825, -71.394, 0.0471827, 171.073
66, 1.09167, 29.0411, 31.7768, 26.6705, -82.5233, 29.1871, 154.524, 0.0402522, 42.1788, 0.0413059, -70.7277, 0.0473639, 171.672
66, 1.10000, 29.1426, 31.8978, 26.7707, -82.3463, 29.2997, 154.668, 0.0403645, 42.8482, 0.0414335, -70.063, 0.0475494, 172.268
66, 1.10833, 29.2446, 32.0177, 26.8717, -82.1706, 29.4129, 154.81, 0.0404814, 43.5164, 0.0415653, -69.3998, 0.0477391, 172.863
67, 1.11667, 29.3472, 32.1366, 26.9734, -81.9961, 29.5267, 154.952, 0.0406029, 44.1833, 0.0417014, -68.7381, 0.0479333, 173.455
68, 1.12500, 29.4504, 32.2544, 27.0759, -81.823, 29.6412, 155.092, 0.0407291, 44.8488, 0.0418417, -68.078, 0.0481318, 174.045
68, 1.13333, 29.5542, 32.3712, 27.1791, -81.6511, 29.7563, 155.231, 0.04086, 45.5128, 0.0419864, -67.4196, 0.0483347, 174.632
69, 1.14167, 29.6586, 32.4869, 27.283, -81.4805, 29.8721, 155.369, 0.0409957, 46.1753, 0.0421354, -66.7629, 0.0485421, 175.218
69, 1.15000, 29.7635, 32.6015, 27.3877, -81.3112, 29.9885, 155.505, 0.0411361, 46.836, 0.0422888, -66.108, 0.0487539, 175.801
69, 1.15833, 29.8691, 32.7151, 27.4931, -81.1431, 30.1055, 155.641, 0.0412814, 47.495, 0.0424466, -65.4549, 0.0489702, 176.381
70, 1.16667, 29.9753, 32.8276, 27.5992, -80.9764, 30.2232, 155.775, 0.0414316, 48.1522, 0.0426089, -64.8036, 0.0491911, 176.96
71, 1.17500, 30.082, 32.939, 27.7061, -80.8109, 30.3415, 155.907, 0.0415866, 48.8075, 0.0427756, -64.1544, 0.0494165, 177.535
71, 1.18333, 30.1893, 33.0494, 27.8136, -80.6467, 30.4604, 156.039, 0.0417466, 49.4607, 0.0429469, -63.5071, 0.0496465, 178.109
72, 1.19167, 30.2973, 33.1587, 27.922, -80.4837, 30.5799, 156.169, 0.0419116, 50.1118, 0.0431228, -62.8619, 0.0498812, 178.679
72, 1.20000, 30.4058, 33.267, 28.031, -80.3221, 30.7001, 156.298, 0.0420816, 50.7607, 0.0433032, -62.2188, 0.0501204, 179.247
72, 1.20833, 30.5149, 33.3741, 28.1408, -80.1617, 30.821, 156.426, 0.0422566, 51.4073, 0.0434883, -61.578, 0.0503644, 179.813
73, 1.21667, 30.6246, 33.4803, 28.2514, -80.0025, 30.9424, 156.553, 0.0424367, 52.0515, 0.043678, -60.9393, 0.050613, -179.624
74, 1.22500, 30.7349, 33.5853, 28.3626, -79.8447, 31.0645, 156.678, 0.042622, 52.6932, 0.0438724, -60.303, 0.0508664, -179.064
74, 1.23333, 30.8457, 33.6893, 28.4746, -79.688, 31.1872, 156.802, 0.0428123, 53.3324, 0.0440715, -59.6691, 0.0511245, -178.507
75, 1.24167, 30.9572, 33.7923, 28.5874, -79.5327, 31.3105, 156.925, 0.0430079, 53.9689, 0.0442754, -59.0376, 0.0513874, -177.952
75, 1.25000, 31.0692, 33.8942, 28.7008, -79.3786, 31.4345, 157.047, 0.0432086, 54.6026, 0.0444841, -58.4086, 0.0516552, -177.4
75, 1.25833, 31.1818, 33.995, 28.815, -79.2258, 31.5591, 157.168, 0.0434146, 55.2335, 0.0446976, -57.7822, 0.0519277, -176.851
76, 1.26667, 31.2951, 34.0947, 28.93, -79.0742, 31.6843, 157.287, 0.0436259, 55.8615, 0.044916, -57.1583, 0.0522052, -176.305
77, 1.27500, 31.4089, 34.1934, 29.0457, -78.9238, 31.8102, 157.406, 0.0438424, 56.4864, 0.0451393, -56.5371, 0.0524875, -175.762
77, 1.28333, 31.5233, 34.2911, 29.1621, -78.7747, 31.9366, 157.523, 0.0440643, 57.1083, 0.0453674, -55.9187, 0.0527747, -175.222
78, 1.29167, 31.6383, 34.3877, 29.2792, -78.6268, 32.0637, 157.639, 0.0442915, 57.727, 0.0456006, -55.303, 0.0530669, -174.684
78, 1.30000, 31.7538, 34.4832, 29.3971, -78.4802, 32.1915, 157.753, 0.044524, 58.3425, 0.0458387, -54.6902, 0.053364, -174.15
78, 1.30833, 31.87, 34.5777, 29.5157, -78.3348, 32.3198, 157.867, 0.044762, 58.9545, 0.0460818, -54.0803, 0.0536661, -173.619
79, 1.31667, 31.9868, 34.6712, 29.6351, -78.1907, 32.4488, 157.979, 0.0450054, 59.5633, 0.0463299, -53.4733, 0.0539733, -173.091
80, 1.32500, 32.1041, 34.7635, 29.7552, -78.0477, 32.5784, 158.09, 0.0452542, 60.1685, 0.0465831, -52.8693, 0.0542855, -172.566
80, 1.33333, 32.222, 34.8549, 29.8761, -77.906, 32.7086, 158.201, 0.0455085, 60.7701, 0.0468415, -52.2684, 0.0546027, -172.044
81, 1.34167, 32.3406, 34.9452, 29.9977, -77.7655, 32.8394, 158.309, 0.0457683, 61.3682, 0.0471049, -51.6706, 0.054925, -171.525
81, 1.35000, 32.4597, 35.0344, 30.12, -77.6262, 32.9709, 158.417, 0.0460336, 61.9624, 0.0473735, -51.076, 0.0552524, -171.01
81, 1.35833, 32.5794, 35.1226, 30.2431, -77.4882, 33.103, 158.524, 0.0463044, 62.553, 0.0476473, -50.4845, 0.055585, -170.498
82, 1.36667, 32.6997, 35.2098, 30.367, -77.3513, 33.2357, 158.63, 0.0465808, 63.1397, 0.0479263, -49.8963, 0.0559227, -169.989
83, 1.37500, 32.8205, 35.2959, 30.4916, -77.2156, 33.3691, 158.734, 0.0468626, 63.7225, 0.0482106, -49.3114, 0.0562655, -169.483
83, 1.38333, 32.942, 35.3809, 30.6169, -77.0812, 33.503, 158.837, 0.0471501, 64.3013, 0.0485, -48.7299, 0.0566136, -168.981
84, 1.39167, 33.0641, 35.465, 30.743, -76.9479, 33.6376, 158.939, 0.0474432, 64.8762, 0.0487949, -48.1516, 0.0569669, -168.482
84, 1.40000, 33.1867, 35.548, 30.8698, -76.8158, 33.7729, 159.041, 0.0477419, 65.447, 0.049095, -47.5769, 0.0573254, -167.986
84, 1.40833, 33.31, 35.6299, 30.9974, -76.6849, 33.9087, 159.141, 0.0480462, 66.0136, 0.0494005, -47.0057, 0.0576891, -167.494
85, 1.41667, 33.4338, 35.7108, 31.1258, -76.5552, 34.0452, 159.239, 0.0483562, 66.5761, 0.0497113, -46.4379, 0.0580581, -167.005
86, 1.42500, 33.5582, 35.7907, 31.2549, -76.4267, 34.1823, 159.337, 0.0486718, 67.1343, 0.0500276, -45.8737, 0.0584324, -166.519
86, 1.43333, 33.6833, 35.8696, 31.3848, -76.2993, 34.32, 159.434, 0.0489931, 67.6882, 0.0503492, -45.3131, 0.058812, -166.037
87, 1.44167, 33.8089, 35.9474, 31.5154, -76.1731, 34.4583, 159.53, 0.0493201, 68.2379, 0.0506764, -44.756, 0.059197, -165.558
87, 1.45000, 33.9351, 36.0242, 31.6468, -76.0481, 34.5973, 159.624, 0.0496527, 68.7832, 0.051009, -44.2027, 0.0595873, -165.083
87, 1.45833, 34.0619, 36.1, 31.779, -75.9242, 34.7369, 159.718, 0.0499911, 69.3241, 0.051347, -43.653, 0.0599829, -164.611
88, 1.46667, 34.1893, 36.1747, 31.9119, -75.8015, 34.8772, 159.81, 0.0503352, 69.8606, 0.0516907, -43.107, 0.060384, -164.143
89, 1.47500, 34.3173, 36.2484, 32.0456, -75.68, 35.018, 159.902, 0.0506849, 70.3925, 0.0520399, -42.5648, 0.0607904, -163.679
89, 1.48333, 34.4459, 36.3211, 32.1801, -75.5596, 35.1595, 159.992, 0.0510405, 70.92, 0.0523946, -42.0264, 0.0612023, -163.217
90, 1.49167, 34.5751, 36.3928, 32.3153, -75.4403, 35.3016, 160.081, 0.0514018, 71.443, 0.052755, -41.4917, 0.0616196, -162.76
90, 1.50000, 34.7049, 36.4635, 32.4514, -75.3222, 35.4444, 160.169, 0.0517688, 71.9614, 0.0531209, -40.9608, 0.0620423, -162.306
90, 1.50833, 34.8353, 36.5331, 32.5882, -75.2052, 35.5878, 160.257, 0.0521416, 72.4752, 0.0534925, -40.4339, 0.0624705, -161.855
