Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998, -3.3497, 14875.5, -124.227, 14954.1, 116.148, 2.79618, -26.9994, 5.29766, -163.491, 1.8975, 65.0998
60, 1.00833, 12104.2, -1.07711, 12656.1, -124.242, 12786.7, 116.914, 5.27279, -26.7374, 9.95645, -159.276, 4.17187, 74.8918
61, 1.01667, 1.85326, 48.8538, 60.4344, -30.26, 62.1709, 150.065, 0.00117781, 112.246, 0.977946, 119.952, 0.988199, -60.0101
62, 1.02500, 1.86422, 48.4942, 60.6257, -30.111, 62.3699, 150.218, 0.00117724, 112.373, 0.977925, 119.948, 0.988188, -60.012
62, 1.03333, 1.87525, 48.1361, 60.8183, -29.9629, 62.5704, 150.37, 0.00117668, 112.499, 0.977903, 119.945, 0.988177, -60.014
63, 1.04167, 1.88635, 47.7795, 61.0123, -29.8158, 62.7723, 150.521, 0.00117613, 112.624, 0.977881, 119.941, 0.988166, -60.016
63, 1.05000, 1.89752, 47.4244, 61.2076, -29.6697, 62.9756, 150.671, 0.00117561, 112.749, 0.977859, 119.937, 0.988155, -60.0179
63, 1.05833, 1.90876, 47.0708, 61.4043, -29.5246, 63.1804, 150.82, 0.00117509, 112.873, 0.977836, 119.934, 0.988144, -60.0198
64, 1.06667, 1.92008, 46.7187, 61.6025, -29.3804, 63.3866, 150.968, 0.0011746, 112.995, 0.977814, 119.93, 0.988132, -60.0217
65, 1.07500, 1.93145, 46.368, 61.8019, -29.2373, 63.5942, 151.116, 0.00117411, 113.118, 0.977791, 119.927, 0.988121, -60.0236
65, 1.08333, 1.9429, 46.0187, 62.0028, -29.0951, 63.8033, 151.262, 0.00117364, 113.239, 0.977768, 119.923, 0.988109, -60.0255
66, 1.09167, 1.95442, 45.6707, 62.205, -28.9539, 64.0139, 151.407, 0.00117319, 113.36, 0.977744, 119.92, 0.988097, -60.0274
66, 1.10000, 1.96601, 45.3242, 62.4085, -28.8137, 64.2258, 151.551, 0.00117275, 113.479, 0.977721, 119.916, 0.988085, -60.0292
66, 1.10833, 1.97766, 44.979, 62.6135, -28.6744, 64.4392, 151.694, 0.00117233, 113.599, 0.977697, 119.913, 0.988073, -60.0311
67, 1.11667, 1.98939, 44.6351, 62.8198, -28.5362, 64.654, 151.837, 0.00117192, 113.717, 0.977673, 119.909, 0.988061, -60.0329
68, 1.12500, 2.00118, 44.2925, 63.0275, -28.399, 64.8703, 151.978, 0.00117152, 113.835, 0.977649, 119.906, 0.988049, -60.0347
68, 1.13333, 2.01305, 43.9512, 63.2365, -28.2628, 65.088, 152.118, 0.00117114, 113.952, 0.977625, 119.903, 0.988037, -60.0365
69, 1.14167, 2.02498, 43.6111, 63.4469, -28.1275, 65.3071, 152.257, 0.00117077, 114.069, 0.9776, 119.899, 0.988024, -60.0383
69, 1.15000, 2.03699, 43.2723, 63.6587, -27.9933, 65.5277, 152.395, 0.00117042, 114.185, 0.977575, 119.896, 0.988011, -60.0401
69, 1.15833, 2.04906, 42.9347, 63.8718, -27.8601, 65.7496, 152.532, 0.00117008, 114.301, 0.97755, 119.893, 0.987999, -60.0418
70, 1.16667, 2.0612, 42.5983, 64.0863, -27.7279, 65.9731, 152.669, 0.00116975, 114.416, 0.977525, 119.89, 0.987986, -60.0436
