Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 63.6862, -26.1719, 0.00444703, -49.3527
76, 1.26667, 63.9098, -26.0525, 0.00445425, -49.2189
77, 1.27500, 64.1346, -25.9341, 0.00446151, -49.0863
77, 1.28333, 64.3608, -25.8167, 0.00446881, -48.9548
78, 1.29167, 64.5883, -25.7003, 0.00447617, -48.8244
78, 1.30000, 64.8171, -25.5849, 0.00448357, -48.6951
78, 1.30833, 65.0472, -25.4706, 0.00449102, -48.5669
79, 1.31667, 65.2787, -25.3572, 0.00449851, -48.4397
80, 1.32500, 65.5115, -25.2449, 0.00450605, -48.3136
80, 1.33333, 65.7457, -25.1336, 0.00451363, -48.1886
81, 1.34167, 65.9812, -25.0233, 0.00452126, -48.0646
81, 1.35000, 66.218, -24.914, 0.00452893, -47.9416
81, 1.35833, 66.4561, -24.8057, 0.00453665, -47.8196
82, 1.36667, 66.6956, -24.6985, 0.00454441, -47.6986
83, 1.37500, 66.9365, -24.5922, 0.00455222, -47.5786
83, 1.38333, 67.1786, -24.487, 0.00456007, -47.4596
84, 1.39167, 67.4222, -24.3827, 0.00456796, -47.3415
84, 1.40000, 67.6671, -24.2794, 0.0045759, -47.2244
84, 1.40833, 67.9133, -24.1772, 0.00458388, -47.1082
85, 1.41667, 68.1609, -24.0759, 0.00459191, -46.9929
86, 1.42500, 68.4098, -23.9757, 0.00459998, -46.8786
86, 1.43333, 68.66, -23.8764, 0.00460809, -46.7651
87, 1.44167, 68.9117, -23.7782, 0.00461625, -46.6526
87, 1.45000, 69.1647, -23.6809, 0.00462445, -46.5409
87, 1.45833, 69.419, -23.5846, 0.00463269, -46.4302
88, 1.46667, 69.6748, -23.4894, 0.00464098, -46.3203
89, 1.47500, 69.9319, -23.3951, 0.00464931, -46.2113
89, 1.48333, 70.1903, -23.3018, 0.00465768, -46.1031
90, 1.49167, 70.4502, -23.2094, 0.00466609, -45.9957
90, 1.50000, 70.7114, -23.1181, 0.00467455, -45.8892
90, 1.50833, 70.9739, -23.0277, 0.00468305, -45.7836
91, 1.51667, 71.2379, -22.9383, 0.0046916, -45.6787
92, 1.52500, 71.5033, -22.8499, 0.00470019, -45.5747
92, 1.53333, 71.77, -22.7625, 0.00470882, -45.4715
93, 1.54167, 72.0381, -22.676, 0.00471749, -45.369
93, 1.55000, 72.3076, -22.5906, 0.00472621, -45.2674
93, 1.55833, 72.5785, -22.5061, 0.00473497, -45.1665
94, 1.56667, 72.8509, -22.4225, 0.00474377, -45.0664
94, 1.57500, 73.1246, -22.3399, 0.00475262, -44.9671
95, 1.58333, 73.3997, -22.2583, 0.00476151, -44.8686
96, 1.59167, 73.6762, -22.1776, 0.00477044, -44.7708
96, 1.60000, 73.9542, -22.098, 0.00477942, -44.6737
96, 1.60833, 74.2335, -22.0192, 0.00478843, -44.5774
97, 1.61667, 74.5143, -21.9414, 0.0047975, -44.4818
98, 1.62500, 74.7965, -21.8646, 0.0048066, -44.387
98, 1.63333, 75.0801, -21.7888, 0.00481575, -44.2929
99, 1.64167, 75.3652, -21.7138, 0.00482495, -44.1995
99, 1.65000, 75.6517, -21.6399, 0.00483419, -44.1068
99, 1.65833, 75.9396, -21.5668, 0.00484347, -44.0149
100, 1.66667, 76.229, -21.4948, 0.0048528, -43.9236
101, 1.67500, 76.5198, -21.4236, 0.00486216, -43.833
101, 1.68333, 76.812, -21.3535, 0.00487158, -43.7432
102, 1.69167, 77.1058, -21.2842, 0.00488104, -43.654
102, 1.70000, 77.4009, -21.2159, 0.00489054, -43.5655
102, 1.70833, 77.6976, -21.1485, 0.00490009, -43.4777
103, 1.71667, 77.9957, -21.0821, 0.00490968, -43.3905
104, 1.72500, 78.2953, -21.0166, 0.00491932, -43.304
104, 1.73333, 78.5963, -20.952, 0.004929, -43.2182
105, 1.74167, 78.8989, -20.8884, 0.00493873, -43.1331
105, 1.75000, 79.2029, -20.8256, 0.0049485, -43.0486
105, 1.75833, 79.5084, -20.7639, 0.00495832, -42.9648
106, 1.76667, 79.8154, -20.703, 0.00496819, -42.8816
107, 1.77500, 80.1239, -20.6431, 0.0049781, -42.799
107, 1.78333, 80.4339, -20.584, 0.00498805, -42.7172
108, 1.79167, 80.7454, -20.5259, 0.00499806, -42.6359
108, 1.80000, 81.0585, -20.4688, 0.00500811, -42.5553
108, 1.80833, 81.373, -20.4125, 0.0050182, -42.4753
109, 1.81667, 81.6891, -20.3571, 0.00502835, -42.3959
109, 1.82500, 82.0067, -20.3027, 0.00503853, -42.3172
110, 1.83333, 82.3258, -20.2492, 0.00504877, -42.2391
111, 1.84167, 82.6465, -20.1966, 0.00505906, -42.1616
111, 1.85000, 82.9687, -20.1449, 0.00506939, -42.0847
111, 1.85833, 83.2924, -20.0941, 0.00507976, -42.0085
112, 1.86667, 83.6178, -20.0442, 0.00509019, -41.9328
113, 1.87500, 83.9446, -19.9952, 0.00510067, -41.8578
113, 1.88333, 84.2731, -19.9472, 0.00511119, -41.7833
114, 1.89167, 84.6031, -19.9, 0.00512176, -41.7095
114, 1.90000, 84.9347, -19.8537, 0.00513238, -41.6363
114, 1.90833, 85.2678, -19.8084, 0.00514305, -41.5637
115, 1.91667, 85.6026, -19.7639, 0.00515377, -41.4916
116, 1.92500, 85.9389, -19.7203, 0.00516454, -41.4202
116, 1.93333, 86.2768, -19.6777, 0.00517535, -41.3494
117, 1.94167, 86.6164, -19.6359, 0.00518622, -41.2791
117, 1.95000, 86.9575, -19.595, 0.00519713, -41.2095
117, 1.95833, 87.3002, -19.555, 0.0052081, -41.1404
118, 1.96667, 87.6446, -19.5159, 0.00521912, -41.0719
119, 1.97500, 87.9906, -19.4777, 0.00523019, -41.004
119, 1.98333, 88.3382, -19.4404, 0.0052413, -40.9367
120, 1.99167, 88.6874, -19.4039, 0.00525247, -40.87
120, 2.00000, 89.0383, -19.3684, 0.00526369, -40.8038
120, 2.00833, 89.3908, -19.3338, 0.00527496, -40.7383
121, 2.01667, 89.745, -19.3, 0.00528629, -40.6733
122, 2.02500, 90.1009, -19.2671, 0.00529766, -40.6088
122, 2.03333, 90.4584, -19.2351, 0.00530909, -40.545
123, 2.04167, 90.8176, -19.204, 0.00532057, -40.4817
123, 2.05000, 91.1784, -19.1738, 0.0053321, -40.419
123, 2.05833, 91.5409, -19.1444, 0.00534369, -40.3569
124, 2.06667, 91.9051, -19.1159, 0.00535533, -40.2953
125, 2.07500, 92.271, -19.0884, 0.00536702, -40.2344
125, 2.08333, 92.6386, -19.0616, 0.00537876, -40.174
126, 2.09167, 93.0079, -19.0358, 0.00539056, -40.1141
126, 2.10000, 93.3789, -19.0109, 0.00540241, -40.0548
126, 2.10833, 93.7516, -18.9868, 0.00541432, -39.9961
127, 2.11667, 94.126, -18.9636, 0.00542628, -39.938
128, 2.12500, 94.5022, -18.9412, 0.00543829, -39.8804
128, 2.13333, 94.88, -18.9198, 0.00545036, -39.8234
129, 2.14167, 95.2597, -18.8992, 0.00546248, -39.7669
129, 2.15000, 95.641, -18.8795, 0.00547466, -39.711
129, 2.15833, 96.0241, -18.8607, 0.0054869, -39.6557
130, 2.16667, 96.409, -18.8427, 0.00549919, -39.601
131, 2.17500, 96.7956, -18.8256, 0.00551153, -39.5468
131, 2.18333, 97.1839, -18.8094, 0.00552394, -39.4931
132, 2.19167, 97.5741, -18.794, 0.00553639, -39.4401
132, 2.20000, 97.966, -18.7795, 0.00554891, -39.3875
132, 2.20833, 98.3596, -18.7659, 0.00556148, -39.3356
133, 2.21667, 98.7551, -18.7531, 0.00557411, -39.2842
134, 2.22500, 99.1524, -18.7412, 0.00558679, -39.2334
134, 2.23333, 99.5514, -18.7302, 0.00559953, -39.1831
135, 2.24167, 99.9523, -18.72, 0.00561233, -39.1334
135, 2.25000, 100.355, -18.7107, 0.00562519, -39.0842
135, 2.25833, 100.759, -18.7023, 0.0056381, -39.0356
136, 2.26667, 101.166, -18.6947, 0.00565108, -38.9876
137, 2.27500, 101.574, -18.6879, 0.00566411, -38.9401
137, 2.28333, 101.984, -18.6821, 0.0056772, -38.8932
138, 2.29167, 102.396, -18.6771, 0.00569035, -38.8468
138, 2.30000, 102.809, -18.6729, 0.00570355, -38.801
138, 2.30833, 103.225, -18.6696, 0.00571682, -38.7558
139, 2.31667, 103.642, -18.6672, 0.00573014, -38.7111
140, 2.32500, 104.061, -18.6656, 0.00574353, -38.6669
140, 2.33333, 104.482, -18.6648, 0.00575697, -38.6234
141, 2.34167, 104.905, -18.665, 0.00577047, -38.5803
141, 2.35000, 105.33, -18.6659, 0.00578404, -38.5378
141, 2.35833, 105.756, -18.6677, 0.00579766, -38.4959
142, 2.36667, 106.185, -18.6704, 0.00581135, -38.4546
143, 2.37500, 106.615, -18.6739, 0.00582509, -38.4137
143, 2.38333, 107.047, -18.6782, 0.00583889, -38.3735
144, 2.39167, 107.482, -18.6834, 0.00585276, -38.3338
144, 2.40000, 107.918, -18.6894, 0.00586669, -38.2946
144, 2.40833, 108.355, -18.6963, 0.00588068, -38.256
145, 2.41667, 108.795, -18.704, 0.00589473, -38.2179
146, 2.42500, 109.237, -18.7125, 0.00590884, -38.1804
146, 2.43333, 109.681, -18.7219, 0.00592301, -38.1434
147, 2.44167, 110.126, -18.7321, 0.00593725, -38.107
147, 2.45000, 110.574, -18.7432, 0.00595155, -38.0711
147, 2.45833, 111.024, -18.755, 0.00596591, -38.0358
148, 2.46667, 111.475, -18.7677, 0.00598033, -38.001
149, 2.47500, 111.928, -18.7812, 0.00599482, -37.9667
149, 2.48333, 112.384, -18.7955, 0.00600937, -37.933
150, 2.49167, 112.841, -18.8107, 0.00602398, -37.8999
150, 2.50000, 113.3, -18.8267, 0.00603866, -37.8672
150, 2.50833, 113.762, -18.8434, 0.0060534, -37.8351
151, 2.51667, 114.225, -18.861, 0.00606821, -37.8036
152, 2.52500, 114.69, -18.8794, 0.00608308, -37.7725
152, 2.53333, 115.157, -18.8987, 0.00609801, -37.742
153, 2.54167, 115.627, -18.9187, 0.00611301, -37.712
153, 2.55000, 116.098, -18.9395, 0.00612808, -37.6826
153, 2.55833, 116.571, -18.9611, 0.00614321, -37.6537
154, 2.56667, 117.046, -18.9835, 0.00615841, -37.6253
155, 2.57500, 117.524, -19.0067, 0.00617368, -37.5974
155, 2.58333, 118.003, -19.0307, 0.00618901, -37.5701
156, 2.59167, 118.484, -19.0555, 0.00620441, -37.5433
156, 2.60000, 118.968, -19.081, 0.00621988, -37.5169
156, 2.60833, 119.453, -19.1074, 0.00623541, -37.4911
157, 2.61667, 119.941, -19.1345, 0.00625102, -37.4659
158, 2.62500, 120.431, -19.1624, 0.0062667, -37.4411
158, 2.63333, 120.923, -19.191, 0.00628244, -37.4168
159, 2.64167, 121.417, -19.2205, 0.00629826, -37.3931
159, 2.65000, 121.913, -19.2507, 0.00631414, -37.3698
159, 2.65833, 122.411, -19.2816, 0.0063301, -37.3471
160, 2.66667, 122.911, -19.3134, 0.00634613, -37.3248
161, 2.67500, 123.414, -19.3458, 0.00636223, -37.3031
161, 2.68333, 123.919, -19.379, 0.00637841, -37.2818
162, 2.69167, 124.426, -19.413, 0.00639466, -37.2611
162, 2.70000, 124.935, -19.4478, 0.00641098, -37.2408
162, 2.70833, 125.446, -19.4832, 0.00642738, -37.221
163, 2.71667, 125.96, -19.5194, 0.00644386, -37.2017
164, 2.72500, 126.476, -19.5564, 0.00646041, -37.1829
164, 2.73333, 126.994, -19.594, 0.00647704, -37.1646
165, 2.74167, 127.514, -19.6325, 0.00649375, -37.1468
165, 2.75000, 128.037, -19.6716, 0.00651054, -37.1295
165, 2.75833, 128.562, -19.7115, 0.00652741, -37.1126
166, 2.76667, 129.09, -19.7521, 0.00654437, -37.0963
167, 2.77500, 129.62, -19.7934, 0.0065614, -37.0804
167, 2.78333, 130.152, -19.8355, 0.00657852, -37.065
168, 2.79167, 130.687, -19.8782, 0.00659573, -37.0501
168, 2.80000, 131.224, -19.9217, 0.00661301, -37.0356
168, 2.80833, 131.764, -19.9659, 0.00663039, -37.0217
169, 2.81667, 132.306, -20.0109, 0.00664786, -37.0082
170, 2.82500, 132.851, -20.0565, 0.00666541, -36.9952
170, 2.83333, 133.398, -20.1029, 0.00668305, -36.9827
171, 2.84167, 133.948, -20.15, 0.00670079, -36.9707
171, 2.85000, 134.5, -20.1978, 0.00671862, -36.9591
171, 2.85833, 135.056, -20.2463, 0.00673654, -36.9481
172, 2.86667, 135.613, -20.2956, 0.00675456, -36.9375
173, 2.87500, 136.174, -20.3455, 0.00677268, -36.9275
173, 2.88333, 136.737, -20.3962, 0.00679089, -36.9179
174, 2.89167, 137.303, -20.4476, 0.00680921, -36.9088
174, 2.90000, 137.872, -20.4998, 0.00682762, -36.9002
174, 2.90833, 138.443, -20.5526, 0.00684614, -36.8922
175, 2.91667, 139.018, -20.6062, 0.00686477, -36.8846
176, 2.92500, 139.595, -20.6605, 0.0068835, -36.8776
176, 2.93333, 140.176, -20.7156, 0.00690233, -36.8711
177, 2.94167, 140.759, -20.7714, 0.00692128, -36.8651
177, 2.95000, 141.345, -20.828, 0.00694033, -36.8596
177, 2.95833, 141.935, -20.8853, 0.0069595, -36.8547
178, 2.96667, 142.527, -20.9434, 0.00697878, -36.8503
179, 2.97500, 143.122, -21.0022, 0.00699818, -36.8464
179, 2.98333, 143.721, -21.0618, 0.00701769, -36.8431
180, 2.99167, 144.323, -21.1222, 0.00703733, -36.8404
180, 3.00000, 144.928, -21.1834, 0.00705708, -36.8383
180, 3.00833, 145.536, -21.2453, 0.00707695, -36.8367
181, 3.01667, 146.148, -21.3081, 0.00709694, -36.8357
182, 3.02500, 146.763, -21.3716, 0.00711706, -36.8354
182, 3.03333, 147.381, -21.436, 0.00713731, -36.8356
183, 3.04167, 148.003, -21.5012, 0.00715768, -36.8364
183, 3.05000, 148.628, -21.5672, 0.00717819, -36.8379
183, 3.05833, 149.256, -21.6341, 0.00719882, -36.84
184, 3.06667, 149.888, -21.7018, 0.00721959, -36.8428
185, 3.07500, 150.524, -21.7703, 0.00724049, -36.8462
185, 3.08333, 151.163, -21.8398, 0.00726152, -36.8503
186, 3.09167, 151.806, -21.9101, 0.00728269, -36.8551
186, 3.10000, 152.452, -21.9813, 0.007304, -36.8606
186, 3.10833, 153.102, -22.0534, 0.00732545, -36.8667
187, 3.11667, 153.756, -22.1265, 0.00734704, -36.8736
188, 3.12500, 154.414, -22.2004, 0.00736877, -36.8813
188, 3.13333, 155.075, -22.2753, 0.00739065, -36.8897
189, 3.14167, 155.74, -22.3511, 0.00741267, -36.8988
189, 3.15000, 156.409, -22.4279, 0.00743483, -36.9087
189, 3.15833, 157.082, -22.5057, 0.00745715, -36.9194
190, 3.16667, 157.759, -22.5845, 0.00747961, -36.9309
191, 3.17500, 158.439, -22.6642, 0.00750222, -36.9432
191, 3.18333, 159.124, -22.745, 0.00752498, -36.9564
192, 3.19167, 159.813, -22.8268, 0.00754789, -36.9704
192, 3.20000, 160.505, -22.9096, 0.00757096, -36.9852
192, 3.20833, 161.202, -22.9935, 0.00759418, -37.0009
193, 3.21667, 161.903, -23.0785, 0.00761755, -37.0175
194, 3.22500, 162.608, -23.1645, 0.00764108, -37.035
194, 3.23333, 163.316, -23.2516, 0.00766476, -37.0534
195, 3.24167, 164.03, -23.3398, 0.00768861, -37.0728
195, 3.25000, 164.747, -23.4292, 0.00771261, -37.0931
195, 3.25833, 165.468, -23.5196, 0.00773677, -37.1143
196, 3.26667, 166.194, -23.6112, 0.00776109, -37.1365
197, 3.27500, 166.924, -23.704, 0.00778556, -37.1597
197, 3.28333, 167.658, -23.7979, 0.0078102, -37.1839
198, 3.29167, 168.396, -23.8931, 0.007835, -37.2092
198, 3.30000, 169.138, -23.9894, 0.00785997, -37.2354
198, 3.30833, 169.885, -24.0869, 0.00788509, -37.2627
199, 3.31667, 170.636, -24.1857, 0.00791038, -37.2911
200, 3.32500, 171.392, -24.2857, 0.00793583, -37.3205
200, 3.33333, 172.152, -24.387, 0.00796144, -37.3511
201, 3.34167, 172.916, -24.4895, 0.00798722, -37.3827
201, 3.35000, 173.684, -24.5933, 0.00801316, -37.4155
201, 3.35833, 174.457, -24.6984, 0.00803927, -37.4493
202, 3.36667, 175.234, -24.8048, 0.00806554, -37.4844
203, 3.37500, 176.016, -24.9125, 0.00809197, -37.5206
203, 3.38333, 176.802, -25.0215, 0.00811857, -37.5579
204, 3.39167, 177.592, -25.1319, 0.00814534, -37.5965
204, 3.40000, 178.387, -25.2436, 0.00817227, -37.6363
204, 3.40833, 179.186, -25.3567, 0.00819936, -37.6772
205, 3.41667, 179.989, -25.4712, 0.00822663, -37.7195
206, 3.42500, 180.797, -25.5871, 0.00825405, -37.7629
206, 3.43333, 181.61, -25.7044, 0.00828164, -37.8076
207, 3.44167, 182.426, -25.8231, 0.0083094, -37.8536
207, 3.45000, 183.247, -25.9432, 0.00833732, -37.9009
207, 3.45833, 184.073, -26.0648, 0.0083654, -37.9494
208, 3.46667, 184.903, -26.1878, 0.00839365, -37.9993
209, 3.47500, 185.737, -26.3123, 0.00842206, -38.0505
209, 3.48333, 186.576, -26.4383, 0.00845064, -38.103
210, 3.49167, 187.419, -26.5658, 0.00847938, -38.1569
210, 3.50000, 188.267, -26.6947, 0.00850828, -38.2122
210, 3.50833, 189.119, -26.8252, 0.00853734, -38.2688
211, 3.51667, 189.975, -26.9572, 0.00856657, -38.3268
212, 3.52500, 190.836, -27.0907, 0.00859595, -38.3862
212, 3.53333, 191.7, -27.2258, 0.0086255, -38.447
213, 3.54167, 192.57, -27.3625, 0.00865521, -38.5093
213, 3.55000, 193.443, -27.5007, 0.00868507, -38.5729
213, 3.55833, 194.321, -27.6405, 0.00871509, -38.6381
214, 3.56667, 195.204, -27.7818, 0.00874528, -38.7047
215, 3.57500, 196.09, -27.9248, 0.00877562, -38.7727
215, 3.58333, 196.981, -28.0694, 0.00880611, -38.8423
216, 3.59167, 197.876, -28.2156, 0.00883676, -38.9133
216, 3.60000, 198.775, -28.3635, 0.00886757, -38.9859
216, 3.60833, 199.679, -28.513, 0.00889852, -39.0599
217, 3.61667, 200.586, -28.6641, 0.00892964, -39.1355
217, 3.62500, 201.498, -28.8169, 0.0089609, -39.2127
218, 3.63333, 202.414, -28.9714, 0.00899231, -39.2914
219, 3.64167, 203.334, -29.1276, 0.00902387, -39.3716
219, 3.65000, 204.258, -29.2855, 0.00905558, -39.4535
219, 3.65833, 205.186, -29.445, 0.00908743, -39.5369
220, 3.66667, 206.119, -29.6063, 0.00911943, -39.622
221, 3.67500, 207.055, -29.7693, 0.00915157, -39.7086
221, 3.68333, 207.995, -29.9341, 0.00918386, -39.7969
222, 3.69167, 208.939, -30.1006, 0.00921629, -39.8868
222, 3.70000, 209.887, -30.2689, 0.00924885, -39.9783
222, 3.70833, 210.839, -30.4389, 0.00928155, -40.0715
223, 3.71667, 211.795, -30.6107, 0.00931439, -40.1664
224, 3.72500, 212.754, -30.7843, 0.00934737, -40.2629
224, 3.73333, 213.717, -30.9596, 0.00938047, -40.3611
225, 3.74167, 214.684, -31.1368, 0.00941371, -40.461
225, 3.75000, 215.654, -31.3158, 0.00944707, -40.5627
225, 3.75833, 216.628, -31.4966, 0.00948056, -40.666
226, 3.76667, 217.606, -31.6793, 0.00951417, -40.7711
227, 3.77500, 218.587, -31.8637, 0.00954791, -40.8779
227, 3.78333, 219.571, -32.0501, 0.00958176, -40.9864
228, 3.79167, 220.559, -32.2383, 0.00961574, -41.0967
228, 3.80000, 221.55, -32.4283, 0.00964982, -41.2088
228, 3.80833, 222.545, -32.6203, 0.00968402, -41.3227
229, 3.81667, 223.542, -32.8141, 0.00971833, -41.4383
230, 3.82500, 224.543, -33.0098, 0.00975275, -41.5558
230, 3.83333, 225.547, -33.2074, 0.00978727, -41.675
231, 3.84167, 226.554, -33.4069, 0.00982189, -41.7961
231, 3.85000, 227.563, -33.6084, 0.00985662, -41.919
231, 3.85833, 228.576, -33.8117, 0.00989143, -42.0437
232, 3.86667, 229.591, -34.017, 0.00992635, -42.1702
233, 3.87500, 230.609, -34.2243, 0.00996134, -42.2986
233, 3.88333, 231.63, -34.4334, 0.00999643, -42.4289
234, 3.89167, 232.653, -34.6446, 0.0100316, -42.561
234, 3.90000, 233.679, -34.8577, 0.0100668, -42.695
234, 3.90833, 234.707, -35.0727, 0.0101022, -42.8309
235, 3.91667, 235.737, -35.2898, 0.0101376, -42.9687
236, 3.92500, 236.769, -35.5088, 0.010173, -43.1084
236, 3.93333, 237.804, -35.7298, 0.0102086, -43.25
237, 3.94167, 238.84, -35.9528, 0.0102442, -43.3935
237, 3.95000, 239.878, -36.1778, 0.0102798, -43.5389
237, 3.95833, 240.918, -36.4049, 0.0103155, -43.6862
238, 3.96667, 241.96, -36.6339, 0.0103512, -43.8355
238, 3.97500, 243.003, -36.8649, 0.010387, -43.9867
239, 3.98333, 244.048, -37.098, 0.0104229, -44.1399
240, 3.99167, 245.094, -37.3331, 0.0104587, -44.295
240, 4.00000, 246.141, -37.5702, 0.0104946, -44.4521
240, 4.00833, 247.189, -37.8094, 0.0105305, -44.6111
241, 4.01667, 248.239, -38.0506, 0.0105665, -44.7721
242, 4.02500, 249.289, -38.2939, 0.0106024, -44.9351
242, 4.03333, 250.339, -38.5392, 0.0106384, -45.1
243, 4.04167, 251.391, -38.7865, 0.0106744, -45.267
243, 4.05000, 252.442, -39.0359, 0.0107103, -45.4359
243, 4.05833, 253.494, -39.2874, 0.0107463, -45.6068
244, 4.06667, 254.546, -39.5409, 0.0107822, -45.7797
245, 4.07500, 255.598, -39.7965, 0.0108182, -45.9545
245, 4.08333, 256.65, -40.0541, 0.0108541, -46.1314
246, 4.09167, 257.702, -40.3138, 0.01089, -46.3103
246, 4.10000, 258.753, -40.5756, 0.0109258, -46.4912
246, 4.10833, 259.803, -40.8394, 0.0109616, -46.6741
247, 4.11667, 260.853, -41.1053, 0.0109973, -46.859
248, 4.12500, 261.901, -41.3733, 0.011033, -47.0458
248, 4.13333, 262.949, -41.6433, 0.0110687, -47.2347
249, 4.14167, 263.995, -41.9154, 0.0111042, -47.4256
249, 4.15000, 265.04, -42.1895, 0.0111397, -47.6185
249, 4.15833, 266.083, -42.4657, 0.0111751, -47.8134
250, 4.16667, 267.124, -42.744, 0.0112105, -48.0103
251, 4.17500, 268.163, -43.0243, 0.0112457, -48.2092
251, 4.18333, 269.2, -43.3066, 0.0112808, -48.41
252, 4.19167, 270.234, -43.591, 0.0113158, -48.6129
252, 4.20000, 271.266, -43.8774, 0.0113507, -48.8178
252, 4.20833, 272.295, -44.1659, 0.0113855, -49.0246
253, 4.21667, 273.321, -44.4564, 0.0114201, -49.2334
254, 4.22500, 274.344, -44.7489, 0.0114546, -49.4442
254, 4.23333, 275.363, -45.0434, 0.0114889, -49.6569
255, 4.24167, 276.379, -45.34, 0.0115231, -49.8717
255, 4.25000, 277.39, -45.6385, 0.0115571, -50.0883
255, 4.25833, 278.398, -45.939, 0.011591, -50.3069
256, 4.26667, 279.402, -46.2416, 0.0116246, -50.5275
257, 4.27500, 280.401, -46.546, 0.0116581, -50.7499
257, 4.28333, 281.395, -46.8525, 0.0116914, -50.9743
258, 4.29167, 282.384, -47.1609, 0.0117245, -51.2006
258, 4.30000, 283.368, -47.4712, 0.0117573, -51.4288
258, 4.30833, 284.347, -47.7835, 0.01179, -51.6589
259, 4.31667, 285.32, -48.0977, 0.0118224, -51.8909
260, 4.32500, 286.288, -48.4138, 0.0118545, -52.1247
260, 4.33333, 287.249, -48.7317, 0.0118864, -52.3603
261, 4.34167, 288.204, -49.0516, 0.0119181, -52.5979
261, 4.35000, 289.152, -49.3733, 0.0119495, -52.8372
261, 4.35833, 290.094, -49.6968, 0.0119806, -53.0783
262, 4.36667, 291.029, -50.0222, 0.0120114, -53.3213
263, 4.37500, 291.956, -50.3494, 0.0120419, -53.566
263, 4.38333, 292.876, -50.6784, 0.0120722, -53.8124
264, 4.39167, 293.788, -51.0091, 0.0121021, -54.0606
264, 4.40000, 294.692, -51.3416, 0.0121317, -54.3106
264, 4.40833, 295.588, -51.6759, 0.0121609, -54.5622
265, 4.41667, 296.475, -52.0118, 0.0121899, -54.8155
265, 4.42500, 297.354, -52.3495, 0.0122185, -55.0705
266, 4.43333, 298.223, -52.6888, 0.0122467, -55.3271
267, 4.44167, 299.084, -53.0298, 0.0122745, -55.5853
267, 4.45000, 299.935, -53.3723, 0.012302, -55.8452
267, 4.45833, 300.777, -53.7165, 0.0123291, -56.1066
268, 4.46667, 301.608, -54.0623, 0.0123558, -56.3695
269, 4.47500, 302.43, -54.4096, 0.0123821, -56.634
269, 4.48333, 303.241, -54.7584, 0.012408, -56.9
270, 4.49167, 304.041, -55.1088, 0.0124335, -57.1675
270, 4.50000, 304.831, -55.4606, 0.0124586, -57.4364
270, 4.50833, 305.61, -55.8138, 0.0124832, -57.7067
271, 4.51667, 306.377, -56.1685, 0.0125074, -57.9785
272, 4.52500, 307.133, -56.5246, 0.0125311, -58.2515
272, 4.53333, 307.877, -56.882, 0.0125544, -58.526
273, 4.54167, 308.609, -57.2407, 0.0125772, -58.8017
273, 4.55000, 309.329, -57.6008, 0.0125995, -59.0787
273, 4.55833, 310.036, -57.9621, 0.0126214, -59.357
274, 4.56667, 310.731, -58.3246, 0.0126428, -59.6365
275, 4.57500, 311.413, -58.6883, 0.0126636, -59.9172
275, 4.58333, 312.082, -59.0532, 0.012684, -60.199
276, 4.59167, 312.738, -59.4193, 0.0127038, -60.482
276, 4.60000, 313.381, -59.7864, 0.0127232, -60.766
276, 4.60833, 314.01, -60.1546, 0.012742, -61.0511
277, 4.61667, 314.625, -60.5239, 0.0127602, -61.3372
