Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.34846, 14656.7, -122.622, 14682.2, 118.045, 35.6156, -10.06, 39.6481, -129.635, 37.1506, 116.498
60, 1.00833, 13058.3, -1.6741, 13609.9, -123.004, 13624.5, 118.571, 68.9972, -27.0017, 77.2203, -145.154, 70.5487, 100.275
61, 1.01667, 0.96724, 46.5433, 28.3148, -25.1405, 29.4744, 155.222, 0.0123558, -42.5674, 0.951984, 116.036, 0.962712, -63.9968
62, 1.02500, 0.973234, 46.1788, 28.4244, -24.9801, 29.5895, 155.387, 0.0123803, -42.3849, 0.952551, 115.97, 0.963302, -64.0616
62, 1.03333, 0.979265, 45.8159, 28.5346, -24.821, 29.7052, 155.551, 0.0124048, -42.2035, 0.953123, 115.903, 0.963898, -64.1263
63, 1.04167, 0.985334, 45.4547, 28.6456, -24.6632, 29.8218, 155.714, 0.0124293, -42.0232, 0.9537, 115.837, 0.964499, -64.1909
63, 1.05000, 0.991439, 45.0953, 28.7573, -24.5068, 29.9391, 155.875, 0.0124538, -41.844, 0.954281, 115.771, 0.965105, -64.2553
63, 1.05833, 0.99758, 44.7375, 28.8696, -24.3518, 30.0571, 156.035, 0.0124784, -41.6658, 0.954868, 115.706, 0.965716, -64.3196
64, 1.06667, 1.00376, 44.3812, 28.9828, -24.198, 30.1759, 156.193, 0.0125029, -41.4885, 0.95546, 115.64, 0.966333, -64.3838
65, 1.07500, 1.00998, 44.0266, 29.0966, -24.0456, 30.2954, 156.351, 0.0125275, -41.3122, 0.956057, 115.574, 0.966955, -64.4479
65, 1.08333, 1.01623, 43.6736, 29.2111, -23.8946, 30.4157, 156.506, 0.0125521, -41.1368, 0.956659, 115.509, 0.967582, -64.5119
66, 1.09167, 1.02252, 43.3221, 29.3263, -23.7448, 30.5367, 156.661, 0.0125768, -40.9621, 0.957266, 115.444, 0.968215, -64.5758
66, 1.10000, 1.02884, 42.9722, 29.4422, -23.5964, 30.6585, 156.814, 0.0126014, -40.7883, 0.957878, 115.378, 0.968854, -64.6396
66, 1.10833, 1.03521, 42.6237, 29.5588, -23.4494, 30.781, 156.966, 0.0126261, -40.6152, 0.958496, 115.313, 0.969497, -64.7033
67, 1.11667, 1.04161, 42.2767, 29.6762, -23.3036, 30.9043, 157.116, 0.0126508, -40.4429, 0.959118, 115.248, 0.970147, -64.7669
68, 1.12500, 1.04805, 41.9312, 29.7942, -23.1592, 31.0283, 157.265, 0.0126755, -40.2711, 0.959746, 115.183, 0.970801, -64.8305
68, 1.13333, 1.05452, 41.5871, 29.9129, -23.016, 31.1531, 157.413, 0.0127002, -40.1001, 0.960379, 115.118, 0.971462, -64.894
69, 1.14167, 1.06104, 41.2443, 30.0324, -22.8742, 31.2786, 157.559, 0.012725, -39.9295, 0.961017, 115.054, 0.972127, -64.9574
69, 1.15000, 1.06759, 40.903, 30.1525, -22.7337, 31.4048, 157.705, 0.0127497, -39.7596, 0.96166, 114.989, 0.972799, -65.0208
69, 1.15833, 1.07418, 40.563, 30.2733, -22.5946, 31.5318, 157.848, 0.0127746, -39.5901, 0.962309, 114.924, 0.973476, -65.0841
70, 1.16667, 1.0808, 40.2243, 30.3949, -22.4567, 31.6595, 157.991, 0.0127994, -39.4211, 0.962963, 114.86, 0.974158, -65.1473
71, 1.17500, 1.08747, 39.8869, 30.5171, -22.3201, 31.788, 158.132, 0.0128243, -39.2525, 0.963622, 114.795, 0.974847, -65.2105
71, 1.18333, 1.09417, 39.5508, 30.64, -22.1848, 31.9172, 158.272, 0.0128491, -39.0843, 0.964287, 114.731, 0.975541, -65.2737
72, 1.19167, 1.10091, 39.2159, 30.7636, -22.0508, 32.0471, 158.411, 0.0128741, -38.9164, 0.964957, 114.666, 0.97624, -65.3368
72, 1.20000, 1.10769, 38.8823, 30.888, -21.9182, 32.1778, 158.548, 0.012899, -38.7489, 0.965632, 114.602, 0.976946, -65.3998
72, 1.20833, 1.1145, 38.5499, 31.013, -21.7868, 32.3092, 158.684, 0.012924, -38.5816, 0.966313, 114.537, 0.977657, -65.4629
