Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.38333, 36.9997, 35.9971, 30.8247, -75.7041, 34.4884, 157.039, 0.00245778, 12.0822, 0.00307795, -107.548, 0.00268748, 114.187
84, 1.39167, 37.1443, 36.0766, 30.9538, -75.5601, 34.6233, 157.134, 0.00246097, 12.1829, 0.00308383, -107.415, 0.00269187, 114.282
84, 1.40000, 37.2896, 36.155, 31.0837, -75.4172, 34.7587, 157.228, 0.00246418, 12.2827, 0.00308975, -107.284, 0.00269628, 114.377
84, 1.40833, 37.4357, 36.2323, 31.2145, -75.2755, 34.8947, 157.321, 0.00246743, 12.3814, 0.00309573, -107.155, 0.00270072, 114.47
85, 1.41667, 37.5825, 36.3085, 31.3461, -75.1349, 35.0313, 157.413, 0.00247071, 12.4793, 0.00310176, -107.026, 0.00270519, 114.562
86, 1.42500, 37.7301, 36.3836, 31.4785, -74.9955, 35.1685, 157.503, 0.00247402, 12.5762, 0.00310783, -106.898, 0.00270969, 114.654
86, 1.43333, 37.8784, 36.4576, 31.6117, -74.8573, 35.3062, 157.593, 0.00247736, 12.6722, 0.00311396, -106.771, 0.00271421, 114.744
87, 1.44167, 38.0275, 36.5304, 31.7459, -74.7201, 35.4445, 157.682, 0.00248074, 12.7673, 0.00312013, -106.646, 0.00271876, 114.834
87, 1.45000, 38.1772, 36.6022, 31.8808, -74.5842, 35.5834, 157.769, 0.00248415, 12.8615, 0.00312635, -106.521, 0.00272334, 114.923
87, 1.45833, 38.3278, 36.6729, 32.0166, -74.4493, 35.7229, 157.856, 0.00248759, 12.9548, 0.00313262, -106.397, 0.00272794, 115.01
88, 1.46667, 38.4791, 36.7424, 32.1533, -74.3156, 35.8629, 157.941, 0.00249106, 13.0472, 0.00313894, -106.275, 0.00273257, 115.097
89, 1.47500, 38.6311, 36.8109, 32.2908, -74.183, 36.0035, 158.026, 0.00249457, 13.1386, 0.00314531, -106.153, 0.00273723, 115.183
89, 1.48333, 38.7839, 36.8782, 32.4292, -74.0515, 36.1447, 158.109, 0.0024981, 13.2292, 0.00315173, -106.033, 0.00274192, 115.268
90, 1.49167, 38.9375, 36.9445, 32.5684, -73.9211, 36.2864, 158.192, 0.00250167, 13.3189, 0.00315819, -105.913, 0.00274663, 115.352
90, 1.50000, 39.0918, 37.0096, 32.7086, -73.7918, 36.4287, 158.273, 0.00250527, 13.4077, 0.00316471, -105.795, 0.00275137, 115.436
90, 1.50833, 39.2468, 37.0737, 32.8495, -73.6637, 36.5716, 158.354, 0.0025089, 13.4957, 0.00317127, -105.677, 0.00275614, 115.518
91, 1.51667, 39.4026, 37.1366, 32.9914, -73.5366, 36.715, 158.433, 0.00251257, 13.5827, 0.00317788, -105.561, 0.00276093, 115.6
92, 1.52500, 39.5592, 37.1985, 33.1342, -73.4106, 36.859, 158.511, 0.00251626, 13.6689, 0.00318454, -105.445, 0.00276575, 115.681
92, 1.53333, 39.7165, 37.2593, 33.2778, -73.2858, 37.0036, 158.589, 0.00251999, 13.7542, 0.00319125, -105.331, 0.00277059, 115.761
93, 1.54167, 39.8746, 37.3189, 33.4224, -73.162, 37.1487, 158.665, 0.00252375, 13.8387, 0.00319801, -105.217, 0.00277546, 115.84
93, 1.55000, 40.0335, 37.3775, 33.5678, -73.0393, 37.2944, 158.741, 0.00252754, 13.9223, 0.00320482, -105.104, 0.00278036, 115.918
93, 1.55833, 40.1931, 37.435, 33.7141, -72.9177, 37.4407, 158.815, 0.00253136, 14.0051, 0.00321168, -104.993, 0.00278528, 115.996
94, 1.56667, 40.3535, 37.4914, 33.8613, -72.7971, 37.5875, 158.889, 0.00253521, 14.087, 0.00321858, -104.882, 0.00279023, 116.073
94, 1.57500, 40.5147, 37.5466, 34.0095, -72.6776, 37.7349, 158.961, 0.00253909, 14.168, 0.00322554, -104.772, 0.00279521, 116.149
95, 1.58333, 40.6766, 37.6008, 34.1585, -72.5592, 37.8828, 159.033, 0.002543, 14.2482, 0.00323254, -104.663, 0.00280021, 116.224
96, 1.59167, 40.8393, 37.6539, 34.3085, -72.4418, 38.0313, 159.104, 0.00254695, 14.3276, 0.00323959, -104.555, 0.00280524, 116.298
96, 1.60000, 41.0028, 37.706, 34.4594, -72.3255, 38.1804, 159.173, 0.00255092, 14.4061, 0.0032467, -104.448, 0.0028103, 116.372
96, 1.60833, 41.167, 37.7569, 34.6112, -72.2103, 38.33, 159.242, 0.00255493, 14.4837, 0.00325385, -104.341, 0.00281538, 116.445
97, 1.61667, 41.332, 37.8067, 34.764, -72.0961, 38.4802, 159.31, 0.00255897, 14.5606, 0.00326105, -104.236, 0.00282048, 116.517
98, 1.62500, 41.4978, 37.8554, 34.9177, -71.9829, 38.631, 159.377, 0.00256304, 14.6366, 0.0032683, -104.131, 0.00282562, 116.589
98, 1.63333, 41.6644, 37.9031, 35.0724, -71.8708, 38.7823, 159.443, 0.00256714, 14.7117, 0.0032756, -104.028, 0.00283078, 116.659
99, 1.64167, 41.8318, 37.9496, 35.228, -71.7598, 38.9342, 159.508, 0.00257127, 14.7861, 0.00328295, -103.925, 0.00283596, 116.729
99, 1.65000, 41.9999, 37.9951, 35.3846, -71.6497, 39.0866, 159.572, 0.00257543, 14.8596, 0.00329035, -103.823, 0.00284117, 116.798
99, 1.65833, 42.1688, 38.0395, 35.5421, -71.5407, 39.2396, 159.635, 0.00257962, 14.9322, 0.00329781, -103.722, 0.00284641, 116.867
100, 1.66667, 42.3386, 38.0828, 35.7006, -71.4327, 39.3931, 159.698, 0.00258384, 15.0041, 0.00330531, -103.622, 0.00285167, 116.935
101, 1.67500, 42.5091, 38.125, 35.8601, -71.3258, 39.5472, 159.759, 0.00258809, 15.0751, 0.00331286, -103.522, 0.00285696, 117.002
101, 1.68333, 42.6804, 38.1661, 36.0206, -71.2198, 39.7019, 159.82, 0.00259237, 15.1453, 0.00332047, -103.424, 0.00286228, 117.068
102, 1.69167, 42.8524, 38.2061, 36.1821, -71.1149, 39.8571, 159.88, 0.00259669, 15.2147, 0.00332812, -103.326, 0.00286762, 117.134
102, 1.70000, 43.0253, 38.245, 36.3445, -71.011, 40.0129, 159.939, 0.00260103, 15.2833, 0.00333583, -103.229, 0.00287299, 117.199
102, 1.70833, 43.199, 38.2829, 36.508, -70.9081, 40.1692, 159.997, 0.0026054, 15.351, 0.00334359, -103.133, 0.00287838, 117.263
103, 1.71667, 43.3734, 38.3196, 36.6725, -70.8062, 40.3261, 160.054, 0.0026098, 15.4179, 0.0033514, -103.038, 0.0028838, 117.327
104, 1.72500, 43.5487, 38.3553, 36.838, -70.7053, 40.4835, 160.11, 0.00261424, 15.484, 0.00335926, -102.944, 0.00288925, 117.389
104, 1.73333, 43.7247, 38.3898, 37.0046, -70.6054, 40.6415, 160.165, 0.0026187, 15.5493, 0.00336717, -102.85, 0.00289472, 117.452
105, 1.74167, 43.9016, 38.4233, 37.1721, -70.5065, 40.8, 160.22, 0.0026232, 15.6138, 0.00337514, -102.757, 0.00290022, 117.513
105, 1.75000, 44.0793, 38.4557, 37.3408, -70.4086, 40.9591, 160.274, 0.00262772, 15.6775, 0.00338316, -102.665, 0.00290574, 117.574
105, 1.75833, 44.2577, 38.4869, 37.5104, -70.3117, 41.1188, 160.327, 0.00263227, 15.7403, 0.00339123, -102.574, 0.00291129, 117.635
106, 1.76667, 44.437, 38.5171, 37.6812, -70.2157, 41.279, 160.379, 0.00263686, 15.8023, 0.00339936, -102.484, 0.00291687, 117.694
107, 1.77500, 44.617, 38.5462, 37.853, -70.1208, 41.4398, 160.43, 0.00264147, 15.8636, 0.00340754, -102.394, 0.00292247, 117.753
107, 1.78333, 44.7979, 38.5742, 38.0258, -70.0268, 41.6011, 160.481, 0.00264611, 15.924, 0.00341577, -102.305, 0.0029281, 117.812
108, 1.79167, 44.9796, 38.6011, 38.1998, -69.9339, 41.763, 160.531, 0.00265078, 15.9836, 0.00342406, -102.217, 0.00293375, 117.869
108, 1.80000, 45.162, 38.6269, 38.3749, -69.8419, 41.9254, 160.58, 0.00265548, 16.0423, 0.0034324, -102.13, 0.00293943, 117.926
108, 1.80833, 45.3453, 38.6516, 38.551, -69.7509, 42.0884, 160.628, 0.00266022, 16.1003, 0.0034408, -102.044, 0.00294514, 117.983
109, 1.81667, 45.5294, 38.6752, 38.7283, -69.6608, 42.2519, 160.675, 0.00266498, 16.1574, 0.00344925, -101.958, 0.00295087, 118.039
109, 1.82500, 45.7143, 38.6977, 38.9067, -69.5718, 42.416, 160.722, 0.00266977, 16.2138, 0.00345775, -101.873, 0.00295663, 118.094
110, 1.83333, 45.9, 38.7191, 39.0863, -69.4837, 42.5806, 160.768, 0.00267459, 16.2693, 0.00346632, -101.789, 0.00296242, 118.149
111, 1.84167, 46.0865, 38.7394, 39.267, -69.3966, 42.7458, 160.813, 0.00267944, 16.324, 0.00347493, -101.706, 0.00296823, 118.203
111, 1.85000, 46.2738, 38.7585, 39.4488, -69.3105, 42.9116, 160.857, 0.00268431, 16.3779, 0.00348361, -101.623, 0.00297407, 118.256
111, 1.85833, 46.462, 38.7766, 39.6318, -69.2253, 43.0779, 160.901, 0.00268922, 16.431, 0.00349234, -101.541, 0.00297994, 118.309
112, 1.86667, 46.6509, 38.7936, 39.8159, -69.1411, 43.2447, 160.944, 0.00269416, 16.4833, 0.00350113, -101.46, 0.00298583, 118.361
113, 1.87500, 46.8407, 38.8094, 40.0013, -69.0579, 43.4121, 160.986, 0.00269912, 16.5347, 0.00350997, -101.38, 0.00299175, 118.413
113, 1.88333, 47.0313, 38.8242, 40.1878, -68.9757, 43.5801, 161.028, 0.00270411, 16.5853, 0.00351888, -101.3, 0.0029977, 118.464
114, 1.89167, 47.2226, 38.8378, 40.3756, -68.8944, 43.7486, 161.069, 0.00270913, 16.6352, 0.00352784, -101.222, 0.00300367, 118.515
114, 1.90000, 47.4148, 38.8503, 40.5645, -68.8141, 43.9177, 161.109, 0.00271418, 16.6842, 0.00353686, -101.144, 0.00300967, 118.565
114, 1.90833, 47.6078, 38.8617, 40.7547, -68.7347, 44.0873, 161.148, 0.00271926, 16.7323, 0.00354594, -101.066, 0.00301569, 118.614
115, 1.91667, 47.8017, 38.872, 40.9461, -68.6564, 44.2575, 161.187, 0.00272437, 16.7797, 0.00355508, -100.99, 0.00302175, 118.663
116, 1.92500, 47.9963, 38.8811, 41.1388, -68.579, 44.4283, 161.225, 0.0027295, 16.8263, 0.00356427, -100.914, 0.00302783, 118.712
116, 1.93333, 48.1917, 38.8892, 41.3327, -68.5026, 44.5996, 161.262, 0.00273467, 16.872, 0.00357353, -100.839, 0.00303394, 118.759
117, 1.94167, 48.388, 38.8961, 41.528, -68.4271, 44.7715, 161.299, 0.00273986, 16.9169, 0.00358285, -100.765, 0.00304007, 118.807
117, 1.95000, 48.585, 38.9019, 41.7244, -68.3526, 44.9439, 161.335, 0.00274508, 16.961, 0.00359223, -100.691, 0.00304623, 118.853
117, 1.95833, 48.7829, 38.9065, 41.9222, -68.2791, 45.1168, 161.37, 0.00275032, 17.0043, 0.00360167, -100.618, 0.00305242, 118.899
118, 1.96667, 48.9815, 38.91, 42.1213, -68.2066, 45.2904, 161.405, 0.0027556, 17.0467, 0.00361118, -100.546, 0.00305864, 118.945
119, 1.97500, 49.181, 38.9124, 42.3217, -68.1351, 45.4645, 161.439, 0.0027609, 17.0883, 0.00362074, -100.475, 0.00306488, 118.99
119, 1.98333, 49.3813, 38.9137, 42.5235, -68.0645, 45.6392, 161.473, 0.00276623, 17.1291, 0.00363037, -100.404, 0.00307116, 119.035
120, 1.99167, 49.5823, 38.9138, 42.7266, -67.9949, 45.8144, 161.506, 0.00277158, 17.1691, 0.00364006, -100.334, 0.00307746, 119.079
120, 2.00000, 49.7842, 38.9128, 42.931, -67.9263, 45.9902, 161.538, 0.00277696, 17.2082, 0.00364982, -100.265, 0.00308378, 119.122
120, 2.00833, 49.9869, 38.9106, 43.1369, -67.8587, 46.1666, 161.57, 0.00278237, 17.2466, 0.00365963, -100.197, 0.00309014, 119.166
121, 2.01667, 50.1903, 38.9073, 43.3441, -67.7921, 46.3436, 161.601, 0.00278781, 17.2841, 0.00366952, -100.129, 0.00309652, 119.208
122, 2.02500, 50.3946, 38.9029, 43.5527, -67.7265, 46.5211, 161.632, 0.00279327, 17.3207, 0.00367947, -100.062, 0.00310294, 119.25
122, 2.03333, 50.5996, 38.8973, 43.7628, -67.6619, 46.6992, 161.662, 0.00279876, 17.3565, 0.00368948, -99.9961, 0.00310938, 119.292
123, 2.04167, 50.8054, 38.8905, 43.9743, -67.5983, 46.8778, 161.691, 0.00280427, 17.3915, 0.00369956, -99.9307, 0.00311585, 119.333
123, 2.05000, 51.012, 38.8826, 44.1872, -67.5357, 47.0571, 161.72, 0.00280981, 17.4257, 0.00370971, -99.8661, 0.00312234, 119.374
123, 2.05833, 51.2194, 38.8735, 44.4015, -67.4741, 47.2369, 161.749, 0.00281537, 17.459, 0.00371993, -99.8022, 0.00312887, 119.414
124, 2.06667, 51.4276, 38.8633, 44.6174, -67.4135, 47.4173, 161.777, 0.00282097, 17.4916, 0.00373021, -99.7391, 0.00313542, 119.453
125, 2.07500, 51.6365, 38.8519, 44.8347, -67.3539, 47.5983, 161.804, 0.00282658, 17.5232, 0.00374056, -99.6767, 0.00314201, 119.493
125, 2.08333, 51.8462, 38.8394, 45.0535, -67.2954, 47.7799, 161.831, 0.00283222, 17.554, 0.00375098, -99.615, 0.00314862, 119.531
126, 2.09167, 52.0567, 38.8256, 45.2739, -67.2379, 47.9621, 161.857, 0.00283788, 17.584, 0.00376147, -99.5541, 0.00315526, 119.57
126, 2.10000, 52.2679, 38.8108, 45.4958, -67.1814, 48.1449, 161.883, 0.00284357, 17.6132, 0.00377203, -99.494, 0.00316193, 119.608
126, 2.10833, 52.4798, 38.7947, 45.7192, -67.126, 48.3282, 161.909, 0.00284928, 17.6415, 0.00378266, -99.4346, 0.00316864, 119.645
127, 2.11667, 52.6925, 38.7775, 45.9442, -67.0716, 48.5122, 161.934, 0.00285502, 17.669, 0.00379336, -99.376, 0.00317537, 119.682
128, 2.12500, 52.906, 38.7591, 46.1708, -67.0183, 48.6968, 161.958, 0.00286078, 17.6956, 0.00380413, -99.3182, 0.00318213, 119.719
128, 2.13333, 53.1201, 38.7395, 46.3989, -66.966, 48.882, 161.982, 0.00286656, 17.7215, 0.00381497, -99.2611, 0.00318892, 119.755
129, 2.14167, 53.3351, 38.7188, 46.6287, -66.9148, 49.0678, 162.006, 0.00287237, 17.7464, 0.00382589, -99.2048, 0.00319574, 119.79
129, 2.15000, 53.5507, 38.6968, 46.8601, -66.8647, 49.2543, 162.029, 0.00287819, 17.7705, 0.00383688, -99.1492, 0.0032026, 119.826
129, 2.15833, 53.767, 38.6737, 47.0931, -66.8157, 49.4413, 162.052, 0.00288404, 17.7938, 0.00384794, -99.0944, 0.00320948, 119.861
130, 2.16667, 53.9841, 38.6494, 47.3279, -66.7677, 49.6291, 162.074, 0.00288992, 17.8163, 0.00385908, -99.0405, 0.0032164, 119.895
131, 2.17500, 54.2018, 38.6239, 47.5642, -66.7209, 49.8174, 162.096, 0.00289581, 17.8379, 0.00387029, -98.9873, 0.00322334, 119.929
131, 2.18333, 54.4203, 38.5973, 47.8023, -66.6752, 50.0064, 162.118, 0.00290172, 17.8587, 0.00388158, -98.9348, 0.00323032, 119.963
132, 2.19167, 54.6394, 38.5694, 48.0421, -66.6306, 50.196, 162.139, 0.00290766, 17.8786, 0.00389294, -98.8832, 0.00323733, 119.996
132, 2.20000, 54.8592, 38.5403, 48.2836, -66.5871, 50.3863, 162.16, 0.00291361, 17.8977, 0.00390438, -98.8324, 0.00324438, 120.029
132, 2.20833, 55.0796, 38.5101, 48.5268, -66.5448, 50.5773, 162.181, 0.00291959, 17.9159, 0.0039159, -98.7823, 0.00325145, 120.062
133, 2.21667, 55.3007, 38.4786, 48.7718, -66.5036, 50.769, 162.201, 0.00292558, 17.9333, 0.00392749, -98.7331, 0.00325856, 120.094
134, 2.22500, 55.5225, 38.446, 49.0186, -66.4636, 50.9613, 162.221, 0.0029316, 17.9499, 0.00393917, -98.6847, 0.0032657, 120.126
134, 2.23333, 55.7448, 38.4122, 49.2671, -66.4248, 51.1543, 162.241, 0.00293763, 17.9657, 0.00395092, -98.6371, 0.00327287, 120.157
135, 2.24167, 55.9678, 38.3772, 49.5175, -66.3871, 51.348, 162.26, 0.00294368, 17.9806, 0.00396275, -98.5903, 0.00328008, 120.188
135, 2.25000, 56.1914, 38.341, 49.7697, -66.3506, 51.5425, 162.279, 0.00294975, 17.9946, 0.00397466, -98.5444, 0.00328733, 120.219
135, 2.25833, 56.4156, 38.3035, 50.0237, -66.3154, 51.7376, 162.298, 0.00295584, 18.0079, 0.00398665, -98.4992, 0.00329461, 120.249
136, 2.26667, 56.6404, 38.2649, 50.2796, -66.2813, 51.9335, 162.316, 0.00296194, 18.0203, 0.00399873, -98.4549, 0.00330192, 120.279
137, 2.27500, 56.8658, 38.2251, 50.5373, -66.2485, 52.1302, 162.334, 0.00296806, 18.0319, 0.00401088, -98.4115, 0.00330927, 120.309
137, 2.28333, 57.0917, 38.1841, 50.7969, -66.2169, 52.3276, 162.352, 0.0029742, 18.0426, 0.00402312, -98.3689, 0.00331665, 120.338
138, 2.29167, 57.3181, 38.1419, 51.0585, -66.1866, 52.5257, 162.37, 0.00298035, 18.0526, 0.00403544, -98.3272, 0.00332407, 120.367
138, 2.30000, 57.5451, 38.0985, 51.3219, -66.1576, 52.7247, 162.388, 0.00298651, 18.0617, 0.00404785, -98.2863, 0.00333153, 120.396
138, 2.30833, 57.7726, 38.054, 51.5873, -66.1299, 52.9244, 162.405, 0.00299269, 18.07, 0.00406034, -98.2463, 0.00333903, 120.425
139, 2.31667, 58.0006, 38.0082, 51.8547, -66.1034, 53.125, 162.422, 0.00299889, 18.0775, 0.00407291, -98.2071, 0.00334656, 120.453
140, 2.32500, 58.2291, 37.9612, 52.124, -66.0783, 53.3263, 162.439, 0.0030051, 18.0841, 0.00408557, -98.1689, 0.00335413, 120.481
140, 2.33333, 58.458, 37.9131, 52.3952, -66.0545, 53.5286, 162.456, 0.00301132, 18.09, 0.00409831, -98.1315, 0.00336174, 120.508
141, 2.34167, 58.6874, 37.8638, 52.6685, -66.032, 53.7317, 162.473, 0.00301755, 18.0951, 0.00411114, -98.0951, 0.00336939, 120.535
141, 2.35000, 58.9172, 37.8133, 52.9438, -66.0109, 53.9356, 162.489, 0.00302379, 18.0993, 0.00412406, -98.0595, 0.00337708, 120.562
141, 2.35833, 59.1474, 37.7616, 53.2211, -65.9912, 54.1404, 162.506, 0.00303005, 18.1028, 0.00413706, -98.0249, 0.00338481, 120.589
142, 2.36667, 59.3781, 37.7087, 53.5005, -65.9729, 54.3462, 162.522, 0.00303632, 18.1055, 0.00415015, -97.9912, 0.00339259, 120.615
143, 2.37500, 59.6091, 37.6547, 53.7819, -65.956, 54.5529, 162.538, 0.00304259, 18.1074, 0.00416333, -97.9584, 0.0034004, 120.642
143, 2.38333, 59.8404, 37.5995, 54.0653, -65.9405, 54.7606, 162.554, 0.00304888, 18.1085, 0.0041766, -97.9265, 0.00340826, 120.667
144, 2.39167, 60.0721, 37.5432, 54.3509, -65.9264, 54.9692, 162.57, 0.00305517, 18.1089, 0.00418996, -97.8956, 0.00341616, 120.693
144, 2.40000, 60.3041, 37.4857, 54.6385, -65.9138, 55.1788, 162.586, 0.00306148, 18.1085, 0.0042034, -97.8657, 0.0034241, 120.718
144, 2.40833, 60.5364, 37.427, 54.9282, -65.9027, 55.3895, 162.602, 0.00306779, 18.1073, 0.00421694, -97.8367, 0.0034321, 120.744
145, 2.41667, 60.769, 37.3672, 55.2201, -65.8931, 55.6012, 162.617, 0.0030741, 18.1054, 0.00423057, -97.8087, 0.00344013, 120.768
146, 2.42500, 61.0018, 37.3063, 55.514, -65.885, 55.8139, 162.633, 0.00308043, 18.1028, 0.00424428, -97.7816, 0.00344822, 120.793
146, 2.43333, 61.2348, 37.2443, 55.8101, -65.8784, 56.0278, 162.649, 0.00308675, 18.0994, 0.00425809, -97.7556, 0.00345635, 120.817
147, 2.44167, 61.4681, 37.1811, 56.1084, -65.8734, 56.2428, 162.664, 0.00309309, 18.0953, 0.00427199, -97.7306, 0.00346453, 120.842
