Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.17555, 14921.7, -124.342, 14958.2, 116.126, 0.508145, -89.7697, 0.920231, 167.958, 0.959613, 20.0446
60, 1.00833, 12120.7, -0.915714, 12686.8, -124.337, 12786.5, 116.872, 1.26948, -46.6203, 2.18433, -169.929, 1.87421, 47.9973
61, 1.01667, 64.6236, 27.0934, 57.1907, -89.2912, 63.0189, 147.41, 0.99508, 179.986, 0.993691, 60.0002, 0.994727, -59.9134
62, 1.02500, 64.813, 27.2178, 57.3496, -89.113, 63.2131, 147.548, 0.995081, 179.986, 0.993688, 59.999, 0.994721, -59.9141
62, 1.03333, 65.0037, 27.3414, 57.51, -88.9355, 63.4085, 147.686, 0.995081, 179.985, 0.993686, 59.9979, 0.994715, -59.9148
63, 1.04167, 65.1957, 27.4642, 57.6719, -88.7589, 63.6052, 147.822, 0.995082, 179.984, 0.993683, 59.9968, 0.994708, -59.9155
63, 1.05000, 65.389, 27.5862, 57.8352, -88.583, 63.8031, 147.958, 0.995082, 179.984, 0.993681, 59.9957, 0.994702, -59.9162
63, 1.05833, 65.5835, 27.7073, 58, -88.408, 64.0022, 148.093, 0.995082, 179.983, 0.993678, 59.9945, 0.994696, -59.9169
64, 1.06667, 65.7794, 27.8276, 58.1662, -88.2337, 64.2026, 148.227, 0.995082, 179.982, 0.993675, 59.9934, 0.994689, -59.9176
65, 1.07500, 65.9765, 27.9471, 58.3339, -88.0603, 64.4043, 148.36, 0.995083, 179.981, 0.993672, 59.9923, 0.994683, -59.9183
65, 1.08333, 66.1749, 28.0657, 58.503, -87.8877, 64.6071, 148.492, 0.995083, 179.981, 0.993669, 59.9913, 0.994677, -59.919
66, 1.09167, 66.3747, 28.1835, 58.6736, -87.7159, 64.8112, 148.623, 0.995083, 179.98, 0.993666, 59.9902, 0.99467, -59.9197
66, 1.10000, 66.5756, 28.3004, 58.8457, -87.545, 65.0166, 148.753, 0.995083, 179.979, 0.993663, 59.9891, 0.994664, -59.9203
66, 1.10833, 66.7779, 28.4165, 59.0192, -87.3748, 65.2232, 148.882, 0.995083, 179.979, 0.99366, 59.988, 0.994657, -59.921
67, 1.11667, 66.9815, 28.5317, 59.1941, -87.2056, 65.431, 149.011, 0.995082, 179.978, 0.993656, 59.987, 0.994651, -59.9216
68, 1.12500, 67.1863, 28.6461, 59.3705, -87.0371, 65.64, 149.138, 0.995082, 179.977, 0.993653, 59.9859, 0.994644, -59.9223
68, 1.13333, 67.3925, 28.7596, 59.5484, -86.8696, 65.8503, 149.264, 0.995082, 179.977, 0.993649, 59.9849, 0.994637, -59.9229
69, 1.14167, 67.5999, 28.8722, 59.7277, -86.7028, 66.0618, 149.39, 0.995081, 179.976, 0.993646, 59.9838, 0.994631, -59.9235
69, 1.15000, 67.8086, 28.984, 59.9085, -86.537, 66.2745, 149.514, 0.995081, 179.975, 0.993642, 59.9828, 0.994624, -59.9242
69, 1.15833, 68.0186, 29.0948, 60.0907, -86.372, 66.4885, 149.638, 0.99508, 179.975, 0.993638, 59.9817, 0.994617, -59.9248
70, 1.16667, 68.2299, 29.2048, 60.2744, -86.2078, 66.7037, 149.76, 0.99508, 179.974, 0.993635, 59.9807, 0.994611, -59.9254
71, 1.17500, 68.4425, 29.314, 60.4596, -86.0445, 66.9201, 149.882, 0.995079, 179.973, 0.993631, 59.9797, 0.994604, -59.926
71, 1.18333, 68.6564, 29.4222, 60.6462, -85.8822, 67.1377, 150.003, 0.995079, 179.973, 0.993627, 59.9787, 0.994597, -59.9266
72, 1.19167, 68.8716, 29.5296, 60.8343, -85.7206, 67.3565, 150.122, 0.995078, 179.972, 0.993623, 59.9777, 0.99459, -59.9272
72, 1.20000, 69.0881, 29.6361, 61.0239, -85.56, 67.5766, 150.241, 0.995077, 179.972, 0.993619, 59.9767, 0.994583, -59.9278
72, 1.20833, 69.3058, 29.7416, 61.2149, -85.4002, 67.7979, 150.359, 0.995076, 179.971, 0.993614, 59.9757, 0.994576, -59.9284
73, 1.21667, 69.5249, 29.8463, 61.4074, -85.2413, 68.0204, 150.476, 0.995075, 179.97, 0.99361, 59.9747, 0.994569, -59.9289
74, 1.22500, 69.7453, 29.9501, 61.6014, -85.0833, 68.2441, 150.591, 0.995074, 179.97, 0.993606, 59.9737, 0.994562, -59.9295
74, 1.23333, 69.967, 30.053, 61.7968, -84.9262, 68.469, 150.706, 0.995073, 179.969, 0.993601, 59.9727, 0.994555, -59.9301
75, 1.24167, 70.1899, 30.1551, 61.9938, -84.77, 68.6952, 150.82, 0.995072, 179.969, 0.993597, 59.9717, 0.994548, -59.9307
75, 1.25000, 70.4142, 30.2562, 62.1921, -84.6146, 68.9225, 150.933, 0.99507, 179.968, 0.993592, 59.9707, 0.994541, -59.9312
75, 1.25833, 70.6398, 30.3564, 62.392, -84.4602, 69.1511, 151.045, 0.995069, 179.967, 0.993587, 59.9698, 0.994534, -59.9318
76, 1.26667, 70.8667, 30.4557, 62.5934, -84.3066, 69.3809, 151.156, 0.995068, 179.967, 0.993583, 59.9688, 0.994527, -59.9323
77, 1.27500, 71.0948, 30.5541, 62.7962, -84.154, 69.6119, 151.266, 0.995066, 179.966, 0.993578, 59.9678, 0.99452, -59.9329
77, 1.28333, 71.3243, 30.6516, 63.0006, -84.0022, 69.8441, 151.376, 0.995065, 179.966, 0.993573, 59.9669, 0.994512, -59.9334
78, 1.29167, 71.5552, 30.7482, 63.2064, -83.8514, 70.0775, 151.484, 0.995063, 179.965, 0.993568, 59.9659, 0.994505, -59.9339
78, 1.30000, 71.7873, 30.8439, 63.4137, -83.7014, 70.3121, 151.591, 0.995062, 179.964, 0.993563, 59.965, 0.994498, -59.9345
78, 1.30833, 72.0207, 30.9387, 63.6225, -83.5523, 70.5479, 151.698, 0.99506, 179.964, 0.993558, 59.964, 0.99449, -59.935
79, 1.31667, 72.2554, 31.0326, 63.8329, -83.4042, 70.785, 151.803, 0.995058, 179.963, 0.993552, 59.9631, 0.994483, -59.9355
80, 1.32500, 72.4915, 31.1255, 64.0447, -83.2569, 71.0232, 151.907, 0.995057, 179.963, 0.993547, 59.9621, 0.994476, -59.936
80, 1.33333, 72.7289, 31.2176, 64.258, -83.1105, 71.2626, 152.011, 0.995055, 179.962, 0.993541, 59.9612, 0.994468, -59.9366
81, 1.34167, 72.9676, 31.3087, 64.4728, -82.965, 71.5033, 152.114, 0.995053, 179.961, 0.993536, 59.9603, 0.994461, -59.9371
81, 1.35000, 73.2076, 31.3989, 64.6892, -82.8205, 71.7451, 152.215, 0.995051, 179.961, 0.99353, 59.9593, 0.994453, -59.9376
81, 1.35833, 73.4489, 31.4882, 64.907, -82.6768, 71.9882, 152.316, 0.995049, 179.96, 0.993525, 59.9584, 0.994445, -59.9381
82, 1.36667, 73.6916, 31.5766, 65.1264, -82.534, 72.2324, 152.416, 0.995047, 179.96, 0.993519, 59.9575, 0.994438, -59.9386
83, 1.37500, 73.9356, 31.6641, 65.3473, -82.3922, 72.4779, 152.514, 0.995044, 179.959, 0.993513, 59.9566, 0.99443, -59.9391
83, 1.38333, 74.1809, 31.7506, 65.5697, -82.2512, 72.7245, 152.612, 0.995042, 179.959, 0.993507, 59.9556, 0.994422, -59.9395
84, 1.39167, 74.4276, 31.8363, 65.7937, -82.1111, 72.9724, 152.709, 0.99504, 179.958, 0.993501, 59.9547, 0.994415, -59.94
84, 1.40000, 74.6756, 31.921, 66.0192, -81.972, 73.2214, 152.805, 0.995038, 179.958, 0.993495, 59.9538, 0.994407, -59.9405
84, 1.40833, 74.9249, 32.0048, 66.2462, -81.8337, 73.4717, 152.9, 0.995035, 179.957, 0.993489, 59.9529, 0.994399, -59.941
85, 1.41667, 75.1756, 32.0877, 66.4748, -81.6963, 73.7232, 152.995, 0.995033, 179.956, 0.993483, 59.952, 0.994391, -59.9415
86, 1.42500, 75.4276, 32.1696, 66.705, -81.5599, 73.9758, 153.088, 0.99503, 179.956, 0.993477, 59.9511, 0.994383, -59.9419
86, 1.43333, 75.6809, 32.2506, 66.9366, -81.4243, 74.2296, 153.18, 0.995028, 179.955, 0.99347, 59.9502, 0.994375, -59.9424
87, 1.44167, 75.9356, 32.3307, 67.1699, -81.2896, 74.4847, 153.272, 0.995025, 179.955, 0.993464, 59.9493, 0.994367, -59.9429
87, 1.45000, 76.1917, 32.4099, 67.4047, -81.1558, 74.741, 153.362, 0.995022, 179.954, 0.993457, 59.9484, 0.994359, -59.9433
87, 1.45833, 76.4491, 32.4881, 67.6411, -81.023, 74.9984, 153.452, 0.995019, 179.954, 0.99345, 59.9475, 0.994351, -59.9438
88, 1.46667, 76.7078, 32.5655, 67.8791, -80.891, 75.2571, 153.541, 0.995016, 179.953, 0.993444, 59.9466, 0.994343, -59.9442
89, 1.47500, 76.9679, 32.6419, 68.1186, -80.7599, 75.5169, 153.628, 0.995014, 179.953, 0.993437, 59.9458, 0.994335, -59.9447
89, 1.48333, 77.2294, 32.7173, 68.3597, -80.6297, 75.7779, 153.715, 0.995011, 179.952, 0.99343, 59.9449, 0.994327, -59.9451
90, 1.49167, 77.4922, 32.7919, 68.6024, -80.5004, 76.0402, 153.801, 0.995008, 179.952, 0.993423, 59.944, 0.994318, -59.9456
90, 1.50000, 77.7564, 32.8655, 68.8468, -80.372, 76.3036, 153.886, 0.995004, 179.951, 0.993416, 59.9431, 0.99431, -59.946
90, 1.50833, 78.0219, 32.9382, 69.0927, -80.2444, 76.5682, 153.971, 0.995001, 179.951, 0.993409, 59.9422, 0.994302, -59.9464
91, 1.51667, 78.2889, 33.0099, 69.3402, -80.1178, 76.8341, 154.054, 0.994998, 179.95, 0.993402, 59.9414, 0.994293, -59.9469
92, 1.52500, 78.5572, 33.0807, 69.5894, -79.9921, 77.1011, 154.136, 0.994995, 179.95, 0.993394, 59.9405, 0.994285, -59.9473
92, 1.53333, 78.8268, 33.1506, 69.8401, -79.8672, 77.3693, 154.218, 0.994991, 179.949, 0.993387, 59.9396, 0.994276, -59.9477
93, 1.54167, 79.0979, 33.2195, 70.0926, -79.7432, 77.6387, 154.298, 0.994988, 179.949, 0.99338, 59.9388, 0.994268, -59.9481
93, 1.55000, 79.3703, 33.2876, 70.3466, -79.6201, 77.9093, 154.378, 0.994985, 179.948, 0.993372, 59.9379, 0.994259, -59.9486
93, 1.55833, 79.6441, 33.3546, 70.6023, -79.4979, 78.1811, 154.457, 0.994981, 179.947, 0.993364, 59.937, 0.994251, -59.949
94, 1.56667, 79.9193, 33.4208, 70.8597, -79.3766, 78.4541, 154.535, 0.994977, 179.947, 0.993357, 59.9362, 0.994242, -59.9494
94, 1.57500, 80.1959, 33.486, 71.1187, -79.2562, 78.7283, 154.612, 0.994974, 179.946, 0.993349, 59.9353, 0.994233, -59.9498
95, 1.58333, 80.4738, 33.5503, 71.3793, -79.1366, 79.0037, 154.688, 0.99497, 179.946, 0.993341, 59.9344, 0.994224, -59.9502
96, 1.59167, 80.7532, 33.6136, 71.6417, -79.0179, 79.2803, 154.764, 0.994966, 179.945, 0.993333, 59.9336, 0.994216, -59.9506
96, 1.60000, 81.034, 33.676, 71.9057, -78.9002, 79.5581, 154.838, 0.994962, 179.945, 0.993325, 59.9327, 0.994207, -59.951
