Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.34167, 2.24979, 34.9853, 64.437, -24.5076, 66.3567, 155.944, 0.00983832, -37.1363, 0.102772, 1.33824, 0.101453, -174.894
81, 1.35000, 2.26318, 34.6888, 64.6661, -24.3951, 66.5955, 156.061, 0.0098489, -36.9198, 0.103306, 1.89831, 0.102045, -174.325
81, 1.35833, 2.27663, 34.393, 64.8966, -24.2835, 66.8356, 156.176, 0.00985958, -36.7024, 0.10385, 2.45538, 0.102649, -173.759
82, 1.36667, 2.29014, 34.0979, 65.1283, -24.173, 67.077, 156.291, 0.00987037, -36.4838, 0.104405, 3.00947, 0.103263, -173.197
83, 1.37500, 2.30372, 33.8035, 65.3613, -24.0635, 67.3198, 156.404, 0.00988128, -36.2642, 0.10497, 3.5604, 0.103889, -172.638
83, 1.38333, 2.31736, 33.5097, 65.5955, -23.955, 67.564, 156.516, 0.00989231, -36.0435, 0.105546, 4.10819, 0.104525, -172.083
84, 1.39167, 2.33106, 33.2165, 65.8311, -23.8475, 67.8095, 156.628, 0.00990347, -35.8216, 0.106132, 4.65287, 0.105173, -171.532
84, 1.40000, 2.34483, 32.924, 66.0679, -23.7411, 68.0563, 156.738, 0.00991476, -35.5987, 0.106729, 5.19426, 0.105832, -170.985
84, 1.40833, 2.35866, 32.632, 66.3059, -23.6356, 68.3045, 156.848, 0.0099262, -35.3745, 0.107337, 5.73239, 0.106501, -170.441
85, 1.41667, 2.37256, 32.3406, 66.5453, -23.5312, 68.5541, 156.956, 0.00993779, -35.1491, 0.107955, 6.26728, 0.107182, -169.901
86, 1.42500, 2.38652, 32.0498, 66.7859, -23.4277, 68.805, 157.063, 0.00994953, -34.9226, 0.108585, 6.79876, 0.107874, -169.365
86, 1.43333, 2.40054, 31.7595, 67.0278, -23.3253, 69.0572, 157.17, 0.00996144, -34.6948, 0.109225, 7.32686, 0.108577, -168.833
87, 1.44167, 2.41464, 31.4696, 67.271, -23.2239, 69.3109, 157.275, 0.00997352, -34.4657, 0.109876, 7.8516, 0.109292, -168.305
87, 1.45000, 2.42879, 31.1803, 67.5154, -23.1234, 69.5658, 157.38, 0.00998578, -34.2353, 0.110537, 8.37283, 0.110018, -167.781
87, 1.45833, 2.44301, 30.8914, 67.7612, -23.024, 69.8222, 157.483, 0.00999823, -34.0037, 0.11121, 8.89058, 0.110755, -167.261
88, 1.46667, 2.4573, 30.603, 68.0082, -22.9256, 70.0799, 157.586, 0.0100109, -33.7707, 0.111894, 9.40488, 0.111503, -166.745
89, 1.47500, 2.47165, 30.315, 68.2565, -22.8282, 70.339, 157.687, 0.0100237, -33.5364, 0.112588, 9.91557, 0.112263, -166.232
89, 1.48333, 2.48606, 30.0274, 68.5061, -22.7317, 70.5994, 157.788, 0.0100368, -33.3008, 0.113294, 10.4227, 0.113034, -165.724
90, 1.49167, 2.50055, 29.7402, 68.7571, -22.6363, 70.8613, 157.887, 0.0100501, -33.0638, 0.114011, 10.9263, 0.113816, -165.22
90, 1.50000, 2.5151, 29.4533, 69.0093, -22.5418, 71.1245, 157.986, 0.0100636, -32.8254, 0.114739, 11.4262, 0.11461, -164.72
90, 1.50833, 2.52971, 29.1669, 69.2627, -22.4484, 71.3891, 158.084, 0.0100774, -32.5857, 0.115478, 11.9224, 0.115416, -164.224
91, 1.51667, 2.54439, 28.8807, 69.5176, -22.3559, 71.6551, 158.18, 0.0100914, -32.3445, 0.116228, 12.415, 0.116232, -163.732
92, 1.52500, 2.55914, 28.5948, 69.7737, -22.2644, 71.9224, 158.276, 0.0101056, -32.102, 0.116989, 12.9039, 0.117061, -163.244
92, 1.53333, 2.57395, 28.3093, 70.031, -22.1739, 72.1912, 158.371, 0.0101202, -31.858, 0.117762, 13.3891, 0.117901, -162.76
93, 1.54167, 2.58883, 28.0239, 70.2898, -22.0844, 72.4613, 158.464, 0.010135, -31.6126, 0.118545, 13.8706, 0.118752, -162.28
93, 1.55000, 2.60378, 27.7389, 70.5498, -21.9958, 72.7329, 158.557, 0.0101501, -31.3658, 0.11934, 14.3483, 0.119615, -161.805
93, 1.55833, 2.6188, 27.4541, 70.8111, -21.9083, 73.0058, 158.649, 0.0101655, -31.1175, 0.120147, 14.8222, 0.12049, -161.333
94, 1.56667, 2.63388, 27.1695, 71.0737, -21.8217, 73.2802, 158.74, 0.0101812, -30.8678, 0.120964, 15.2924, 0.121376, -160.866
94, 1.57500, 2.64903, 26.8851, 71.3377, -21.736, 73.556, 158.83, 0.0101972, -30.6167, 0.121793, 15.7588, 0.122274, -160.402
95, 1.58333, 2.66424, 26.6009, 71.603, -21.6514, 73.8332, 158.919, 0.0102136, -30.3641, 0.122634, 16.2213, 0.123183, -159.943
96, 1.59167, 2.67953, 26.3168, 71.8696, -21.5677, 74.1118, 159.007, 0.0102303, -30.1101, 0.123485, 16.6801, 0.124105, -159.488
96, 1.60000, 2.69488, 26.0329, 72.1375, -21.485, 74.3918, 159.094, 0.0102473, -29.8546, 0.124349, 17.135, 0.125038, -159.037
96, 1.60833, 2.7103, 25.7491, 72.4067, -21.4032, 74.6733, 159.181, 0.0102648, -29.5977, 0.125223, 17.5861, 0.125983, -158.59
97, 1.61667, 2.72579, 25.4654, 72.6773, -21.3224, 74.9562, 159.266, 0.0102826, -29.3394, 0.126109, 18.0335, 0.126939, -158.147
98, 1.62500, 2.74134, 25.1818, 72.9492, -21.2426, 75.2405, 159.35, 0.0103007, -29.0796, 0.127007, 18.4769, 0.127908, -157.708
98, 1.63333, 2.75697, 24.8983, 73.2225, -21.1637, 75.5263, 159.434, 0.0103193, -28.8185, 0.127916, 18.9165, 0.128888, -157.274
99, 1.64167, 2.77266, 24.6148, 73.4971, -21.0858, 75.8135, 159.516, 0.0103383, -28.5558, 0.128837, 19.3523, 0.12988, -156.843
99, 1.65000, 2.78842, 24.3314, 73.773, -21.0089, 76.1022, 159.598, 0.0103577, -28.2918, 0.129769, 19.7842, 0.130884, -156.416
99, 1.65833, 2.80425, 24.048, 74.0503, -20.9329, 76.3923, 159.678, 0.0103776, -28.0265, 0.130713, 20.2122, 0.1319, -155.994
100, 1.66667, 2.82015, 23.7645, 74.3289, -20.8578, 76.6839, 159.758, 0.0103979, -27.7597, 0.131669, 20.6364, 0.132928, -155.576
101, 1.67500, 2.83612, 23.4811, 74.6089, -20.7837, 76.977, 159.837, 0.0104186, -27.4915, 0.132636, 21.0568, 0.133968, -155.161
101, 1.68333, 2.85215, 23.1976, 74.8903, -20.7105, 77.2715, 159.915, 0.0104399, -27.2221, 0.133615, 21.4733, 0.135019, -154.751
102, 1.69167, 2.86825, 22.9141, 75.173, -20.6383, 77.5675, 159.992, 0.0104616, -26.9512, 0.134606, 21.886, 0.136083, -154.344
102, 1.70000, 2.88443, 22.6305, 75.4571, -20.567, 77.865, 160.068, 0.0104838, -26.6791, 0.135608, 22.2949, 0.137159, -153.942
102, 1.70833, 2.90067, 22.3469, 75.7425, -20.4967, 78.1639, 160.143, 0.0105065, -26.4057, 0.136622, 22.6999, 0.138247, -153.543
103, 1.71667, 2.91698, 22.063, 76.0293, -20.4273, 78.4644, 160.217, 0.0105298, -26.131, 0.137648, 23.1011, 0.139347, -153.149
104, 1.72500, 2.93335, 21.7792, 76.3175, -20.3589, 78.7664, 160.291, 0.0105536, -25.8551, 0.138686, 23.4985, 0.140459, -152.758
104, 1.73333, 2.9498, 21.4951, 76.607, -20.2913, 79.0699, 160.363, 0.010578, -25.578, 0.139736, 23.892, 0.141584, -152.372
105, 1.74167, 2.96632, 21.2109, 76.898, -20.2248, 79.3749, 160.435, 0.0106029, -25.2997, 0.140798, 24.2818, 0.14272, -151.989
105, 1.75000, 2.9829, 20.9266, 77.1903, -20.1591, 79.6814, 160.506, 0.0106284, -25.0202, 0.141871, 24.6678, 0.143869, -151.61
105, 1.75833, 2.99955, 20.6421, 77.484, -20.0944, 79.9894, 160.576, 0.0106545, -24.7397, 0.142956, 25.05, 0.14503, -151.235
106, 1.76667, 3.01627, 20.3573, 77.7792, -20.0306, 80.299, 160.644, 0.0106813, -24.458, 0.144054, 25.4284, 0.146203, -150.864
107, 1.77500, 3.03306, 20.0724, 78.0757, -19.9677, 80.6101, 160.712, 0.0107086, -24.1753, 0.145163, 25.8031, 0.147389, -150.497
107, 1.78333, 3.04992, 19.7872, 78.3736, -19.9058, 80.9228, 160.78, 0.0107366, -23.8916, 0.146284, 26.174, 0.148587, -150.133
108, 1.79167, 3.06685, 19.5017, 78.673, -19.8448, 81.237, 160.846, 0.0107653, -23.6068, 0.147418, 26.5413, 0.149798, -149.773
108, 1.80000, 3.08384, 19.216, 78.9737, -19.7847, 81.5527, 160.911, 0.0107946, -23.3212, 0.148563, 26.9048, 0.15102, -149.417
108, 1.80833, 3.1009, 18.93, 79.2758, -19.7255, 81.87, 160.976, 0.0108246, -23.0347, 0.149721, 27.2645, 0.152256, -149.065
109, 1.81667, 3.11803, 18.6437, 79.5794, -19.6672, 82.189, 161.04, 0.0108553, -22.7473, 0.15089, 27.6207, 0.153503, -148.716
109, 1.82500, 3.13523, 18.3571, 79.8844, -19.6099, 82.5094, 161.102, 0.0108867, -22.4592, 0.152072, 27.9731, 0.154764, -148.372
110, 1.83333, 3.15249, 18.0702, 80.1908, -19.5534, 82.8315, 161.164, 0.0109189, -22.1703, 0.153266, 28.3218, 0.156037, -148.03
111, 1.84167, 3.16982, 17.7829, 80.4987, -19.4979, 83.1552, 161.225, 0.0109518, -21.8807, 0.154472, 28.667, 0.157322, -147.693
111, 1.85000, 3.18722, 17.4953, 80.808, -19.4433, 83.4804, 161.286, 0.0109855, -21.5905, 0.155691, 29.0085, 0.15862, -147.359
111, 1.85833, 3.20468, 17.2073, 81.1187, -19.3896, 83.8073, 161.345, 0.01102, -21.2997, 0.156921, 29.3464, 0.159931, -147.029
112, 1.86667, 3.22222, 16.9189, 81.4309, -19.3368, 84.1358, 161.403, 0.0110553, -21.0083, 0.158165, 29.6807, 0.161255, -146.702
113, 1.87500, 3.23981, 16.6301, 81.7445, -19.285, 84.4659, 161.461, 0.0110913, -20.7165, 0.15942, 30.0114, 0.162591, -146.379
113, 1.88333, 3.25747, 16.3409, 82.0596, -19.234, 84.7977, 161.518, 0.0111282, -20.4243, 0.160687, 30.3386, 0.16394, -146.059
114, 1.89167, 3.2752, 16.0512, 82.3761, -19.1839, 85.1311, 161.574, 0.011166, -20.1317, 0.161968, 30.6623, 0.165302, -145.743
114, 1.90000, 3.29299, 15.7611, 82.6941, -19.1348, 85.4662, 161.629, 0.0112046, -19.8389, 0.16326, 30.9824, 0.166677, -145.43
114, 1.90833, 3.31084, 15.4706, 83.0136, -19.0865, 85.8029, 161.683, 0.0112441, -19.5458, 0.164565, 31.299, 0.168065, -145.121
115, 1.91667, 3.32876, 15.1795, 83.3346, -19.0392, 86.1413, 161.736, 0.0112845, -19.2526, 0.165883, 31.6122, 0.169466, -144.815
116, 1.92500, 3.34675, 14.888, 83.657, -18.9927, 86.4813, 161.789, 0.0113257, -18.9593, 0.167213, 31.9219, 0.17088, -144.513
116, 1.93333, 3.36479, 14.5959, 83.9809, -18.9471, 86.8231, 161.841, 0.011368, -18.666, 0.168555, 32.2281, 0.172307, -144.214
117, 1.94167, 3.3829, 14.3033, 84.3063, -18.9025, 87.1665, 161.891, 0.0114111, -18.3727, 0.16991, 32.531, 0.173747, -143.918
117, 1.95000, 3.40107, 14.0103, 84.6331, -18.8587, 87.5117, 161.941, 0.0114552, -18.0796, 0.171278, 32.8304, 0.175201, -143.625
117, 1.95833, 3.41929, 13.7166, 84.9615, -18.8158, 87.8586, 161.991, 0.0115003, -17.7867, 0.172658, 33.1265, 0.176667, -143.336
118, 1.96667, 3.43759, 13.4224, 85.2914, -18.7738, 88.2072, 162.039, 0.0115464, -17.4941, 0.174052, 33.4192, 0.178147, -143.051
119, 1.97500, 3.45593, 13.1276, 85.6228, -18.7328, 88.5575, 162.086, 0.0115935, -17.2019, 0.175458, 33.7086, 0.17964, -142.768
119, 1.98333, 3.47434, 12.8323, 85.9557, -18.6926, 88.9096, 162.133, 0.0116416, -16.9101, 0.176876, 33.9947, 0.181147, -142.489
120, 1.99167, 3.49281, 12.5363, 86.2901, -18.6532, 89.2634, 162.179, 0.0116907, -16.6188, 0.178308, 34.2775, 0.182667, -142.213
120, 2.00000, 3.51133, 12.2397, 86.626, -18.6148, 89.619, 162.224, 0.0117409, -16.3282, 0.179752, 34.5569, 0.184201, -141.94
120, 2.00833, 3.52991, 11.9425, 86.9634, -18.5773, 89.9764, 162.268, 0.0117922, -16.0382, 0.181209, 34.8332, 0.185748, -141.67
121, 2.01667, 3.54854, 11.6447, 87.3025, -18.5406, 90.3356, 162.311, 0.0118445, -15.749, 0.182679, 35.1062, 0.187309, -141.403
122, 2.02500, 3.56723, 11.3462, 87.643, -18.5049, 90.6966, 162.354, 0.011898, -15.4607, 0.184162, 35.376, 0.188883, -141.14
122, 2.03333, 3.58597, 11.0471, 87.985, -18.47, 91.0593, 162.396, 0.0119525, -15.1733, 0.185658, 35.6426, 0.190471, -140.879
123, 2.04167, 3.60477, 10.7473, 88.3286, -18.436, 91.424, 162.437, 0.0120082, -14.887, 0.187168, 35.9061, 0.192073, -140.622
123, 2.05000, 3.62361, 10.4468, 88.6738, -18.4029, 91.7904, 162.477, 0.0120651, -14.6018, 0.18869, 36.1664, 0.193689, -140.367
123, 2.05833, 3.64251, 10.1456, 89.0204, -18.3707, 92.1586, 162.516, 0.012123, -14.3178, 0.190225, 36.4235, 0.195319, -140.116
124, 2.06667, 3.66145, 9.84371, 89.3687, -18.3393, 92.5288, 162.554, 0.0121822, -14.0351, 0.191774, 36.6776, 0.196963, -139.867
125, 2.07500, 3.68045, 9.54113, 89.7185, -18.3089, 92.9008, 162.592, 0.0122426, -13.7539, 0.193335, 36.9286, 0.198621, -139.622
125, 2.08333, 3.69948, 9.23783, 90.0699, -18.2793, 93.2747, 162.629, 0.0123041, -13.4741, 0.19491, 37.1765, 0.200293, -139.379
126, 2.09167, 3.71857, 8.93377, 90.4229, -18.2506, 93.6505, 162.664, 0.0123669, -13.1958, 0.196499, 37.4214, 0.201979, -139.14
126, 2.10000, 3.7377, 8.629, 90.7774, -18.2227, 94.0281, 162.7, 0.0124309, -12.9193, 0.1981, 37.6633, 0.20368, -138.903
126, 2.10833, 3.75687, 8.32348, 91.1336, -18.1958, 94.4077, 162.734, 0.0124961, -12.6445, 0.199715, 37.9022, 0.205395, -138.669
127, 2.11667, 3.77608, 8.01717, 91.4913, -18.1697, 94.7893, 162.767, 0.0125626, -12.3716, 0.201343, 38.1381, 0.207124, -138.438
128, 2.12500, 3.79533, 7.71014, 91.8506, -18.1445, 95.1727, 162.8, 0.0126303, -12.1006, 0.202985, 38.371, 0.208868, -138.21
128, 2.13333, 3.81461, 7.40233, 92.2115, -18.1201, 95.5581, 162.832, 0.0126994, -11.8317, 0.204641, 38.601, 0.210626, -137.984
129, 2.14167, 3.83394, 7.09372, 92.574, -18.0966, 95.9456, 162.863, 0.0127697, -11.5648, 0.20631, 38.8281, 0.2124, -137.762
129, 2.15000, 3.8533, 6.78435, 92.9381, -18.0741, 96.3349, 162.893, 0.0128413, -11.3003, 0.207992, 39.0523, 0.214187, -137.542
129, 2.15833, 3.87269, 6.4742, 93.3038, -18.0523, 96.7263, 162.923, 0.0129142, -11.038, 0.209688, 39.2737, 0.21599, -137.325
130, 2.16667, 3.89211, 6.16321, 93.6712, -18.0315, 97.1197, 162.951, 0.0129885, -10.7781, 0.211398, 39.4922, 0.217808, -137.11
131, 2.17500, 3.91156, 5.85147, 94.0401, -18.0115, 97.5152, 162.979, 0.0130641, -10.5207, 0.213122, 39.7078, 0.21964, -136.898
131, 2.18333, 3.93103, 5.53892, 94.4107, -17.9924, 97.9126, 163.006, 0.013141, -10.2659, 0.214859, 39.9207, 0.221488, -136.689
132, 2.19167, 3.95053, 5.22553, 94.7829, -17.9741, 98.3121, 163.032, 0.0132193, -10.0138, 0.21661, 40.1307, 0.223351, -136.483
132, 2.20000, 3.97006, 4.91137, 95.1568, -17.9567, 98.7137, 163.057, 0.013299, -9.76442, 0.218375, 40.338, 0.225228, -136.279
132, 2.20833, 3.9896, 4.5964, 95.5322, -17.9402, 99.1174, 163.082, 0.01338, -9.51791, 0.220154, 40.5426, 0.227122, -136.078
133, 2.21667, 4.00916, 4.28058, 95.9094, -17.9245, 99.5232, 163.106, 0.0134624, -9.27431, 0.221947, 40.7444, 0.229031, -135.879
134, 2.22500, 4.02874, 3.96398, 96.2882, -17.9098, 99.9311, 163.129, 0.0135462, -9.03375, 0.223754, 40.9435, 0.230955, -135.683
134, 2.23333, 4.04833, 3.64658, 96.6686, -17.8958, 100.341, 163.151, 0.0136313, -8.7963, 0.225575, 41.1399, 0.232895, -135.489
135, 2.24167, 4.06793, 3.32832, 97.0507, -17.8828, 100.753, 163.172, 0.0137179, -8.562, 0.227411, 41.3337, 0.23485, -135.298
135, 2.25000, 4.08754, 3.00929, 97.4344, -17.8705, 101.168, 163.192, 0.0138058, -8.331, 0.22926, 41.5248, 0.236822, -135.11
135, 2.25833, 4.10715, 2.68945, 97.8198, -17.8592, 101.584, 163.212, 0.0138952, -8.10335, 0.231124, 41.7132, 0.238809, -134.924
136, 2.26667, 4.12677, 2.36878, 98.207, -17.8487, 102.003, 163.231, 0.013986, -7.87909, 0.233002, 41.8991, 0.240813, -134.74
137, 2.27500, 4.14639, 2.04734, 98.5957, -17.8391, 102.424, 163.249, 0.0140782, -7.65836, 0.234894, 42.0824, 0.242832, -134.559
137, 2.28333, 4.166, 1.7251, 98.9862, -17.8303, 102.847, 163.266, 0.0141718, -7.44121, 0.236801, 42.2631, 0.244867, -134.38
138, 2.29167, 4.18561, 1.40204, 99.3783, -17.8224, 103.272, 163.282, 0.0142669, -7.22769, 0.238722, 42.4413, 0.24692, -134.204
138, 2.30000, 4.20521, 1.07824, 99.7721, -17.8153, 103.7, 163.298, 0.0143633, -7.01791, 0.240657, 42.6169, 0.248988, -134.03
138, 2.30833, 4.2248, 0.753659, 100.168, -17.8091, 104.13, 163.312, 0.0144612, -6.81192, 0.242607, 42.79, 0.251073, -133.858
139, 2.31667, 4.24438, 0.42828, 100.565, -17.8037, 104.562, 163.326, 0.0145605, -6.60976, 0.244572, 42.9606, 0.253174, -133.689
140, 2.32500, 4.26394, 0.102186, 100.964, -17.7992, 104.997, 163.339, 0.0146612, -6.41154, 0.246551, 43.1287, 0.255293, -133.523
140, 2.33333, 4.28347, -0.224649, 101.364, -17.7956, 105.434, 163.351, 0.0147633, -6.21732, 0.248545, 43.2944, 0.257428, -133.358
141, 2.34167, 4.30299, -0.552252, 101.767, -17.7928, 105.873, 163.363, 0.0148669, -6.02711, 0.250554, 43.4577, 0.25958, -133.196
141, 2.35000, 4.32247, -0.880531, 102.171, -17.7908, 106.315, 163.373, 0.0149719, -5.84103, 0.252578, 43.6185, 0.261749, -133.036
141, 2.35833, 4.34193, -1.20951, 102.577, -17.7897, 106.759, 163.383, 0.0150783, -5.6591, 0.254616, 43.7769, 0.263935, -132.879
142, 2.36667, 4.36135, -1.53921, 102.984, -17.7894, 107.205, 163.392, 0.0151861, -5.48137, 0.25667, 43.9329, 0.266139, -132.723
143, 2.37500, 4.38073, -1.86954, 103.393, -17.79, 107.654, 163.4, 0.0152952, -5.30791, 0.258738, 44.0866, 0.26836, -132.57
143, 2.38333, 4.40007, -2.20051, 103.804, -17.7914, 108.105, 163.407, 0.0154058, -5.13877, 0.260822, 44.2379, 0.270599, -132.42
144, 2.39167, 4.41937, -2.53214, 104.217, -17.7937, 108.559, 163.413, 0.0155178, -4.97395, 0.26292, 44.3869, 0.272856, -132.271
144, 2.40000, 4.43862, -2.86434, 104.631, -17.7967, 109.015, 163.419, 0.0156311, -4.81356, 0.265034, 44.5336, 0.27513, -132.125
144, 2.40833, 4.45782, -3.19712, 105.048, -17.8007, 109.474, 163.423, 0.0157458, -4.65759, 0.267163, 44.678, 0.277422, -131.981
145, 2.41667, 4.47696, -3.53049, 105.466, -17.8054, 109.935, 163.427, 0.0158619, -4.50608, 0.269307, 44.8201, 0.279733, -131.839
146, 2.42500, 4.49604, -3.86435, 105.885, -17.811, 110.399, 163.43, 0.0159793, -4.35909, 0.271467, 44.96, 0.282061, -131.699
146, 2.43333, 4.51506, -4.19871, 106.307, -17.8175, 110.866, 163.432, 0.0160981, -4.21663, 0.273641, 45.0976, 0.284408, -131.562
147, 2.44167, 4.53401, -4.53358, 106.73, -17.8247, 111.335, 163.433, 0.0162182, -4.07872, 0.275832, 45.233, 0.286774, -131.426
147, 2.45000, 4.55289, -4.86884, 107.155, -17.8328, 111.806, 163.433, 0.0163395, -3.9454, 0.278038, 45.3661, 0.289158, -131.293
147, 2.45833, 4.5717, -5.2045, 107.582, -17.8417, 112.28, 163.432, 0.0164622, -3.81669, 0.280259, 45.4971, 0.291561, -131.162
148, 2.46667, 4.59042, -5.54058, 108.01, -17.8515, 112.757, 163.431, 0.0165861, -3.69259, 0.282496, 45.626, 0.293983, -131.033
