Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.1, -3.43746, 14937.9, -124.405, 14963.1, 115.831, 9.90824, 78.8713, 9.65768, -47.0584, 9.89482, -161.951
60, 1.00833, 12107.2, -1.14573, 12697.8, -124.416, 12788.9, 116.603, 7.19728, 68.7696, 7.70829, -66.2384, 7.73399, -172.263
61, 1.01667, 1.82489, -11.1199, 59.7068, -90.3272, 61.4578, 90.0061, 0.00118673, 74.3494, 0.038903, -13.8035, 0.0411644, 171.757
62, 1.02500, 1.83566, -11.4864, 59.8975, -90.1796, 61.6564, 90.1578, 0.00120519, 74.0026, 0.0393917, -13.4928, 0.0416785, 172.011
62, 1.03333, 1.8465, -11.8514, 60.0896, -90.033, 61.8564, 90.3085, 0.00122383, 73.6573, 0.0398838, -13.1863, 0.042196, 172.261
63, 1.04167, 1.8574, -12.215, 60.283, -89.8874, 62.0579, 90.4583, 0.00124267, 73.3135, 0.0403793, -12.8838, 0.0427171, 172.509
63, 1.05000, 1.86838, -12.577, 60.4778, -89.7427, 62.2608, 90.6071, 0.00126169, 72.9711, 0.0408782, -12.5854, 0.0432415, 172.754
63, 1.05833, 1.87944, -12.9376, 60.674, -89.599, 62.4651, 90.7549, 0.00128091, 72.6302, 0.0413806, -12.2908, 0.0437696, 172.996
64, 1.06667, 1.89056, -13.2968, 60.8716, -89.4563, 62.6709, 90.9018, 0.00130032, 72.2907, 0.0418865, -12, 0.0443012, 173.235
65, 1.07500, 1.90175, -13.6545, 61.0705, -89.3146, 62.8781, 91.0476, 0.00131992, 71.9526, 0.0423959, -11.7131, 0.0448364, 173.471
65, 1.08333, 1.91302, -14.0108, 61.2708, -89.1739, 63.0868, 91.1924, 0.00133972, 71.6159, 0.0429088, -11.4298, 0.0453752, 173.705
66, 1.09167, 1.92436, -14.3658, 61.4725, -89.0341, 63.2969, 91.3363, 0.00135972, 71.2804, 0.0434253, -11.1501, 0.0459177, 173.936
66, 1.10000, 1.93577, -14.7194, 61.6756, -88.8954, 63.5085, 91.4791, 0.00137991, 70.9464, 0.0439454, -10.874, 0.0464639, 174.165
66, 1.10833, 1.94725, -15.0717, 61.88, -88.7576, 63.7215, 91.621, 0.0014003, 70.6136, 0.044469, -10.6014, 0.0470137, 174.391
67, 1.11667, 1.9588, -15.4227, 62.0858, -88.6208, 63.9359, 91.7618, 0.0014209, 70.282, 0.0449964, -10.3322, 0.0475673, 174.614
68, 1.12500, 1.97042, -15.7723, 62.293, -88.485, 64.1518, 91.9016, 0.0014417, 69.9517, 0.0455273, -10.0664, 0.0481246, 174.835
68, 1.13333, 1.98212, -16.1207, 62.5015, -88.3503, 64.3691, 92.0405, 0.0014627, 69.6226, 0.0460619, -9.80394, 0.0486857, 175.054
69, 1.14167, 1.99389, -16.4678, 62.7115, -88.2165, 64.5879, 92.1783, 0.0014839, 69.2947, 0.0466002, -9.54471, 0.0492506, 175.27
69, 1.15000, 2.00573, -16.8137, 62.9227, -88.0837, 64.808, 92.3151, 0.00150531, 68.9679, 0.0471422, -9.28873, 0.0498193, 175.483
69, 1.15833, 2.01764, -17.1584, 63.1354, -87.952, 65.0297, 92.4509, 0.00152693, 68.6424, 0.047688, -9.0359, 0.0503919, 175.695
70, 1.16667, 2.02963, -17.5019, 63.3494, -87.8212, 65.2528, 92.5857, 0.00154876, 68.3179, 0.0482376, -8.78616, 0.0509684, 175.904
71, 1.17500, 2.04169, -17.8442, 63.5648, -87.6915, 65.4773, 92.7194, 0.0015708, 67.9945, 0.0487909, -8.53952, 0.0515488, 176.11
71, 1.18333, 2.05382, -18.1854, 63.7816, -87.5627, 65.7032, 92.8522, 0.00159305, 67.6722, 0.0493481, -8.29588, 0.0521331, 176.314
72, 1.19167, 2.06603, -18.5255, 63.9998, -87.435, 65.9307, 92.984, 0.00161552, 67.3509, 0.0499092, -8.05519, 0.0527214, 176.517
72, 1.20000, 2.0783, -18.8644, 64.2193, -87.3082, 66.1595, 93.1147, 0.0016382, 67.0307, 0.050474, -7.81745, 0.0533137, 176.716
72, 1.20833, 2.09065, -19.2022, 64.4402, -87.1825, 66.3898, 93.2444, 0.00166109, 66.7115, 0.0510428, -7.58259, 0.05391, 176.914
73, 1.21667, 2.10308, -19.539, 64.6625, -87.0578, 66.6216, 93.3732, 0.00168421, 66.3933, 0.0516155, -7.35055, 0.0545104, 177.11
74, 1.22500, 2.11557, -19.8748, 64.8861, -86.9341, 66.8547, 93.5009, 0.00170754, 66.076, 0.0521921, -7.12133, 0.0551148, 177.303
74, 1.23333, 2.12814, -20.2094, 65.1111, -86.8114, 67.0894, 93.6276, 0.00173109, 65.7597, 0.0527727, -6.89486, 0.0557234, 177.494
75, 1.24167, 2.14079, -20.5432, 65.3375, -86.6897, 67.3255, 93.7533, 0.00175487, 65.4442, 0.0533574, -6.67109, 0.0563361, 177.684
75, 1.25000, 2.15351, -20.8758, 65.5653, -86.5691, 67.563, 93.878, 0.00177887, 65.1297, 0.053946, -6.45002, 0.0569529, 177.871
