Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 0.0534578, 29.3459, 1.3325, -19.8598, 1.37184, 160.673, 0.000245175, -26.8911, 0.00273241, -10.7637, 0.00270101, 171.745
80, 1.33333, 0.0537948, 29.0534, 1.338, -19.7471, 1.37754, 160.793, 0.000245861, -26.6984, 0.00274048, -10.2822, 0.00270973, 172.24
81, 1.34167, 0.0541333, 28.7615, 1.34353, -19.6356, 1.38327, 160.911, 0.000246551, -26.5054, 0.00274873, -9.80129, 0.00271862, 172.735
81, 1.35000, 0.0544732, 28.4704, 1.34908, -19.5253, 1.38902, 161.028, 0.000247245, -26.3123, 0.00275714, -9.32114, 0.0027277, 173.228
81, 1.35833, 0.0548146, 28.1799, 1.35466, -19.4162, 1.3948, 161.144, 0.000247943, -26.1189, 0.00276574, -8.84169, 0.00273697, 173.721
82, 1.36667, 0.0551577, 27.8901, 1.36027, -19.3083, 1.40062, 161.258, 0.000248645, -25.9252, 0.00277452, -8.36293, 0.00274642, 174.213
83, 1.37500, 0.0555022, 27.6009, 1.36591, -19.2017, 1.40646, 161.372, 0.000249352, -25.7312, 0.00278348, -7.885, 0.00275605, 174.704
83, 1.38333, 0.0558482, 27.3123, 1.37158, -19.0963, 1.41234, 161.484, 0.000250063, -25.5369, 0.00279262, -7.40787, 0.00276588, 175.194
84, 1.39167, 0.0561958, 27.0243, 1.37727, -18.992, 1.41824, 161.595, 0.000250778, -25.3423, 0.00280194, -6.93151, 0.0027759, 175.683
84, 1.40000, 0.0565449, 26.7369, 1.38299, -18.8889, 1.42417, 161.705, 0.000251499, -25.1474, 0.00281146, -6.45608, 0.00278611, 176.171
84, 1.40833, 0.0568955, 26.45, 1.38874, -18.7871, 1.43014, 161.814, 0.000252224, -24.9521, 0.00282116, -5.98154, 0.00279652, 176.658
85, 1.41667, 0.0572477, 26.1635, 1.39452, -18.6864, 1.43613, 161.922, 0.000252955, -24.7564, 0.00283105, -5.50787, 0.00280712, 177.143
86, 1.42500, 0.0576015, 25.8776, 1.40032, -18.5869, 1.44215, 162.028, 0.000253691, -24.5604, 0.00284114, -5.03522, 0.00281793, 177.628
86, 1.43333, 0.0579568, 25.5922, 1.40616, -18.4885, 1.44821, 162.133, 0.000254433, -24.364, 0.00285142, -4.56356, 0.00282893, 178.112
87, 1.44167, 0.0583137, 25.3072, 1.41202, -18.3914, 1.45429, 162.238, 0.000255181, -24.1672, 0.0028619, -4.09287, 0.00284014, 178.594
87, 1.45000, 0.0586721, 25.0226, 1.41791, -18.2954, 1.46041, 162.341, 0.000255934, -23.97, 0.00287257, -3.6233, 0.00285156, 179.075
87, 1.45833, 0.0590321, 24.7384, 1.42383, -18.2005, 1.46655, 162.442, 0.000256694, -23.7723, 0.00288345, -3.15483, 0.00286318, 179.555
88, 1.46667, 0.0593938, 24.4546, 1.42977, -18.1068, 1.47273, 162.543, 0.00025746, -23.5743, 0.00289453, -2.68743, 0.00287501, -179.966
89, 1.47500, 0.059757, 24.1712, 1.43575, -18.0143, 1.47893, 162.643, 0.000258232, -23.3758, 0.00290582, -2.22126, 0.00288706, -179.489
89, 1.48333, 0.0601217, 23.888, 1.44175, -17.9229, 1.48517, 162.741, 0.000259012, -23.1769, 0.00291731, -1.75629, 0.00289931, -179.013
90, 1.49167, 0.0604881, 23.6052, 1.44778, -17.8326, 1.49143, 162.839, 0.000259798, -22.9775, 0.00292901, -1.29249, 0.00291179, -178.538
90, 1.50000, 0.0608561, 23.3227, 1.45384, -17.7435, 1.49773, 162.935, 0.000260592, -22.7777, 0.00294092, -0.830027, 0.00292447, -178.065
90, 1.50833, 0.0612257, 23.0405, 1.45993, -17.6555, 1.50406, 163.03, 0.000261393, -22.5774, 0.00295304, -0.368871, 0.00293738, -177.593
91, 1.51667, 0.0615969, 22.7585, 1.46605, -17.5686, 1.51041, 163.125, 0.000262202, -22.3767, 0.00296537, 0.0909968, 0.00295051, -177.123
92, 1.52500, 0.0619698, 22.4767, 1.47219, -17.4829, 1.5168, 163.218, 0.000263018, -22.1756, 0.00297792, 0.549429, 0.00296386, -176.654
92, 1.53333, 0.0623442, 22.1951, 1.47837, -17.3982, 1.52322, 163.31, 0.000263843, -21.974, 0.00299069, 1.00644, 0.00297744, -176.187
93, 1.54167, 0.0627203, 21.9137, 1.48457, -17.3147, 1.52967, 163.4, 0.000264676, -21.7719, 0.00300368, 1.46206, 0.00299124, -175.722
93, 1.55000, 0.063098, 21.6325, 1.4908, -17.2323, 1.53615, 163.49, 0.000265518, -21.5695, 0.00301689, 1.91614, 0.00300527, -175.258
93, 1.55833, 0.0634773, 21.3515, 1.49706, -17.151, 1.54267, 163.579, 0.000266368, -21.3666, 0.00303032, 2.36869, 0.00301953, -174.796
94, 1.56667, 0.0638583, 21.0705, 1.50335, -17.0708, 1.54921, 163.667, 0.000267228, -21.1632, 0.00304398, 2.81973, 0.00303403, -174.335
94, 1.57500, 0.0642409, 20.7897, 1.50967, -16.9916, 1.55579, 163.753, 0.000268097, -20.9594, 0.00305787, 3.26913, 0.00304875, -173.876
95, 1.58333, 0.0646252, 20.509, 1.51602, -16.9136, 1.56239, 163.839, 0.000268975, -20.7552, 0.00307198, 3.71689, 0.00306372, -173.419
96, 1.59167, 0.0650111, 20.2283, 1.52239, -16.8367, 1.56903, 163.923, 0.000269864, -20.5506, 0.00308633, 4.16304, 0.00307892, -172.964
96, 1.60000, 0.0653987, 19.9477, 1.5288, -16.7608, 1.5757, 164.007, 0.000270762, -20.3455, 0.0031009, 4.60744, 0.00309436, -172.511
96, 1.60833, 0.0657879, 19.6671, 1.53523, -16.686, 1.58241, 164.089, 0.000271671, -20.1401, 0.00311571, 5.05009, 0.00311004, -172.059
97, 1.61667, 0.0661789, 19.3864, 1.5417, -16.6123, 1.58914, 164.171, 0.00027259, -19.9343, 0.00313076, 5.49103, 0.00312597, -171.609
98, 1.62500, 0.0665714, 19.1058, 1.54819, -16.5396, 1.59591, 164.251, 0.00027352, -19.7281, 0.00314605, 5.93011, 0.00314213, -171.162
98, 1.63333, 0.0669656, 18.8252, 1.55471, -16.468, 1.60271, 164.33, 0.000274462, -19.5216, 0.00316157, 6.36735, 0.00315855, -170.716
99, 1.64167, 0.0673616, 18.5445, 1.56126, -16.3975, 1.60954, 164.409, 0.000275414, -19.3147, 0.00317734, 6.80277, 0.00317522, -170.272
99, 1.65000, 0.0677591, 18.2637, 1.56784, -16.328, 1.6164, 164.486, 0.000276379, -19.1074, 0.00319334, 7.23622, 0.00319213, -169.83
99, 1.65833, 0.0681583, 17.9829, 1.57445, -16.2596, 1.62329, 164.563, 0.000277355, -18.8999, 0.0032096, 7.66774, 0.0032093, -169.391
100, 1.66667, 0.0685593, 17.7019, 1.5811, -16.1922, 1.63022, 164.638, 0.000278344, -18.692, 0.0032261, 8.09733, 0.00322672, -168.953
101, 1.67500, 0.0689619, 17.4208, 1.58777, -16.1259, 1.63718, 164.712, 0.000279345, -18.4839, 0.00324284, 8.52487, 0.00324439, -168.518
101, 1.68333, 0.0693662, 17.1396, 1.59446, -16.0606, 1.64418, 164.786, 0.000280359, -18.2756, 0.00325984, 8.95038, 0.00326233, -168.084
102, 1.69167, 0.0697721, 16.8581, 1.6012, -15.9963, 1.6512, 164.858, 0.000281386, -18.0669, 0.00327709, 9.37386, 0.00328052, -167.653
102, 1.70000, 0.0701798, 16.5765, 1.60795, -15.9331, 1.65826, 164.929, 0.000282427, -17.8581, 0.00329459, 9.7952, 0.00329897, -167.224
102, 1.70833, 0.0705891, 16.2948, 1.61474, -15.8709, 1.66536, 165, 0.000283481, -17.6491, 0.00331234, 10.2144, 0.00331769, -166.797
103, 1.71667, 0.0710001, 16.0127, 1.62156, -15.8097, 1.67248, 165.069, 0.000284549, -17.4399, 0.00333036, 10.6315, 0.00333667, -166.373
104, 1.72500, 0.0714128, 15.7305, 1.62841, -15.7496, 1.67964, 165.138, 0.000285632, -17.2305, 0.00334862, 11.0464, 0.00335591, -165.951
104, 1.73333, 0.0718271, 15.448, 1.6353, -15.6904, 1.68684, 165.205, 0.000286729, -17.0211, 0.00336715, 11.459, 0.00337542, -165.531
105, 1.74167, 0.0722432, 15.1652, 1.64221, -15.6323, 1.69406, 165.272, 0.000287841, -16.8115, 0.00338594, 11.8695, 0.0033952, -165.113
105, 1.75000, 0.0726609, 14.8821, 1.64915, -15.5752, 1.70133, 165.337, 0.000288969, -16.6019, 0.00340499, 12.2776, 0.00341525, -164.698
105, 1.75833, 0.0730803, 14.5987, 1.65612, -15.5191, 1.70862, 165.402, 0.000290111, -16.3922, 0.00342431, 12.6834, 0.00343558, -164.285
106, 1.76667, 0.0735014, 14.315, 1.66312, -15.464, 1.71595, 165.465, 0.00029127, -16.1825, 0.00344389, 13.087, 0.00345618, -163.874
107, 1.77500, 0.0739241, 14.031, 1.67016, -15.4099, 1.72332, 165.528, 0.000292445, -15.9729, 0.00346374, 13.4882, 0.00347705, -163.466
107, 1.78333, 0.0743484, 13.7465, 1.67722, -15.3568, 1.73072, 165.59, 0.000293637, -15.7634, 0.00348385, 13.8869, 0.0034982, -163.06
108, 1.79167, 0.0747745, 13.4617, 1.68431, -15.3046, 1.73815, 165.651, 0.000294845, -15.5539, 0.00350424, 14.2834, 0.00351963, -162.657
108, 1.80000, 0.0752022, 13.1765, 1.69144, -15.2535, 1.74562, 165.711, 0.00029607, -15.3445, 0.0035249, 14.6774, 0.00354134, -162.256
108, 1.80833, 0.0756316, 12.8909, 1.6986, -15.2034, 1.75312, 165.77, 0.000297313, -15.1354, 0.00354583, 15.0689, 0.00356333, -161.858
109, 1.81667, 0.0760626, 12.6048, 1.70579, -15.1542, 1.76067, 165.828, 0.000298574, -14.9264, 0.00356704, 15.458, 0.00358561, -161.462
109, 1.82500, 0.0764952, 12.3183, 1.71301, -15.106, 1.76824, 165.885, 0.000299853, -14.7177, 0.00358852, 15.8446, 0.00360817, -161.069
110, 1.83333, 0.0769295, 12.0313, 1.72026, -15.0588, 1.77585, 165.941, 0.00030115, -14.5092, 0.00361027, 16.2286, 0.00363102, -160.678
111, 1.84167, 0.0773654, 11.7438, 1.72754, -15.0126, 1.7835, 165.996, 0.000302466, -14.3011, 0.00363231, 16.6102, 0.00365416, -160.29
111, 1.85000, 0.0778029, 11.4559, 1.73485, -14.9674, 1.79118, 166.051, 0.000303801, -14.0933, 0.00365463, 16.9892, 0.00367759, -159.905
111, 1.85833, 0.078242, 11.1674, 1.7422, -14.9231, 1.7989, 166.104, 0.000305156, -13.886, 0.00367723, 17.3656, 0.00370131, -159.522
112, 1.86667, 0.0786827, 10.8783, 1.74958, -14.8798, 1.80666, 166.157, 0.000306531, -13.6791, 0.00370011, 17.7395, 0.00372532, -159.141
113, 1.87500, 0.079125, 10.5888, 1.75699, -14.8374, 1.81445, 166.209, 0.000307925, -13.4727, 0.00372328, 18.1107, 0.00374963, -158.763
113, 1.88333, 0.0795688, 10.2986, 1.76443, -14.796, 1.82228, 166.26, 0.00030934, -13.2668, 0.00374673, 18.4794, 0.00377424, -158.388
114, 1.89167, 0.0800143, 10.0079, 1.7719, -14.7556, 1.83015, 166.309, 0.000310776, -13.0615, 0.00377047, 18.8454, 0.00379914, -158.016
114, 1.90000, 0.0804612, 9.71655, 1.77941, -14.7161, 1.83805, 166.358, 0.000312233, -12.8569, 0.0037945, 19.2087, 0.00382434, -157.646
114, 1.90833, 0.0809097, 9.4246, 1.78694, -14.6775, 1.846, 166.407, 0.000313711, -12.6529, 0.00381882, 19.5694, 0.00384985, -157.278
115, 1.91667, 0.0813598, 9.13199, 1.79451, -14.64, 1.85398, 166.454, 0.000315212, -12.4496, 0.00384343, 19.9274, 0.00387566, -156.914
116, 1.92500, 0.0818113, 8.83876, 1.80212, -14.6033, 1.862, 166.5, 0.000316734, -12.2472, 0.00386833, 20.2827, 0.00390177, -156.552
116, 1.93333, 0.0822643, 8.54486, 1.80975, -14.5676, 1.87005, 166.546, 0.000318279, -12.0456, 0.00389352, 20.6353, 0.00392819, -156.193
117, 1.94167, 0.0827188, 8.25025, 1.81742, -14.5329, 1.87815, 166.59, 0.000319847, -11.8448, 0.00391902, 20.9852, 0.00395492, -155.836
117, 1.95000, 0.0831747, 7.95498, 1.82512, -14.4991, 1.88628, 166.634, 0.000321438, -11.645, 0.0039448, 21.3324, 0.00398196, -155.482
117, 1.95833, 0.0836321, 7.65899, 1.83285, -14.4662, 1.89445, 166.677, 0.000323052, -11.4462, 0.00397089, 21.6768, 0.00400931, -155.131
118, 1.96667, 0.0840909, 7.36225, 1.84062, -14.4343, 1.90267, 166.719, 0.000324691, -11.2484, 0.00399727, 22.0185, 0.00403698, -154.783
119, 1.97500, 0.084551, 7.06479, 1.84842, -14.4033, 1.91092, 166.76, 0.000326353, -11.0517, 0.00402395, 22.3575, 0.00406496, -154.437
119, 1.98333, 0.0850125, 6.76658, 1.85625, -14.3732, 1.91921, 166.8, 0.00032804, -10.8562, 0.00405094, 22.6936, 0.00409325, -154.094
120, 1.99167, 0.0854754, 6.46757, 1.86412, -14.344, 1.92754, 166.84, 0.000329752, -10.6618, 0.00407823, 23.027, 0.00412186, -153.754
120, 2.00000, 0.0859396, 6.16781, 1.87202, -14.3158, 1.93591, 166.879, 0.000331489, -10.4688, 0.00410582, 23.3576, 0.0041508, -153.416
120, 2.00833, 0.0864051, 5.86724, 1.87995, -14.2885, 1.94433, 166.916, 0.000333251, -10.277, 0.00413371, 23.6855, 0.00418005, -153.082
121, 2.01667, 0.0868718, 5.56583, 1.88791, -14.2621, 1.95278, 166.953, 0.000335039, -10.0867, 0.00416192, 24.0105, 0.00420963, -152.749
122, 2.02500, 0.0873398, 5.26363, 1.89591, -14.2367, 1.96127, 166.989, 0.000336853, -9.89775, 0.00419043, 24.3327, 0.00423953, -152.42
122, 2.03333, 0.0878089, 4.96059, 1.90395, -14.2121, 1.96981, 167.024, 0.000338694, -9.71033, 0.00421925, 24.6522, 0.00426976, -152.094
123, 2.04167, 0.0882793, 4.65667, 1.91202, -14.1885, 1.97839, 167.059, 0.000340561, -9.52443, 0.00424838, 24.9688, 0.00430033, -151.77
123, 2.05000, 0.0887507, 4.35191, 1.92012, -14.1658, 1.98701, 167.092, 0.000342456, -9.34018, 0.00427782, 25.2826, 0.00433122, -151.449
123, 2.05833, 0.0892233, 4.04628, 1.92825, -14.144, 1.99567, 167.125, 0.000344378, -9.15759, 0.00430758, 25.5936, 0.00436244, -151.13
124, 2.06667, 0.089697, 3.73972, 1.93642, -14.1231, 2.00437, 167.157, 0.000346327, -8.97672, 0.00433765, 25.9018, 0.004394, -150.814
125, 2.07500, 0.0901716, 3.4323, 1.94463, -14.1031, 2.01312, 167.188, 0.000348304, -8.79766, 0.00436803, 26.2072, 0.00442589, -150.502
125, 2.08333, 0.0906472, 3.12397, 1.95286, -14.084, 2.02191, 167.218, 0.00035031, -8.62046, 0.00439872, 26.5097, 0.00445812, -150.191
126, 2.09167, 0.0911239, 2.81468, 1.96114, -14.0658, 2.03075, 167.247, 0.000352344, -8.44515, 0.00442974, 26.8095, 0.00449069, -149.884
126, 2.10000, 0.0916013, 2.5045, 1.96944, -14.0486, 2.03962, 167.276, 0.000354407, -8.27184, 0.00446108, 27.1064, 0.0045236, -149.579
126, 2.10833, 0.0920797, 2.19337, 1.97779, -14.0322, 2.04855, 167.303, 0.000356499, -8.10056, 0.00449273, 27.4004, 0.00455686, -149.277
127, 2.11667, 0.0925589, 1.88125, 1.98616, -14.0167, 2.05751, 167.33, 0.00035862, -7.93137, 0.00452471, 27.6917, 0.00459046, -148.978
128, 2.12500, 0.0930388, 1.5682, 1.99458, -14.0021, 2.06652, 167.356, 0.000360771, -7.76435, 0.004557, 27.9802, 0.00462441, -148.681
128, 2.13333, 0.0935194, 1.25419, 2.00302, -13.9884, 2.07558, 167.381, 0.000362951, -7.59955, 0.00458962, 28.2658, 0.0046587, -148.387
129, 2.14167, 0.0940007, 0.939157, 2.0115, -13.9756, 2.08468, 167.406, 0.000365162, -7.43701, 0.00462257, 28.5486, 0.00469336, -148.096
129, 2.15000, 0.0944826, 0.623177, 2.02002, -13.9637, 2.09383, 167.429, 0.000367402, -7.27683, 0.00465584, 28.8286, 0.00472836, -147.808
129, 2.15833, 0.0949651, 0.306203, 2.02857, -13.9527, 2.10302, 167.452, 0.000369674, -7.11905, 0.00468943, 29.1058, 0.00476371, -147.522
130, 2.16667, 0.0954481, -0.0118095, 2.03716, -13.9425, 2.11227, 167.474, 0.000371976, -6.96372, 0.00472336, 29.3802, 0.00479943, -147.239
131, 2.17500, 0.0959315, -0.33079, 2.04578, -13.9333, 2.12155, 167.495, 0.000374309, -6.81093, 0.00475761, 29.6517, 0.00483551, -146.959
131, 2.18333, 0.0964152, -0.650783, 2.05444, -13.9249, 2.13089, 167.515, 0.000376673, -6.66072, 0.00479219, 29.9205, 0.00487195, -146.681
132, 2.19167, 0.0968993, -0.97183, 2.06313, -13.9174, 2.14027, 167.534, 0.000379068, -6.51313, 0.0048271, 30.1865, 0.00490875, -146.406
132, 2.20000, 0.0973836, -1.29386, 2.07186, -13.9108, 2.1497, 167.553, 0.000381495, -6.36826, 0.00486235, 30.4497, 0.00494592, -146.134
132, 2.20833, 0.0978681, -1.61691, 2.08063, -13.9051, 2.15918, 167.57, 0.000383953, -6.22615, 0.00489793, 30.7101, 0.00498345, -145.864
133, 2.21667, 0.0983528, -1.94103, 2.08943, -13.9002, 2.16871, 167.587, 0.000386444, -6.08684, 0.00493384, 30.9677, 0.00502136, -145.597
134, 2.22500, 0.0988374, -2.26614, 2.09827, -13.8962, 2.17829, 167.603, 0.000388966, -5.95042, 0.00497009, 31.2226, 0.00505964, -145.333
134, 2.23333, 0.099322, -2.59228, 2.10714, -13.8931, 2.18791, 167.619, 0.00039152, -5.81693, 0.00500667, 31.4746, 0.0050983, -145.071
135, 2.24167, 0.0998065, -2.91949, 2.11605, -13.8909, 2.19759, 167.633, 0.000394106, -5.6864, 0.0050436, 31.724, 0.00513734, -144.812
135, 2.25000, 0.100291, -3.24768, 2.12499, -13.8895, 2.20732, 167.646, 0.000396725, -5.55893, 0.00508085, 31.9705, 0.00517675, -144.556
135, 2.25833, 0.100775, -3.57691, 2.13397, -13.889, 2.21709, 167.659, 0.000399376, -5.43456, 0.00511845, 32.2144, 0.00521655, -144.302
136, 2.26667, 0.101259, -3.9072, 2.14299, -13.8893, 2.22693, 167.671, 0.000402059, -5.31332, 0.0051564, 32.4555, 0.00525673, -144.051
137, 2.27500, 0.101742, -4.23847, 2.15205, -13.8905, 2.23681, 167.682, 0.000404774, -5.19529, 0.00519468, 32.6938, 0.0052973, -143.802
137, 2.28333, 0.102224, -4.57076, 2.16114, -13.8926, 2.24674, 167.693, 0.000407522, -5.08052, 0.0052333, 32.9295, 0.00533826, -143.556
138, 2.29167, 0.102707, -4.90409, 2.17026, -13.8955, 2.25673, 167.702, 0.000410303, -4.96903, 0.00527228, 33.1624, 0.00537961, -143.313
138, 2.30000, 0.103188, -5.2384, 2.17943, -13.8993, 2.26676, 167.71, 0.000413116, -4.86091, 0.00531159, 33.3926, 0.00542136, -143.072
138, 2.30833, 0.103668, -5.57369, 2.18863, -13.9039, 2.27686, 167.718, 0.000415961, -4.75618, 0.00535125, 33.6202, 0.0054635, -142.834
139, 2.31667, 0.104148, -5.91002, 2.19787, -13.9094, 2.287, 167.725, 0.00041884, -4.65488, 0.00539126, 33.845, 0.00550605, -142.598
140, 2.32500, 0.104627, -6.24728, 2.20714, -13.9157, 2.2972, 167.731, 0.00042175, -4.55709, 0.00543162, 34.0672, 0.005549, -142.365
140, 2.33333, 0.105104, -6.58551, 2.21645, -13.9229, 2.30746, 167.736, 0.000424692, -4.46283, 0.00547232, 34.2867, 0.00559236, -142.135
141, 2.34167, 0.105581, -6.92473, 2.2258, -13.9309, 2.31777, 167.741, 0.000427667, -4.37214, 0.00551338, 34.5036, 0.00563612, -141.907
141, 2.35000, 0.106056, -7.26485, 2.23519, -13.9397, 2.32814, 167.744, 0.000430674, -4.28507, 0.00555478, 34.7178, 0.0056803, -141.682
141, 2.35833, 0.106529, -7.60589, 2.24461, -13.9494, 2.33856, 167.747, 0.000433712, -4.20166, 0.00559654, 34.9294, 0.00572489, -141.459
142, 2.36667, 0.107001, -7.94787, 2.25407, -13.9599, 2.34904, 167.749, 0.000436783, -4.12193, 0.00563866, 35.1384, 0.0057699, -141.239
143, 2.37500, 0.107472, -8.2907, 2.26357, -13.9713, 2.35957, 167.75, 0.000439885, -4.04595, 0.00568112, 35.3447, 0.00581533, -141.021
143, 2.38333, 0.10794, -8.63439, 2.2731, -13.9835, 2.37017, 167.75, 0.000443018, -3.97373, 0.00572394, 35.5485, 0.00586118, -140.806
144, 2.39167, 0.108407, -8.97896, 2.28267, -13.9965, 2.38082, 167.749, 0.000446183, -3.90529, 0.00576713, 35.7497, 0.00590746, -140.593
144, 2.40000, 0.108872, -9.32432, 2.29228, -14.0103, 2.39153, 167.747, 0.000449378, -3.84069, 0.00581066, 35.9483, 0.00595416, -140.383
144, 2.40833, 0.109335, -9.67046, 2.30193, -14.025, 2.4023, 167.745, 0.000452604, -3.77995, 0.00585455, 36.1444, 0.0060013, -140.175
