Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.08, -4.73564, 2411.15, -125.737, 2416.51, 114.793, 69.9655, -32.3232, 70.0196, -153.573, 68.6653, 87.014
60, 1.00833, 1900.97, -4.24873, 1995.71, -127.383, 2010.2, 114.146, 117.445, -32.3549, 119.238, -154.123, 115.174, 85.9832
61, 1.01667, 0.0362833, 44.3498, 2.6374, -14.8786, 2.67429, 164.88, 0.00303022, -1.71556, 0.858015, 117.628, 0.856536, -62.5485
62, 1.02500, 0.0364625, 43.8668, 2.64982, -14.7154, 2.68687, 165.043, 0.00304932, -1.83887, 0.857837, 117.593, 0.856345, -62.5851
62, 1.03333, 0.0366433, 43.3854, 2.66229, -14.554, 2.69948, 165.205, 0.00306836, -1.96233, 0.857659, 117.557, 0.856153, -62.6215
63, 1.04167, 0.0368259, 42.9055, 2.6748, -14.3945, 2.71215, 165.365, 0.00308733, -2.08594, 0.85748, 117.522, 0.85596, -62.6576
63, 1.05000, 0.0370102, 42.4273, 2.68736, -14.2368, 2.72486, 165.523, 0.00310624, -2.20965, 0.8573, 117.487, 0.855767, -62.6935
63, 1.05833, 0.0371961, 41.9506, 2.69996, -14.0809, 2.73761, 165.679, 0.00312508, -2.33347, 0.857119, 117.453, 0.855573, -62.7291
64, 1.06667, 0.0373838, 41.4753, 2.7126, -13.9268, 2.75041, 165.834, 0.00314386, -2.4574, 0.856938, 117.418, 0.855378, -62.7644
65, 1.07500, 0.0375731, 41.0017, 2.72529, -13.7744, 2.76325, 165.987, 0.00316258, -2.58139, 0.856757, 117.384, 0.855183, -62.7995
65, 1.08333, 0.0377642, 40.5296, 2.73801, -13.6238, 2.77614, 166.138, 0.00318122, -2.70546, 0.856574, 117.35, 0.854987, -62.8344
66, 1.09167, 0.037957, 40.0589, 2.75078, -13.475, 2.78907, 166.287, 0.00319981, -2.82959, 0.856392, 117.317, 0.854791, -62.869
66, 1.10000, 0.0381515, 39.5899, 2.7636, -13.3278, 2.80204, 166.435, 0.00321833, -2.95375, 0.856208, 117.283, 0.854594, -62.9035
66, 1.10833, 0.0383477, 39.1223, 2.77645, -13.1824, 2.81505, 166.58, 0.00323678, -3.07795, 0.856024, 117.25, 0.854396, -62.9376
67, 1.11667, 0.0385457, 38.6562, 2.78934, -13.0387, 2.82811, 166.725, 0.00325518, -3.20219, 0.85584, 117.217, 0.854198, -62.9716
68, 1.12500, 0.0387454, 38.1916, 2.80228, -12.8966, 2.84121, 166.867, 0.0032735, -3.32642, 0.855655, 117.184, 0.854, -63.0053
68, 1.13333, 0.0389469, 37.7285, 2.81525, -12.7562, 2.85435, 167.008, 0.00329176, -3.45066, 0.85547, 117.151, 0.853801, -63.0388
69, 1.14167, 0.0391501, 37.2668, 2.82826, -12.6175, 2.86753, 167.147, 0.00330997, -3.57491, 0.855284, 117.119, 0.853601, -63.0721
69, 1.15000, 0.0393551, 36.8066, 2.84131, -12.4804, 2.88075, 167.285, 0.0033281, -3.69913, 0.855098, 117.087, 0.853401, -63.1052
69, 1.15833, 0.0395619, 36.3479, 2.8544, -12.3449, 2.89401, 167.421, 0.00334617, -3.82333, 0.854911, 117.055, 0.853201, -63.1381
70, 1.16667, 0.0397704, 35.8905, 2.86754, -12.211, 2.90731, 167.555, 0.00336418, -3.94752, 0.854724, 117.023, 0.853, -63.1708
71, 1.17500, 0.0399808, 35.4347, 2.8807, -12.0787, 2.92065, 167.688, 0.00338213, -4.07165, 0.854537, 116.992, 0.852798, -63.2033
71, 1.18333, 0.0401929, 34.9802, 2.89391, -11.948, 2.93403, 167.819, 0.00340001, -4.19573, 0.854349, 116.96, 0.852597, -63.2355
72, 1.19167, 0.0404068, 34.5271, 2.90715, -11.8188, 2.94745, 167.949, 0.00341783, -4.31978, 0.85416, 116.929, 0.852394, -63.2676
72, 1.20000, 0.0406225, 34.0755, 2.92043, -11.6912, 2.96091, 168.077, 0.00343559, -4.44375, 0.853972, 116.898, 0.852192, -63.2995
72, 1.20833, 0.0408401, 33.6252, 2.93374, -11.5651, 2.9744, 168.203, 0.00345329, -4.56766, 0.853783, 116.867, 0.851989, -63.3312
73, 1.21667, 0.0410595, 33.1762, 2.9471, -11.4406, 2.98794, 168.328, 0.00347092, -4.6915, 0.853593, 116.836, 0.851785, -63.3627
74, 1.22500, 0.0412807, 32.7287, 2.96049, -11.3175, 3.00151, 168.452, 0.0034885, -4.81526, 0.853404, 116.806, 0.851582, -63.394
74, 1.23333, 0.0415037, 32.2825, 2.97391, -11.196, 3.01511, 168.574, 0.00350601, -4.93893, 0.853213, 116.776, 0.851378, -63.4252
75, 1.24167, 0.0417286, 31.8376, 2.98737, -11.0759, 3.02876, 168.695, 0.00352346, -5.06253, 0.853023, 116.746, 0.851173, -63.4561
75, 1.25000, 0.0419554, 31.3941, 3.00087, -10.9573, 3.04244, 168.814, 0.00354085, -5.18602, 0.852832, 116.716, 0.850968, -63.4869
75, 1.25833, 0.042184, 30.9519, 3.01439, -10.8402, 3.05616, 168.931, 0.00355818, -5.30941, 0.852641, 116.686, 0.850763, -63.5175
76, 1.26667, 0.0424145, 30.5109, 3.02796, -10.7245, 3.06991, 169.048, 0.00357546, -5.43271, 0.85245, 116.656, 0.850558, -63.5479
77, 1.27500, 0.0426469, 30.0713, 3.04156, -10.6102, 3.0837, 169.162, 0.00359267, -5.55589, 0.852258, 116.627, 0.850352, -63.5782
77, 1.28333, 0.0428812, 29.6329, 3.05519, -10.4973, 3.09753, 169.276, 0.00360982, -5.67895, 0.852066, 116.598, 0.850146, -63.6083
