Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.47500, 1.73589, 29.1218, 48.0583, -21.4542, 49.805, 159.195, 0.0024352, 91.6586, 0.0702269, 33.0412, 0.0718359, -140.917
89, 1.48333, 1.74604, 28.8083, 48.2461, -21.3623, 50.0022, 159.293, 0.00246634, 91.605, 0.070903, 33.4585, 0.0725767, -140.529
90, 1.49167, 1.75624, 28.4951, 48.4349, -21.2715, 50.2005, 159.389, 0.00249781, 91.5479, 0.0715861, 33.8707, 0.0733246, -140.147
90, 1.50000, 1.76649, 28.1824, 48.6247, -21.1816, 50.3998, 159.484, 0.00252961, 91.4873, 0.0722761, 34.2776, 0.0740796, -139.77
90, 1.50833, 1.77679, 27.8702, 48.8154, -21.0928, 50.6002, 159.578, 0.00256174, 91.4233, 0.0729732, 34.6795, 0.0748417, -139.398
91, 1.51667, 1.78715, 27.5582, 49.0071, -21.0051, 50.8016, 159.671, 0.00259421, 91.3559, 0.0736774, 35.0762, 0.0756111, -139.031
92, 1.52500, 1.79756, 27.2467, 49.1998, -20.9184, 51.0041, 159.763, 0.00262701, 91.2852, 0.0743885, 35.468, 0.0763874, -138.669
92, 1.53333, 1.80802, 26.9355, 49.3934, -20.8327, 51.2076, 159.853, 0.00266014, 91.2112, 0.0751067, 35.8547, 0.077171, -138.312
93, 1.54167, 1.81854, 26.6246, 49.5881, -20.7481, 51.4122, 159.943, 0.00269362, 91.134, 0.0758321, 36.2366, 0.0779618, -137.96
93, 1.55000, 1.82912, 26.3141, 49.7837, -20.6644, 51.6178, 160.032, 0.00272743, 91.0536, 0.0765644, 36.6136, 0.0787596, -137.612
93, 1.55833, 1.83974, 26.0038, 49.9802, -20.5818, 51.8245, 160.12, 0.00276158, 90.9701, 0.0773038, 36.9857, 0.0795647, -137.269
94, 1.56667, 1.85042, 25.6938, 50.1778, -20.5003, 52.0322, 160.207, 0.00279607, 90.8834, 0.0780504, 37.3532, 0.0803771, -136.93
94, 1.57500, 1.86116, 25.3841, 50.3763, -20.4197, 52.241, 160.293, 0.00283091, 90.7937, 0.0788041, 37.7159, 0.0811967, -136.596
95, 1.58333, 1.87195, 25.0747, 50.5758, -20.3402, 52.4509, 160.378, 0.00286609, 90.701, 0.0795648, 38.0739, 0.0820235, -136.267
96, 1.59167, 1.88279, 24.7654, 50.7764, -20.2616, 52.6619, 160.462, 0.00290162, 90.6052, 0.0803328, 38.4274, 0.0828577, -135.942
96, 1.60000, 1.89369, 24.4564, 50.9778, -20.1841, 52.8739, 160.545, 0.0029375, 90.5066, 0.0811078, 38.7763, 0.0836991, -135.621
96, 1.60833, 1.90465, 24.1475, 51.1803, -20.1076, 53.087, 160.627, 0.00297373, 90.405, 0.08189, 39.1207, 0.0845478, -135.305
97, 1.61667, 1.91566, 23.8388, 51.3838, -20.0321, 53.3012, 160.708, 0.00301031, 90.3006, 0.0826795, 39.4607, 0.0854039, -134.993
98, 1.62500, 1.92672, 23.5303, 51.5883, -19.9576, 53.5165, 160.788, 0.00304724, 90.1934, 0.0834761, 39.7962, 0.0862673, -134.685
98, 1.63333, 1.93784, 23.2219, 51.7938, -19.8841, 53.7329, 160.867, 0.00308453, 90.0833, 0.0842799, 40.1274, 0.0871381, -134.381
99, 1.64167, 1.94902, 22.9136, 52.0003, -19.8115, 53.9504, 160.946, 0.00312217, 89.9705, 0.085091, 40.4543, 0.0880164, -134.081
99, 1.65000, 1.96025, 22.6054, 52.2078, -19.74, 54.169, 161.023, 0.00316018, 89.855, 0.0859092, 40.777, 0.088902, -133.786
99, 1.65833, 1.97153, 22.2974, 52.4163, -19.6695, 54.3886, 161.099, 0.00319854, 89.7368, 0.0867347, 41.0954, 0.0897951, -133.494
100, 1.66667, 1.98288, 21.9893, 52.6258, -19.5999, 54.6094, 161.174, 0.00323727, 89.6159, 0.0875676, 41.4097, 0.0906958, -133.206
101, 1.67500, 1.99427, 21.6813, 52.8363, -19.5314, 54.8313, 161.249, 0.00327635, 89.4924, 0.0884076, 41.7199, 0.0916038, -132.922
101, 1.68333, 2.00572, 21.3734, 53.0478, -19.4638, 55.0543, 161.322, 0.00331581, 89.3662, 0.089255, 42.026, 0.0925194, -132.642
102, 1.69167, 2.01724, 21.0655, 53.2604, -19.3972, 55.2785, 161.394, 0.00335563, 89.2375, 0.0901098, 42.3281, 0.0934427, -132.365
102, 1.70000, 2.0288, 20.7576, 53.474, -19.3316, 55.5038, 161.466, 0.00339582, 89.1063, 0.0909719, 42.6263, 0.0943735, -132.093
102, 1.70833, 2.04042, 20.4496, 53.6886, -19.2669, 55.7302, 161.536, 0.00343637, 88.9725, 0.0918413, 42.9205, 0.0953118, -131.824
103, 1.71667, 2.0521, 20.1416, 53.9043, -19.2033, 55.9577, 161.606, 0.00347731, 88.8363, 0.0927183, 43.2108, 0.096258, -131.558
104, 1.72500, 2.06383, 19.8336, 54.1209, -19.1405, 56.1864, 161.675, 0.00351861, 88.6975, 0.0936025, 43.4973, 0.0972117, -131.296
104, 1.73333, 2.07562, 19.5255, 54.3386, -19.0788, 56.4162, 161.743, 0.00356028, 88.5564, 0.0944942, 43.78, 0.0981731, -131.038
105, 1.74167, 2.08746, 19.2173, 54.5574, -19.018, 56.6472, 161.809, 0.00360234, 88.4128, 0.0953934, 44.0589, 0.0991423, -130.783
105, 1.75000, 2.09936, 18.9091, 54.7772, -18.9582, 56.8793, 161.875, 0.00364477, 88.2668, 0.0963001, 44.3342, 0.100119, -130.532
105, 1.75833, 2.11132, 18.6007, 54.998, -18.8994, 57.1126, 161.94, 0.00368758, 88.1185, 0.0972142, 44.6057, 0.101104, -130.284
106, 1.76667, 2.12333, 18.2922, 55.2199, -18.8415, 57.3471, 162.004, 0.00373078, 87.9678, 0.0981359, 44.8737, 0.102097, -130.039
107, 1.77500, 2.1354, 17.9835, 55.4428, -18.7845, 57.5827, 162.068, 0.00377435, 87.8148, 0.0990651, 45.1381, 0.103097, -129.798
107, 1.78333, 2.14753, 17.6747, 55.6667, -18.7285, 57.8196, 162.13, 0.00381831, 87.6595, 0.100002, 45.3989, 0.104105, -129.56
108, 1.79167, 2.15971, 17.3656, 55.8918, -18.6735, 58.0576, 162.191, 0.00386266, 87.5018, 0.100946, 45.6563, 0.105122, -129.325
108, 1.80000, 2.17194, 17.0564, 56.1179, -18.6194, 58.2968, 162.252, 0.00390739, 87.342, 0.101898, 45.9101, 0.106146, -129.093
108, 1.80833, 2.18423, 16.747, 56.345, -18.5662, 58.5371, 162.311, 0.00395251, 87.1799, 0.102858, 46.1605, 0.107178, -128.864
109, 1.81667, 2.19658, 16.4374, 56.5733, -18.514, 58.7787, 162.37, 0.00399802, 87.0155, 0.103825, 46.4076, 0.108219, -128.639
109, 1.82500, 2.20899, 16.1275, 56.8026, -18.4628, 59.0215, 162.428, 0.00404392, 86.849, 0.1048, 46.6513, 0.109267, -128.417
110, 1.83333, 2.22144, 15.8174, 57.0329, -18.4124, 59.2655, 162.485, 0.00409022, 86.6802, 0.105783, 46.8917, 0.110324, -128.197
111, 1.84167, 2.23396, 15.5069, 57.2644, -18.363, 59.5108, 162.541, 0.00413691, 86.5093, 0.106774, 47.1288, 0.111388, -127.981
111, 1.85000, 2.24652, 15.1962, 57.4969, -18.3146, 59.7572, 162.596, 0.00418399, 86.3362, 0.107772, 47.3627, 0.112461, -127.767
111, 1.85833, 2.25915, 14.8853, 57.7305, -18.2671, 60.0049, 162.65, 0.00423147, 86.161, 0.108778, 47.5934, 0.113542, -127.557
112, 1.86667, 2.27182, 14.5739, 57.9653, -18.2205, 60.2539, 162.703, 0.00427936, 85.9837, 0.109792, 47.8209, 0.114632, -127.349
113, 1.87500, 2.28455, 14.2623, 58.201, -18.1748, 60.504, 162.756, 0.00432764, 85.8042, 0.110814, 48.0453, 0.11573, -127.144
113, 1.88333, 2.29734, 13.9503, 58.4379, -18.1301, 60.7554, 162.807, 0.00437631, 85.6227, 0.111844, 48.2666, 0.116836, -126.942
114, 1.89167, 2.31018, 13.6379, 58.6759, -18.0863, 61.0082, 162.858, 0.0044254, 85.4391, 0.112882, 48.4848, 0.11795, -126.743
114, 1.90000, 2.32307, 13.3252, 58.915, -18.0434, 61.2621, 162.908, 0.00447488, 85.2534, 0.113927, 48.7, 0.119073, -126.547
114, 1.90833, 2.33602, 13.0121, 59.1552, -18.0014, 61.5173, 162.957, 0.00452476, 85.0656, 0.114981, 48.9122, 0.120205, -126.353
115, 1.91667, 2.34902, 12.6985, 59.3966, -17.9604, 61.7738, 163.005, 0.00457506, 84.8758, 0.116043, 49.1215, 0.121345, -126.162
116, 1.92500, 2.36207, 12.3846, 59.639, -17.9202, 62.0316, 163.052, 0.00462575, 84.684, 0.117113, 49.3277, 0.122494, -125.974
116, 1.93333, 2.37517, 12.0702, 59.8825, -17.881, 62.2907, 163.098, 0.00467685, 84.4902, 0.11819, 49.5311, 0.123651, -125.788
117, 1.94167, 2.38833, 11.7554, 60.1272, -17.8427, 62.5512, 163.144, 0.00472837, 84.2943, 0.119276, 49.7317, 0.124817, -125.605
117, 1.95000, 2.40153, 11.4401, 60.373, -17.8053, 62.8129, 163.189, 0.00478028, 84.0965, 0.120371, 49.9293, 0.125992, -125.424
117, 1.95833, 2.41479, 11.1244, 60.6199, -17.7688, 63.0759, 163.232, 0.0048326, 83.8967, 0.121473, 50.1242, 0.127175, -125.246
118, 1.96667, 2.4281, 10.8081, 60.868, -17.7332, 63.3403, 163.275, 0.00488534, 83.6949, 0.122583, 50.3163, 0.128368, -125.07
119, 1.97500, 2.44145, 10.4914, 61.1172, -17.6986, 63.6059, 163.317, 0.00493848, 83.4911, 0.123702, 50.5056, 0.129569, -124.897
119, 1.98333, 2.45486, 10.1742, 61.3675, -17.6648, 63.873, 163.359, 0.00499203, 83.2855, 0.124829, 50.6922, 0.130779, -124.727
120, 1.99167, 2.46831, 9.85638, 61.619, -17.6319, 64.1414, 163.399, 0.005046, 83.0778, 0.125965, 50.8761, 0.131998, -124.558
120, 2.00000, 2.48181, 9.5381, 61.8716, -17.6, 64.4111, 163.439, 0.00510037, 82.8683, 0.127109, 51.0574, 0.133227, -124.393
120, 2.00833, 2.49536, 9.21927, 62.1254, -17.5689, 64.6823, 163.477, 0.00515515, 82.6568, 0.128261, 51.236, 0.134464, -124.229
121, 2.01667, 2.50896, 8.89985, 62.3804, -17.5388, 64.9548, 163.515, 0.00521035, 82.4434, 0.129421, 51.4119, 0.13571, -124.068
122, 2.02500, 2.5226, 8.5799, 62.6365, -17.5095, 65.2287, 163.552, 0.00526595, 82.2281, 0.13059, 51.5853, 0.136966, -123.909
122, 2.03333, 2.53629, 8.25937, 62.8937, -17.4811, 65.5039, 163.588, 0.00532196, 82.0109, 0.131768, 51.7561, 0.138231, -123.753
123, 2.04167, 2.55002, 7.93822, 63.1522, -17.4537, 65.7806, 163.624, 0.00537839, 81.7919, 0.132954, 51.9244, 0.139506, -123.599
123, 2.05000, 2.5638, 7.6165, 63.4118, -17.4271, 66.0587, 163.658, 0.00543522, 81.5709, 0.134149, 52.0902, 0.140789, -123.447
123, 2.05833, 2.57762, 7.29417, 63.6725, -17.4014, 66.3383, 163.692, 0.00549246, 81.3482, 0.135352, 52.2535, 0.142082, -123.297
124, 2.06667, 2.59148, 6.97118, 63.9345, -17.3766, 66.6192, 163.725, 0.00555011, 81.1235, 0.136564, 52.4143, 0.143385, -123.149
125, 2.07500, 2.60538, 6.64761, 64.1977, -17.3527, 66.9016, 163.757, 0.00560817, 80.897, 0.137785, 52.5727, 0.144697, -123.004
125, 2.08333, 2.61932, 6.32339, 64.462, -17.3297, 67.1855, 163.788, 0.00566663, 80.6687, 0.139014, 52.7287, 0.146019, -122.861
126, 2.09167, 2.6333, 5.9985, 64.7276, -17.3075, 67.4708, 163.818, 0.0057255, 80.4386, 0.140253, 52.8822, 0.147351, -122.72
126, 2.10000, 2.64732, 5.67298, 64.9943, -17.2863, 67.7576, 163.848, 0.00578477, 80.2066, 0.141499, 53.0334, 0.148692, -122.581
126, 2.10833, 2.66138, 5.34681, 65.2622, -17.2659, 68.0459, 163.876, 0.00584445, 79.9729, 0.142755, 53.1823, 0.150043, -122.444
127, 2.11667, 2.67547, 5.01992, 65.5313, -17.2464, 68.3357, 163.904, 0.00590453, 79.7374, 0.14402, 53.3288, 0.151404, -122.309
128, 2.12500, 2.6896, 4.6924, 65.8017, -17.2278, 68.627, 163.931, 0.00596501, 79.5, 0.145294, 53.473, 0.152775, -122.177
128, 2.13333, 2.70375, 4.3642, 66.0732, -17.2101, 68.9198, 163.957, 0.00602588, 79.2609, 0.146576, 53.615, 0.154156, -122.046
129, 2.14167, 2.71795, 4.03527, 66.346, -17.1932, 69.2141, 163.983, 0.00608716, 79.0201, 0.147868, 53.7547, 0.155547, -121.917
129, 2.15000, 2.73217, 3.70569, 66.62, -17.1772, 69.51, 164.007, 0.00614883, 78.7774, 0.149169, 53.8921, 0.156948, -121.791
129, 2.15833, 2.74642, 3.37541, 66.8952, -17.1621, 69.8074, 164.031, 0.00621089, 78.5331, 0.150478, 54.0273, 0.158359, -121.666
130, 2.16667, 2.7607, 3.04439, 67.1717, -17.1479, 70.1064, 164.054, 0.00627335, 78.287, 0.151798, 54.1603, 0.159781, -121.543
131, 2.17500, 2.775, 2.7127, 67.4493, -17.1345, 70.4069, 164.076, 0.00633618, 78.0392, 0.153126, 54.2912, 0.161213, -121.423
131, 2.18333, 2.78933, 2.38031, 67.7282, -17.122, 70.709, 164.097, 0.00639941, 77.7897, 0.154463, 54.4198, 0.162655, -121.304
132, 2.19167, 2.80369, 2.04716, 68.0084, -17.1104, 71.0128, 164.117, 0.00646302, 77.5384, 0.15581, 54.5464, 0.164108, -121.187
132, 2.20000, 2.81806, 1.71335, 68.2898, -17.0997, 71.3181, 164.137, 0.006527, 77.2855, 0.157165, 54.6708, 0.165572, -121.072
132, 2.20833, 2.83246, 1.37882, 68.5724, -17.0898, 71.625, 164.156, 0.00659135, 77.031, 0.158531, 54.7931, 0.167046, -120.959
133, 2.21667, 2.84687, 1.04354, 68.8563, -17.0808, 71.9336, 164.174, 0.00665609, 76.7747, 0.159905, 54.9133, 0.168531, -120.848
134, 2.22500, 2.8613, 0.707584, 69.1415, -17.0726, 72.2439, 164.191, 0.00672119, 76.5169, 0.161289, 55.0315, 0.170027, -120.738
134, 2.23333, 2.87574, 0.370922, 69.4279, -17.0653, 72.5557, 164.207, 0.00678665, 76.2574, 0.162683, 55.1476, 0.171533, -120.631
135, 2.24167, 2.8902, 0.0335131, 69.7156, -17.0589, 72.8693, 164.222, 0.00685247, 75.9963, 0.164086, 55.2617, 0.173051, -120.525
135, 2.25000, 2.90467, -0.30456, 70.0045, -17.0533, 73.1845, 164.237, 0.00691865, 75.7336, 0.165498, 55.3737, 0.17458, -120.421
135, 2.25833, 2.91915, -0.643332, 70.2947, -17.0486, 73.5014, 164.251, 0.00698517, 75.4693, 0.166921, 55.4838, 0.176119, -120.319
136, 2.26667, 2.93363, -0.98284, 70.5862, -17.0447, 73.8201, 164.263, 0.00705205, 75.2034, 0.168353, 55.5919, 0.17767, -120.219
137, 2.27500, 2.94812, -1.32299, 70.8789, -17.0417, 74.1405, 164.276, 0.00711927, 74.936, 0.169794, 55.698, 0.179233, -120.121
137, 2.28333, 2.96261, -1.66383, 71.173, -17.0396, 74.4626, 164.287, 0.00718681, 74.6671, 0.171245, 55.8022, 0.180806, -120.024
138, 2.29167, 2.9771, -2.00538, 71.4683, -17.0383, 74.7864, 164.297, 0.0072547, 74.3967, 0.172706, 55.9045, 0.182392, -119.929
138, 2.30000, 2.99159, -2.34755, 71.7649, -17.0378, 75.112, 164.307, 0.0073229, 74.1248, 0.174177, 56.0048, 0.183988, -119.836
138, 2.30833, 3.00607, -2.69038, 72.0628, -17.0382, 75.4394, 164.316, 0.00739142, 73.8514, 0.175658, 56.1033, 0.185596, -119.744
139, 2.31667, 3.02055, -3.03389, 72.362, -17.0395, 75.7686, 164.323, 0.00746026, 73.5766, 0.177149, 56.1999, 0.187217, -119.654
140, 2.32500, 3.03502, -3.37798, 72.6625, -17.0416, 76.0996, 164.33, 0.0075294, 73.3003, 0.17865, 56.2946, 0.188849, -119.566
140, 2.33333, 3.04947, -3.72269, 72.9643, -17.0445, 76.4324, 164.337, 0.00759884, 73.0227, 0.18016, 56.3874, 0.190492, -119.48
141, 2.34167, 3.06392, -4.06804, 73.2675, -17.0483, 76.7671, 164.342, 0.00766857, 72.7437, 0.181681, 56.4784, 0.192148, -119.395
141, 2.35000, 3.07834, -4.41393, 73.5719, -17.0529, 77.1035, 164.347, 0.00773859, 72.4634, 0.183212, 56.5676, 0.193816, -119.312
141, 2.35833, 3.09275, -4.76038, 73.8776, -17.0584, 77.4419, 164.35, 0.00780887, 72.1817, 0.184753, 56.655, 0.195496, -119.231
142, 2.36667, 3.10713, -5.10742, 74.1847, -17.0647, 77.7822, 164.353, 0.00787944, 71.8988, 0.186304, 56.7407, 0.197189, -119.151
143, 2.37500, 3.12149, -5.45494, 74.4931, -17.0718, 78.1243, 164.355, 0.00795026, 71.6146, 0.187865, 56.8245, 0.198893, -119.073
143, 2.38333, 3.13582, -5.80296, 74.8028, -17.0798, 78.4683, 164.356, 0.00802133, 71.3292, 0.189437, 56.9066, 0.20061, -118.997
144, 2.39167, 3.15012, -6.15149, 75.1139, -17.0886, 78.8143, 164.356, 0.00809266, 71.0426, 0.191019, 56.9869, 0.20234, -118.922
144, 2.40000, 3.16439, -6.50044, 75.4263, -17.0982, 79.1622, 164.355, 0.00816421, 70.7549, 0.192612, 57.0655, 0.204083, -118.849
144, 2.40833, 3.17862, -6.84981, 75.74, -17.1086, 79.512, 164.354, 0.00823599, 70.466, 0.194215, 57.1424, 0.205838, -118.778
145, 2.41667, 3.19281, -7.19961, 76.0551, -17.1199, 79.8639, 164.352, 0.008308, 70.1761, 0.195828, 57.2175, 0.207606, -118.708
146, 2.42500, 3.20696, -7.54974, 76.3715, -17.132, 80.2177, 164.348, 0.00838021, 69.8851, 0.197452, 57.291, 0.209387, -118.64
146, 2.43333, 3.22107, -7.90019, 76.6892, -17.1449, 80.5735, 164.344, 0.00845261, 69.5931, 0.199087, 57.3628, 0.211182, -118.573
147, 2.44167, 3.23512, -8.25099, 77.0084, -17.1587, 80.9314, 164.339, 0.00852522, 69.3002, 0.200732, 57.433, 0.212989, -118.508
