Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.8, -3.23166, 14904.9, -124.394, 14936.2, 116.075, 8.45895, -39.7337, 8.34098, -155.476, 7.88556, 95.1087
60, 1.00833, 12112.3, -0.989634, 12684.5, -124.39, 12774.8, 116.824, 15.8116, -38.9861, 15.9217, -156.249, 14.7607, 95.0299
61, 1.01667, 35.1742, 30.3882, 29.473, -84.7279, 33.0066, 150.612, 0.0201185, -6.06519, 0.0177523, -117.704, 0.0184537, 131.196
62, 1.02500, 35.2956, 30.5163, 29.5735, -84.5341, 33.1244, 150.757, 0.0201413, -5.9287, 0.0177721, -117.511, 0.0184811, 131.353
62, 1.03333, 35.4178, 30.6433, 29.6749, -84.3413, 33.2428, 150.901, 0.0201643, -5.79389, 0.0177923, -117.32, 0.0185088, 131.508
63, 1.04167, 35.5407, 30.7693, 29.7772, -84.1497, 33.362, 151.043, 0.0201877, -5.6607, 0.017813, -117.131, 0.0185368, 131.66
63, 1.05000, 35.6645, 30.8942, 29.8803, -83.9591, 33.4819, 151.184, 0.0202114, -5.52915, 0.0178339, -116.943, 0.0185651, 131.811
63, 1.05833, 35.789, 31.0181, 29.9843, -83.7698, 33.6025, 151.325, 0.0202354, -5.39918, 0.0178553, -116.757, 0.0185938, 131.961
64, 1.06667, 35.9144, 31.1409, 30.0892, -83.5815, 33.7238, 151.464, 0.0202597, -5.27076, 0.0178771, -116.573, 0.0186227, 132.108
65, 1.07500, 36.0405, 31.2627, 30.1949, -83.3944, 33.8457, 151.601, 0.0202843, -5.1439, 0.0178992, -116.391, 0.0186519, 132.254
65, 1.08333, 36.1674, 31.3834, 30.3015, -83.2084, 33.9684, 151.738, 0.0203092, -5.01855, 0.0179217, -116.21, 0.0186815, 132.398
66, 1.09167, 36.2951, 31.503, 30.409, -83.0235, 34.0917, 151.874, 0.0203344, -4.89467, 0.0179446, -116.03, 0.0187113, 132.54
66, 1.10000, 36.4235, 31.6216, 30.5174, -82.8398, 34.2158, 152.008, 0.0203598, -4.77228, 0.0179678, -115.853, 0.0187414, 132.681
66, 1.10833, 36.5528, 31.7391, 30.6266, -82.6572, 34.3405, 152.141, 0.0203856, -4.65133, 0.0179914, -115.676, 0.0187717, 132.82
67, 1.11667, 36.6828, 31.8555, 30.7367, -82.4758, 34.466, 152.273, 0.0204117, -4.53179, 0.0180153, -115.502, 0.0188024, 132.957
68, 1.12500, 36.8137, 31.9709, 30.8477, -82.2956, 34.5921, 152.404, 0.020438, -4.41366, 0.0180396, -115.329, 0.0188333, 133.093
68, 1.13333, 36.9453, 32.0852, 30.9595, -82.1165, 34.7189, 152.534, 0.0204646, -4.29691, 0.0180642, -115.157, 0.0188645, 133.227
69, 1.14167, 37.0777, 32.1984, 31.0722, -81.9385, 34.8464, 152.662, 0.0204915, -4.18151, 0.0180892, -114.987, 0.0188959, 133.36
69, 1.15000, 37.2109, 32.3105, 31.1858, -81.7617, 34.9745, 152.79, 0.0205187, -4.06747, 0.0181145, -114.818, 0.0189276, 133.491
69, 1.15833, 37.3448, 32.4216, 31.3002, -81.586, 35.1034, 152.916, 0.0205461, -3.95474, 0.0181402, -114.651, 0.0189596, 133.621
70, 1.16667, 37.4796, 32.5316, 31.4156, -81.4115, 35.2329, 153.041, 0.0205738, -3.84331, 0.0181662, -114.485, 0.0189919, 133.749
71, 1.17500, 37.6152, 32.6405, 31.5317, -81.2382, 35.3631, 153.165, 0.0206018, -3.73317, 0.0181925, -114.321, 0.0190244, 133.876
71, 1.18333, 37.7515, 32.7483, 31.6488, -81.066, 35.494, 153.288, 0.02063, -3.6243, 0.0182192, -114.158, 0.0190571, 134.001
72, 1.19167, 37.8886, 32.8551, 31.7668, -80.8949, 35.6256, 153.409, 0.0206585, -3.51667, 0.0182461, -113.996, 0.0190901, 134.125
72, 1.20000, 38.0265, 32.9607, 31.8856, -80.725, 35.7578, 153.53, 0.0206872, -3.41028, 0.0182734, -113.836, 0.0191233, 134.247
72, 1.20833, 38.1652, 33.0653, 32.0052, -80.5563, 35.8907, 153.649, 0.0207162, -3.30511, 0.018301, -113.677, 0.0191568, 134.368
73, 1.21667, 38.3047, 33.1688, 32.1258, -80.3887, 36.0243, 153.768, 0.0207455, -3.20112, 0.018329, -113.519, 0.0191906, 134.488
74, 1.22500, 38.445, 33.2713, 32.2472, -80.2223, 36.1586, 153.885, 0.020775, -3.09834, 0.0183572, -113.363, 0.0192246, 134.607
74, 1.23333, 38.5861, 33.3726, 32.3695, -80.057, 36.2935, 154.001, 0.0208047, -2.99672, 0.0183858, -113.208, 0.0192588, 134.724
75, 1.24167, 38.7279, 33.4729, 32.4927, -79.8928, 36.4291, 154.116, 0.0208347, -2.89625, 0.0184146, -113.054, 0.0192932, 134.839
75, 1.25000, 38.8706, 33.5721, 32.6168, -79.7298, 36.5653, 154.229, 0.020865, -2.79693, 0.0184438, -112.902, 0.0193279, 134.954
75, 1.25833, 39.014, 33.6702, 32.7417, -79.568, 36.7023, 154.342, 0.0208955, -2.69874, 0.0184733, -112.751, 0.0193629, 135.067
76, 1.26667, 39.1583, 33.7672, 32.8676, -79.4073, 36.8399, 154.453, 0.0209262, -2.60166, 0.0185031, -112.601, 0.0193981, 135.179
77, 1.27500, 39.3033, 33.8631, 32.9943, -79.2477, 36.9781, 154.564, 0.0209571, -2.50568, 0.0185332, -112.452, 0.0194335, 135.29
77, 1.28333, 39.4491, 33.958, 33.1219, -79.0893, 37.117, 154.673, 0.0209884, -2.41079, 0.0185636, -112.304, 0.0194691, 135.399
78, 1.29167, 39.5958, 34.0518, 33.2504, -78.932, 37.2566, 154.781, 0.0210198, -2.31697, 0.0185943, -112.158, 0.019505, 135.507
78, 1.30000, 39.7432, 34.1445, 33.3798, -78.7759, 37.3969, 154.888, 0.0210515, -2.22422, 0.0186252, -112.013, 0.0195411, 135.614
78, 1.30833, 39.8914, 34.2361, 33.51, -78.6208, 37.5377, 154.994, 0.0210834, -2.13252, 0.0186565, -111.869, 0.0195774, 135.72
79, 1.31667, 40.0404, 34.3267, 33.6412, -78.4669, 37.6793, 155.099, 0.0211156, -2.04184, 0.0186881, -111.726, 0.0196139, 135.825
80, 1.32500, 40.1903, 34.4161, 33.7732, -78.3142, 37.8215, 155.203, 0.021148, -1.95221, 0.01872, -111.584, 0.0196507, 135.928
80, 1.33333, 40.3409, 34.5045, 33.9062, -78.1626, 37.9644, 155.306, 0.0211806, -1.8636, 0.0187522, -111.443, 0.0196877, 136.031
81, 1.34167, 40.4923, 34.5918, 34.04, -78.012, 38.1079, 155.408, 0.0212134, -1.77598, 0.0187846, -111.304, 0.0197249, 136.132
81, 1.35000, 40.6446, 34.6781, 34.1747, -77.8627, 38.2521, 155.508, 0.0212465, -1.68936, 0.0188174, -111.165, 0.0197624, 136.232
81, 1.35833, 40.7976, 34.7632, 34.3104, -77.7144, 38.397, 155.608, 0.0212798, -1.60374, 0.0188504, -111.028, 0.0198, 136.331
82, 1.36667, 40.9514, 34.8473, 34.4469, -77.5672, 38.5425, 155.706, 0.0213134, -1.51907, 0.0188837, -110.892, 0.0198379, 136.429
83, 1.37500, 41.1061, 34.9303, 34.5844, -77.4212, 38.6886, 155.804, 0.0213472, -1.43539, 0.0189173, -110.756, 0.019876, 136.526
83, 1.38333, 41.2615, 35.0123, 34.7227, -77.2762, 38.8354, 155.9, 0.0213812, -1.35266, 0.0189512, -110.622, 0.0199143, 136.622
84, 1.39167, 41.4178, 35.0931, 34.862, -77.1324, 38.9829, 155.995, 0.0214154, -1.27086, 0.0189854, -110.489, 0.0199529, 136.717
84, 1.40000, 41.5749, 35.1729, 35.0022, -76.9897, 39.131, 156.089, 0.0214498, -1.19002, 0.0190199, -110.357, 0.0199916, 136.81
84, 1.40833, 41.7328, 35.2516, 35.1433, -76.848, 39.2797, 156.183, 0.0214845, -1.1101, 0.0190546, -110.226, 0.0200306, 136.903
85, 1.41667, 41.8915, 35.3293, 35.2853, -76.7075, 39.4291, 156.275, 0.0215194, -1.0311, 0.0190897, -110.096, 0.0200698, 136.994
86, 1.42500, 42.051, 35.4059, 35.4283, -76.568, 39.5792, 156.366, 0.0215546, -0.953019, 0.019125, -109.967, 0.0201092, 137.085
86, 1.43333, 42.2114, 35.4814, 35.5722, -76.4297, 39.7299, 156.456, 0.0215899, -0.875842, 0.0191606, -109.839, 0.0201489, 137.175
87, 1.44167, 42.3725, 35.5558, 35.717, -76.2924, 39.8812, 156.545, 0.0216255, -0.799552, 0.0191965, -109.712, 0.0201887, 137.263
87, 1.45000, 42.5345, 35.6292, 35.8627, -76.1562, 40.0332, 156.633, 0.0216613, -0.72416, 0.0192327, -109.586, 0.0202288, 137.351
87, 1.45833, 42.6973, 35.7015, 36.0094, -76.021, 40.1858, 156.72, 0.0216973, -0.64965, 0.0192691, -109.461, 0.020269, 137.437
88, 1.46667, 42.861, 35.7727, 36.157, -75.887, 40.3391, 156.806, 0.0217336, -0.576006, 0.0193059, -109.336, 0.0203095, 137.523
89, 1.47500, 43.0254, 35.8429, 36.3056, -75.754, 40.493, 156.891, 0.0217701, -0.503238, 0.0193429, -109.213, 0.0203502, 137.608
89, 1.48333, 43.1907, 35.912, 36.4551, -75.6221, 40.6476, 156.975, 0.0218068, -0.43133, 0.0193802, -109.091, 0.0203911, 137.692
90, 1.49167, 43.3568, 35.98, 36.6056, -75.4912, 40.8028, 157.058, 0.0218437, -0.360267, 0.0194178, -108.97, 0.0204323, 137.774
90, 1.50000, 43.5237, 36.047, 36.757, -75.3615, 40.9587, 157.14, 0.0218808, -0.29006, 0.0194556, -108.849, 0.0204736, 137.856
90, 1.50833, 43.6915, 36.1129, 36.9093, -75.2327, 41.1152, 157.221, 0.0219182, -0.220693, 0.0194938, -108.73, 0.0205151, 137.937
91, 1.51667, 43.8601, 36.1777, 37.0627, -75.105, 41.2723, 157.301, 0.0219558, -0.152153, 0.0195322, -108.611, 0.0205569, 138.018
92, 1.52500, 44.0295, 36.2415, 37.217, -74.9784, 41.4301, 157.38, 0.0219936, -0.0844503, 0.0195709, -108.493, 0.0205989, 138.097
92, 1.53333, 44.1998, 36.3042, 37.3723, -74.8528, 41.5885, 157.458, 0.0220316, -0.0175702, 0.0196099, -108.376, 0.0206411, 138.175
93, 1.54167, 44.3709, 36.3658, 37.5286, -74.7283, 41.7476, 157.536, 0.0220699, 0.0485006, 0.0196491, -108.26, 0.0206835, 138.252
93, 1.55000, 44.5429, 36.4264, 37.6858, -74.6047, 41.9073, 157.612, 0.0221084, 0.113752, 0.0196887, -108.145, 0.0207261, 138.329
93, 1.55833, 44.7157, 36.4859, 37.8441, -74.4823, 42.0676, 157.687, 0.0221471, 0.178197, 0.0197285, -108.031, 0.020769, 138.405
94, 1.56667, 44.8893, 36.5444, 38.0033, -74.3608, 42.2286, 157.761, 0.022186, 0.241848, 0.0197687, -107.918, 0.020812, 138.479
94, 1.57500, 45.0638, 36.6018, 38.1636, -74.2404, 42.3902, 157.835, 0.0222251, 0.304695, 0.0198091, -107.805, 0.0208553, 138.553
95, 1.58333, 45.2391, 36.6581, 38.3248, -74.121, 42.5524, 157.907, 0.0222645, 0.366751, 0.0198498, -107.693, 0.0208987, 138.626
96, 1.59167, 45.4153, 36.7134, 38.4871, -74.0026, 42.7153, 157.979, 0.0223041, 0.428028, 0.0198907, -107.583, 0.0209424, 138.699
96, 1.60000, 45.5924, 36.7676, 38.6503, -73.8853, 42.8788, 158.049, 0.0223439, 0.488515, 0.019932, -107.473, 0.0209863, 138.77
96, 1.60833, 45.7702, 36.8207, 38.8146, -73.7689, 43.043, 158.119, 0.0223839, 0.548225, 0.0199735, -107.363, 0.0210305, 138.841
97, 1.61667, 45.949, 36.8728, 38.98, -73.6536, 43.2078, 158.187, 0.0224242, 0.607169, 0.0200154, -107.255, 0.0210748, 138.91
98, 1.62500, 46.1286, 36.9238, 39.1463, -73.5393, 43.3732, 158.255, 0.0224647, 0.665336, 0.0200575, -107.147, 0.0211193, 138.979
98, 1.63333, 46.309, 36.9737, 39.3137, -73.4259, 43.5392, 158.322, 0.0225054, 0.722739, 0.0200999, -107.041, 0.0211641, 139.048
99, 1.64167, 46.4904, 37.0226, 39.4822, -73.3136, 43.7059, 158.388, 0.0225463, 0.779386, 0.0201426, -106.935, 0.0212091, 139.115
99, 1.65000, 46.6726, 37.0705, 39.6516, -73.2023, 43.8733, 158.453, 0.0225875, 0.83527, 0.0201856, -106.829, 0.0212543, 139.182
99, 1.65833, 46.8556, 37.1172, 39.8222, -73.0919, 44.0412, 158.517, 0.0226288, 0.8904, 0.0202289, -106.725, 0.0212997, 139.247
100, 1.66667, 47.0395, 37.1629, 39.9938, -72.9826, 44.2098, 158.581, 0.0226704, 0.944786, 0.0202725, -106.622, 0.0213453, 139.312
101, 1.67500, 47.2243, 37.2076, 40.1665, -72.8742, 44.379, 158.643, 0.0227123, 0.998419, 0.0203164, -106.519, 0.0213912, 139.376
101, 1.68333, 47.4099, 37.2511, 40.3403, -72.7669, 44.5489, 158.705, 0.0227543, 1.05131, 0.0203606, -106.417, 0.0214372, 139.44
102, 1.69167, 47.5964, 37.2937, 40.5151, -72.6605, 44.7194, 158.766, 0.0227966, 1.10346, 0.020405, -106.315, 0.0214835, 139.503
102, 1.70000, 47.7838, 37.3351, 40.6911, -72.5551, 44.8905, 158.825, 0.0228391, 1.15487, 0.0204498, -106.215, 0.02153, 139.565
102, 1.70833, 47.9721, 37.3755, 40.8681, -72.4507, 45.0623, 158.884, 0.0228818, 1.20555, 0.0204949, -106.115, 0.0215767, 139.626
