Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12073, 14969, -124.238, 14998.4, 116.251, 19.6134, 2.23027, 21.7966, -115.517, 22.7608, 130.094
60, 1.00833, 12220.2, -0.971903, 12797.1, -124.252, 12881.4, 116.998, 39.4357, -25.1768, 43.0217, -141.608, 42.6725, 105.668
61, 1.01667, 60.9994, 27.2091, 53.8275, -89.1185, 59.3704, 147.486, 0.927692, 176.979, 0.932292, 56.6052, 0.926642, -64.1784
62, 1.02500, 61.1824, 27.3315, 53.9813, -88.9413, 59.5574, 147.623, 0.928222, 176.922, 0.932888, 56.5528, 0.92722, -64.2366
62, 1.03333, 61.3667, 27.453, 54.1366, -88.7648, 59.7456, 147.759, 0.928757, 176.865, 0.933488, 56.5005, 0.927802, -64.2948
63, 1.04167, 61.5522, 27.5737, 54.2932, -88.5892, 59.9351, 147.893, 0.929296, 176.808, 0.934094, 56.4483, 0.928389, -64.3529
63, 1.05000, 61.739, 27.6936, 54.4513, -88.4144, 60.1257, 148.027, 0.92984, 176.751, 0.934704, 56.3963, 0.928981, -64.411
63, 1.05833, 61.927, 27.8126, 54.6107, -88.2404, 60.3176, 148.16, 0.930388, 176.695, 0.935319, 56.3443, 0.929577, -64.469
64, 1.06667, 62.1163, 27.9308, 54.7716, -88.0672, 60.5106, 148.292, 0.930941, 176.638, 0.935939, 56.2925, 0.930178, -64.527
65, 1.07500, 62.3069, 28.0481, 54.9339, -87.8948, 60.7049, 148.423, 0.931499, 176.581, 0.936565, 56.2407, 0.930784, -64.585
65, 1.08333, 62.4987, 28.1646, 55.0976, -87.7233, 60.9003, 148.553, 0.932062, 176.524, 0.937195, 56.189, 0.931394, -64.6429
66, 1.09167, 62.6917, 28.2802, 55.2627, -87.5526, 61.097, 148.682, 0.932629, 176.467, 0.93783, 56.1374, 0.932009, -64.7008
66, 1.10000, 62.886, 28.395, 55.4292, -87.3828, 61.2949, 148.81, 0.933201, 176.41, 0.93847, 56.0859, 0.932629, -64.7587
66, 1.10833, 63.0815, 28.5089, 55.5971, -87.2138, 61.4939, 148.937, 0.933778, 176.353, 0.939116, 56.0345, 0.933253, -64.8166
67, 1.11667, 63.2784, 28.6219, 55.7664, -87.0456, 61.6942, 149.063, 0.93436, 176.297, 0.939766, 55.9832, 0.933882, -64.8745
68, 1.12500, 63.4764, 28.734, 55.9371, -86.8784, 61.8956, 149.189, 0.934946, 176.24, 0.940422, 55.9319, 0.934516, -64.9324
68, 1.13333, 63.6757, 28.8453, 56.1093, -86.712, 62.0982, 149.313, 0.935537, 176.183, 0.941083, 55.8807, 0.935155, -64.9902
69, 1.14167, 63.8763, 28.9557, 56.2829, -86.5464, 62.3021, 149.436, 0.936133, 176.126, 0.941749, 55.8295, 0.935799, -65.0481
69, 1.15000, 64.0781, 29.0652, 56.4578, -86.3817, 62.5071, 149.558, 0.936734, 176.069, 0.94242, 55.7785, 0.936448, -65.1059
69, 1.15833, 64.2812, 29.1738, 56.6342, -86.218, 62.7133, 149.68, 0.937339, 176.012, 0.943097, 55.7274, 0.937101, -65.1638
70, 1.16667, 64.4856, 29.2815, 56.812, -86.055, 62.9207, 149.8, 0.93795, 175.955, 0.943779, 55.6765, 0.937759, -65.2217
71, 1.17500, 64.6912, 29.3883, 56.9913, -85.893, 63.1293, 149.92, 0.938565, 175.898, 0.944466, 55.6255, 0.938423, -65.2796
71, 1.18333, 64.8981, 29.4943, 57.1719, -85.7319, 63.3391, 150.038, 0.939185, 175.841, 0.945158, 55.5747, 0.939091, -65.3376
72, 1.19167, 65.1062, 29.5993, 57.354, -85.5716, 63.55, 150.156, 0.93981, 175.784, 0.945856, 55.5238, 0.939764, -65.3955
72, 1.20000, 65.3156, 29.7034, 57.5375, -85.4122, 63.7622, 150.272, 0.94044, 175.727, 0.94656, 55.4731, 0.940442, -65.4535
72, 1.20833, 65.5263, 29.8067, 57.7224, -85.2538, 63.9755, 150.388, 0.941075, 175.669, 0.947268, 55.4223, 0.941125, -65.5115
73, 1.21667, 65.7383, 29.909, 57.9088, -85.0962, 64.19, 150.502, 0.941714, 175.612, 0.947983, 55.3716, 0.941813, -65.5695
74, 1.22500, 65.9514, 30.0104, 58.0965, -84.9395, 64.4057, 150.616, 0.942359, 175.555, 0.948703, 55.3209, 0.942506, -65.6276
74, 1.23333, 66.1659, 30.1109, 58.2857, -84.7838, 64.6226, 150.728, 0.943008, 175.497, 0.949428, 55.2703, 0.943204, -65.6857
75, 1.24167, 66.3817, 30.2106, 58.4764, -84.6289, 64.8406, 150.84, 0.943663, 175.44, 0.950159, 55.2196, 0.943907, -65.7438
75, 1.25000, 66.5987, 30.3092, 58.6685, -84.4749, 65.0599, 150.951, 0.944322, 175.382, 0.950895, 55.169, 0.944615, -65.802
75, 1.25833, 66.817, 30.407, 58.862, -84.3218, 65.2803, 151.061, 0.944986, 175.325, 0.951637, 55.1185, 0.945328, -65.8602
76, 1.26667, 67.0366, 30.5039, 59.057, -84.1697, 65.5019, 151.169, 0.945656, 175.267, 0.952385, 55.0679, 0.946046, -65.9185
77, 1.27500, 67.2574, 30.5998, 59.2533, -84.0184, 65.7246, 151.277, 0.94633, 175.209, 0.953138, 55.0174, 0.94677, -65.9769
77, 1.28333, 67.4795, 30.6949, 59.4512, -83.8681, 65.9486, 151.384, 0.947009, 175.151, 0.953898, 54.9668, 0.947498, -66.0353
78, 1.29167, 67.7029, 30.789, 59.6505, -83.7186, 66.1737, 151.49, 0.947693, 175.093, 0.954663, 54.9163, 0.948232, -66.0937
