Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.3, -2.72981, 14267.2, -123.273, 14315.9, 117.293, 34.0067, -9.59267, 35.898, -128.451, 35.5259, 116.407
60, 1.00833, 12260.3, -1.41667, 12793, -123.492, 12861.1, 117.944, 65.7028, -26.9465, 69.7531, -145.108, 67.4872, 99.82
61, 1.01667, 1.24156, 48.494, 38.9866, -28.1619, 40.3363, 152.221, 0.011577, -42.6253, 0.957807, 116.084, 0.963799, -64.0008
62, 1.02500, 1.24886, 48.1191, 39.1223, -28.0089, 40.4781, 152.378, 0.0115976, -42.4362, 0.958392, 116.019, 0.964403, -64.066
62, 1.03333, 1.25621, 47.7458, 39.2589, -27.857, 40.621, 152.535, 0.0116182, -42.248, 0.958983, 115.953, 0.965013, -64.1311
63, 1.04167, 1.26361, 47.3739, 39.3965, -27.7062, 40.7648, 152.691, 0.0116387, -42.0608, 0.959579, 115.888, 0.965628, -64.196
63, 1.05000, 1.27106, 47.0036, 39.535, -27.5566, 40.9096, 152.845, 0.0116593, -41.8745, 0.960179, 115.823, 0.966248, -64.2608
63, 1.05833, 1.27856, 46.6347, 39.6745, -27.4081, 41.0554, 152.998, 0.0116799, -41.689, 0.960785, 115.758, 0.966873, -64.3255
64, 1.06667, 1.28611, 46.2673, 39.8149, -27.2606, 41.2022, 153.15, 0.0117005, -41.5044, 0.961396, 115.693, 0.967505, -64.3901
65, 1.07500, 1.2937, 45.9014, 39.9563, -27.1144, 41.35, 153.301, 0.011721, -41.3205, 0.962013, 115.628, 0.968141, -64.4546
65, 1.08333, 1.30135, 45.5369, 40.0985, -26.9692, 41.4988, 153.451, 0.0117416, -41.1373, 0.962634, 115.564, 0.968783, -64.5189
66, 1.09167, 1.30905, 45.1738, 40.2418, -26.8252, 41.6486, 153.599, 0.0117622, -40.9548, 0.96326, 115.499, 0.96943, -64.5832
66, 1.10000, 1.3168, 44.8121, 40.3859, -26.6823, 41.7993, 153.747, 0.0117828, -40.7729, 0.963892, 115.435, 0.970083, -64.6474
66, 1.10833, 1.3246, 44.4518, 40.531, -26.5406, 41.951, 153.893, 0.0118033, -40.5916, 0.964529, 115.37, 0.970742, -64.7115
67, 1.11667, 1.33245, 44.0927, 40.677, -26.3999, 42.1037, 154.038, 0.0118239, -40.4107, 0.965172, 115.306, 0.971406, -64.7755
68, 1.12500, 1.34035, 43.7351, 40.824, -26.2604, 42.2574, 154.182, 0.0118445, -40.2304, 0.965819, 115.242, 0.972075, -64.8394
68, 1.13333, 1.3483, 43.3787, 40.9718, -26.1221, 42.4121, 154.325, 0.0118651, -40.0505, 0.966472, 115.178, 0.972751, -64.9033
69, 1.14167, 1.3563, 43.0236, 41.1207, -25.9849, 42.5677, 154.467, 0.0118857, -39.871, 0.967131, 115.114, 0.973432, -64.9671
69, 1.15000, 1.36435, 42.6698, 41.2704, -25.8488, 42.7244, 154.608, 0.0119062, -39.6919, 0.967794, 115.05, 0.974118, -65.0309
69, 1.15833, 1.37246, 42.3173, 41.4211, -25.7138, 42.882, 154.747, 0.0119269, -39.513, 0.968463, 114.986, 0.974811, -65.0945
70, 1.16667, 1.38061, 41.9659, 41.5727, -25.58, 43.0406, 154.885, 0.0119475, -39.3345, 0.969138, 114.922, 0.975509, -65.1582
71, 1.17500, 1.38881, 41.6158, 41.7253, -25.4473, 43.2001, 155.023, 0.0119681, -39.1561, 0.969818, 114.858, 0.976212, -65.2218
71, 1.18333, 1.39707, 41.2669, 41.8787, -25.3158, 43.3607, 155.159, 0.0119887, -38.978, 0.970503, 114.794, 0.976922, -65.2853
72, 1.19167, 1.40538, 40.9191, 42.0331, -25.1853, 43.5223, 155.294, 0.0120094, -38.8, 0.971194, 114.73, 0.977637, -65.3488
72, 1.20000, 1.41373, 40.5724, 42.1885, -25.056, 43.6848, 155.427, 0.0120301, -38.6221, 0.97189, 114.666, 0.978359, -65.4123
72, 1.20833, 1.42214, 40.2269, 42.3447, -24.9278, 43.8483, 155.56, 0.0120508, -38.4443, 0.972592, 114.603, 0.979086, -65.4757
73, 1.21667, 1.4306, 39.8825, 42.502, -24.8008, 44.0128, 155.692, 0.0120715, -38.2665, 0.9733, 114.539, 0.979819, -65.5391
74, 1.22500, 1.43912, 39.5392, 42.6601, -24.6749, 44.1782, 155.822, 0.0120923, -38.0887, 0.974013, 114.475, 0.980558, -65.6025
74, 1.23333, 1.44768, 39.1969, 42.8191, -24.5501, 44.3447, 155.951, 0.0121131, -37.9109, 0.974732, 114.412, 0.981302, -65.6659
75, 1.24167, 1.4563, 38.8557, 42.9791, -24.4264, 44.5121, 156.079, 0.0121339, -37.733, 0.975456, 114.348, 0.982053, -65.7292
75, 1.25000, 1.46497, 38.5155, 43.1401, -24.3038, 44.6806, 156.207, 0.0121548, -37.5551, 0.976186, 114.284, 0.98281, -65.7926
75, 1.25833, 1.47369, 38.1763, 43.3019, -24.1824, 44.85, 156.332, 0.0121757, -37.377, 0.976922, 114.221, 0.983573, -65.8559
76, 1.26667, 1.48246, 37.8381, 43.4647, -24.0621, 45.0204, 156.457, 0.0121967, -37.1987, 0.977663, 114.157, 0.984342, -65.9193
77, 1.27500, 1.49129, 37.5008, 43.6284, -23.9429, 45.1917, 156.581, 0.0122177, -37.0202, 0.978411, 114.093, 0.985117, -65.9826
77, 1.28333, 1.50017, 37.1645, 43.7931, -23.8248, 45.3641, 156.704, 0.0122388, -36.8415, 0.979163, 114.03, 0.985898, -66.0459
78, 1.29167, 1.5091, 36.8291, 43.9587, -23.7078, 45.5374, 156.825, 0.0122599, -36.6625, 0.979922, 113.966, 0.986685, -66.1093
78, 1.30000, 1.51809, 36.4946, 44.1252, -23.592, 45.7118, 156.945, 0.0122811, -36.4832, 0.980687, 113.902, 0.987478, -66.1726
78, 1.30833, 1.52713, 36.161, 44.2927, -23.4772, 45.8871, 157.065, 0.0123024, -36.3037, 0.981457, 113.839, 0.988278, -66.236
79, 1.31667, 1.53622, 35.8283, 44.4611, -23.3635, 46.0634, 157.183, 0.0123238, -36.1237, 0.982233, 113.775, 0.989084, -66.2994
80, 1.32500, 1.54537, 35.4964, 44.6304, -23.251, 46.2407, 157.3, 0.0123452, -35.9434, 0.983015, 113.711, 0.989896, -66.3628
80, 1.33333, 1.55457, 35.1653, 44.8007, -23.1395, 46.419, 157.416, 0.0123667, -35.7626, 0.983803, 113.647, 0.990714, -66.4262
81, 1.34167, 1.56383, 34.835, 44.9719, -23.0292, 46.5983, 157.531, 0.0123884, -35.5814, 0.984597, 113.584, 0.991539, -66.4897
81, 1.35000, 1.57314, 34.5056, 45.1441, -22.9199, 46.7786, 157.644, 0.0124101, -35.3998, 0.985397, 113.52, 0.99237, -66.5532
81, 1.35833, 1.5825, 34.1769, 45.3172, -22.8118, 46.9599, 157.757, 0.0124319, -35.2177, 0.986203, 113.456, 0.993207, -66.6167
82, 1.36667, 1.59193, 33.8489, 45.4912, -22.7047, 47.1422, 157.869, 0.0124538, -35.035, 0.987015, 113.392, 0.994051, -66.6802
83, 1.37500, 1.6014, 33.5216, 45.6662, -22.5987, 47.3255, 157.979, 0.0124759, -34.8518, 0.987833, 113.328, 0.994901, -66.7438
83, 1.38333, 1.61093, 33.1951, 45.8421, -22.4938, 47.5097, 158.089, 0.012498, -34.6681, 0.988657, 113.264, 0.995758, -66.8074
84, 1.39167, 1.62052, 32.8692, 46.019, -22.3899, 47.695, 158.197, 0.0125203, -34.4838, 0.989487, 113.2, 0.996621, -66.8711
84, 1.40000, 1.63016, 32.5441, 46.1968, -22.2872, 47.8813, 158.305, 0.0125428, -34.2988, 0.990323, 113.136, 0.997491, -66.9349
84, 1.40833, 1.63986, 32.2196, 46.3755, -22.1855, 48.0686, 158.411, 0.0125654, -34.1132, 0.991166, 113.072, 0.998367, -66.9986
85, 1.41667, 1.64961, 31.8957, 46.5552, -22.0849, 48.2569, 158.516, 0.0125881, -33.927, 0.992014, 113.007, 0.99925, -67.0625
86, 1.42500, 1.65942, 31.5724, 46.7359, -21.9854, 48.4462, 158.62, 0.012611, -33.7401, 0.992869, 112.943, 1.00014, -67.1264
86, 1.43333, 1.66929, 31.2497, 46.9175, -21.887, 48.6366, 158.723, 0.012634, -33.5525, 0.99373, 112.879, 1.00104, -67.1903
87, 1.44167, 1.67922, 30.9276, 47.1001, -21.7896, 48.8279, 158.825, 0.0126573, -33.3641, 0.994597, 112.814, 1.00194, -67.2543
87, 1.45000, 1.6892, 30.6061, 47.2836, -21.6932, 49.0203, 158.926, 0.0126807, -33.1751, 0.99547, 112.75, 1.00285, -67.3184
87, 1.45833, 1.69923, 30.2851, 47.4681, -21.598, 49.2136, 159.026, 0.0127043, -32.9853, 0.99635, 112.685, 1.00376, -67.3826
88, 1.46667, 1.70933, 29.9646, 47.6535, -21.5037, 49.408, 159.125, 0.012728, -32.7947, 0.997236, 112.621, 1.00469, -67.4468
89, 1.47500, 1.71949, 29.6446, 47.8399, -21.4106, 49.6034, 159.223, 0.012752, -32.6034, 0.998129, 112.556, 1.00562, -67.5111
89, 1.48333, 1.7297, 29.3251, 48.0273, -21.3185, 49.7999, 159.32, 0.0127762, -32.4112, 0.999027, 112.491, 1.00655, -67.5754
90, 1.49167, 1.73997, 29.0061, 48.2156, -21.2274, 49.9974, 159.416, 0.0128007, -32.2182, 0.999933, 112.426, 1.0075, -67.6399
90, 1.50000, 1.7503, 28.6875, 48.4049, -21.1374, 50.1958, 159.511, 0.0128253, -32.0244, 1.00084, 112.361, 1.00845, -67.7044
90, 1.50833, 1.76068, 28.3694, 48.5951, -21.0484, 50.3954, 159.604, 0.0128502, -31.8298, 1.00176, 112.296, 1.00941, -67.769
91, 1.51667, 1.77113, 28.0516, 48.7864, -20.9605, 50.5959, 159.697, 0.0128754, -31.6343, 1.00269, 112.231, 1.01037, -67.8337
92, 1.52500, 1.78164, 27.7343, 48.9785, -20.8736, 50.7975, 159.789, 0.0129008, -31.4379, 1.00362, 112.166, 1.01134, -67.8985
92, 1.53333, 1.7922, 27.4173, 49.1717, -20.7877, 51.0002, 159.88, 0.0129265, -31.2407, 1.00456, 112.1, 1.01232, -67.9634
93, 1.54167, 1.80283, 27.1007, 49.3659, -20.7029, 51.2039, 159.969, 0.0129524, -31.0425, 1.0055, 112.035, 1.01331, -68.0284
93, 1.55000, 1.81351, 26.7845, 49.561, -20.6191, 51.4086, 160.058, 0.0129787, -30.8435, 1.00645, 111.969, 1.0143, -68.0935
93, 1.55833, 1.82426, 26.4685, 49.7571, -20.5363, 51.6144, 160.146, 0.0130052, -30.6436, 1.00741, 111.904, 1.0153, -68.1586
94, 1.56667, 1.83506, 26.1529, 49.9542, -20.4545, 51.8213, 160.232, 0.0130321, -30.4427, 1.00837, 111.838, 1.0163, -68.2239
94, 1.57500, 1.84593, 25.8375, 50.1522, -20.3738, 52.0291, 160.318, 0.0130593, -30.2409, 1.00934, 111.772, 1.01732, -68.2893
95, 1.58333, 1.85685, 25.5225, 50.3513, -20.2941, 52.2381, 160.403, 0.0130868, -30.0383, 1.01032, 111.706, 1.01834, -68.3548
96, 1.59167, 1.86784, 25.2076, 50.5513, -20.2154, 52.4481, 160.487, 0.0131146, -29.8346, 1.01131, 111.64, 1.01937, -68.4204
96, 1.60000, 1.87889, 24.8931, 50.7524, -20.1377, 52.6592, 160.569, 0.0131428, -29.6301, 1.0123, 111.574, 1.02041, -68.4861
96, 1.60833, 1.89, 24.5787, 50.9544, -20.061, 52.8714, 160.651, 0.0131714, -29.4246, 1.01329, 111.507, 1.02145, -68.5519
97, 1.61667, 1.90117, 24.2645, 51.1574, -19.9853, 53.0846, 160.732, 0.0132003, -29.2182, 1.0143, 111.441, 1.0225, -68.6179
98, 1.62500, 1.91241, 23.9506, 51.3615, -19.9106, 53.2989, 160.812, 0.0132296, -29.0108, 1.01531, 111.374, 1.02356, -68.6839
98, 1.63333, 1.9237, 23.6367, 51.5665, -19.8369, 53.5143, 160.891, 0.0132594, -28.8025, 1.01633, 111.308, 1.02462, -68.7501
99, 1.64167, 1.93506, 23.3231, 51.7725, -19.7642, 53.7308, 160.969, 0.0132895, -28.5933, 1.01736, 111.241, 1.0257, -68.8165
99, 1.65000, 1.94648, 23.0095, 51.9796, -19.6925, 53.9484, 161.046, 0.0133201, -28.3831, 1.01839, 111.174, 1.02678, -68.8829
99, 1.65833, 1.95796, 22.6961, 52.1876, -19.6218, 54.167, 161.122, 0.0133511, -28.1721, 1.01943, 111.106, 1.02787, -68.9495
100, 1.66667, 1.96951, 22.3828, 52.3967, -19.5521, 54.3868, 161.197, 0.0133825, -27.96, 1.02047, 111.039, 1.02896, -69.0162
101, 1.67500, 1.98111, 22.0696, 52.6068, -19.4834, 54.6076, 161.271, 0.0134144, -27.7471, 1.02153, 110.972, 1.03007, -69.083
101, 1.68333, 1.99279, 21.7564, 52.8179, -19.4156, 54.8296, 161.344, 0.0134468, -27.5333, 1.02259, 110.904, 1.03118, -69.15
102, 1.69167, 2.00452, 21.4433, 53.03, -19.3488, 55.0527, 161.416, 0.0134797, -27.3185, 1.02365, 110.836, 1.0323, -69.2171
102, 1.70000, 2.01632, 21.1302, 53.2432, -19.283, 55.2769, 161.487, 0.0135131, -27.1029, 1.02473, 110.769, 1.03342, -69.2844
102, 1.70833, 2.02818, 20.8171, 53.4574, -19.2182, 55.5022, 161.558, 0.013547, -26.8864, 1.02581, 110.701, 1.03456, -69.3518
103, 1.71667, 2.04011, 20.504, 53.6726, -19.1544, 55.7286, 161.627, 0.0135814, -26.669, 1.0269, 110.632, 1.0357, -69.4194
104, 1.72500, 2.0521, 20.191, 53.8888, -19.0915, 55.9562, 161.695, 0.0136164, -26.4508, 1.028, 110.564, 1.03685, -69.4871
104, 1.73333, 2.06415, 19.8778, 54.1061, -19.0296, 56.1849, 161.763, 0.0136519, -26.2317, 1.0291, 110.495, 1.03801, -69.5549
105, 1.74167, 2.07627, 19.5646, 54.3245, -18.9687, 56.4147, 161.83, 0.013688, -26.0118, 1.03021, 110.427, 1.03918, -69.623
105, 1.75000, 2.08845, 19.2514, 54.5438, -18.9087, 56.6457, 161.895, 0.0137247, -25.7911, 1.03133, 110.358, 1.04035, -69.6911
105, 1.75833, 2.10069, 18.9381, 54.7643, -18.8497, 56.8778, 161.96, 0.013762, -25.5696, 1.03246, 110.289, 1.04154, -69.7595
106, 1.76667, 2.113, 18.6246, 54.9857, -18.7916, 57.1111, 162.024, 0.0137999, -25.3473, 1.03359, 110.22, 1.04273, -69.828
107, 1.77500, 2.12538, 18.3111, 55.2083, -18.7345, 57.3456, 162.087, 0.0138384, -25.1243, 1.03473, 110.15, 1.04393, -69.8966
107, 1.78333, 2.13782, 17.9975, 55.4318, -18.6784, 57.5812, 162.149, 0.0138776, -24.9005, 1.03588, 110.081, 1.04513, -69.9655
108, 1.79167, 2.15032, 17.6836, 55.6565, -18.6232, 57.818, 162.21, 0.0139174, -24.676, 1.03703, 110.011, 1.04635, -70.0345
108, 1.80000, 2.16289, 17.3696, 55.8822, -18.5689, 58.0559, 162.27, 0.013958, -24.4509, 1.03819, 109.941, 1.04757, -70.1036
108, 1.80833, 2.17552, 17.0555, 56.109, -18.5156, 58.2951, 162.329, 0.0139992, -24.2251, 1.03936, 109.871, 1.0488, -70.173
109, 1.81667, 2.18822, 16.7411, 56.3369, -18.4632, 58.5354, 162.388, 0.0140411, -23.9987, 1.04054, 109.801, 1.05004, -70.2425
109, 1.82500, 2.20099, 16.4266, 56.5658, -18.4118, 58.7769, 162.445, 0.0140838, -23.7717, 1.04173, 109.73, 1.05129, -70.3122
110, 1.83333, 2.21381, 16.1118, 56.7958, -18.3614, 59.0197, 162.502, 0.0141272, -23.5441, 1.04292, 109.66, 1.05255, -70.3821
111, 1.84167, 2.22671, 15.7967, 57.0269, -18.3118, 59.2636, 162.558, 0.0141714, -23.316, 1.04412, 109.589, 1.05382, -70.4522
111, 1.85000, 2.23966, 15.4815, 57.2591, -18.2632, 59.5087, 162.613, 0.0142163, -23.0874, 1.04533, 109.518, 1.05509, -70.5225
111, 1.85833, 2.25268, 15.1659, 57.4923, -18.2155, 59.7551, 162.667, 0.0142621, -22.8584, 1.04655, 109.446, 1.05638, -70.5929
112, 1.86667, 2.26577, 14.85, 57.7267, -18.1688, 60.0027, 162.72, 0.0143086, -22.6288, 1.04777, 109.375, 1.05767, -70.6636
113, 1.87500, 2.27892, 14.5339, 57.9622, -18.123, 60.2515, 162.772, 0.014356, -22.399, 1.049, 109.303, 1.05897, -70.7344
113, 1.88333, 2.29214, 14.2174, 58.1987, -18.0781, 60.5015, 162.823, 0.0144042, -22.1687, 1.05024, 109.231, 1.06028, -70.8054
114, 1.89167, 2.30542, 13.9006, 58.4364, -18.0342, 60.7529, 162.874, 0.0144533, -21.9382, 1.05149, 109.159, 1.0616, -70.8767
114, 1.90000, 2.31876, 13.5835, 58.6752, -17.9912, 61.0054, 162.923, 0.0145033, -21.7074, 1.05274, 109.087, 1.06292, -70.9481
114, 1.90833, 2.33217, 13.266, 58.9151, -17.949, 61.2592, 162.972, 0.0145541, -21.4763, 1.05401, 109.014, 1.06426, -71.0198
115, 1.91667, 2.34564, 12.9481, 59.1561, -17.9079, 61.5143, 163.02, 0.0146059, -21.2451, 1.05528, 108.942, 1.06561, -71.0916
116, 1.92500, 2.35918, 12.6298, 59.3982, -17.8676, 61.7706, 163.067, 0.0146586, -21.0137, 1.05656, 108.869, 1.06696, -71.1637
116, 1.93333, 2.37277, 12.3112, 59.6415, -17.8283, 62.0282, 163.113, 0.0147123, -20.7823, 1.05785, 108.796, 1.06832, -71.236
117, 1.94167, 2.38644, 11.9921, 59.8859, -17.7898, 62.2872, 163.158, 0.0147669, -20.5508, 1.05914, 108.722, 1.0697, -71.3085
117, 1.95000, 2.40016, 11.6725, 60.1314, -17.7523, 62.5474, 163.203, 0.0148225, -20.3193, 1.06044, 108.649, 1.07108, -71.3812
117, 1.95833, 2.41395, 11.3526, 60.3781, -17.7157, 62.8089, 163.246, 0.0148792, -20.0879, 1.06176, 108.575, 1.07247, -71.4542
118, 1.96667, 2.4278, 11.0321, 60.6259, -17.68, 63.0717, 163.289, 0.0149368, -19.8566, 1.06308, 108.501, 1.07387, -71.5273
119, 1.97500, 2.44171, 10.7112, 60.8748, -17.6452, 63.3358, 163.331, 0.0149955, -19.6255, 1.0644, 108.426, 1.07528, -71.6007
119, 1.98333, 2.45568, 10.3899, 61.1249, -17.6114, 63.6013, 163.372, 0.0150552, -19.3947, 1.06574, 108.352, 1.0767, -71.6743
