Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.34, -4.73247, 2411.47, -125.578, 2423.25, 114.869, 69.9424, -32.3061, 69.9536, -152.684, 69.5466, 87.4983
60, 1.00833, 1901.01, -4.2445, 1995.91, -127.228, 2015.83, 114.223, 117.427, -32.3469, 119.189, -153.567, 116.128, 86.2867
61, 1.01667, 0.27941, 48.526, 9.06875, -31.3651, 9.3479, 148.971, 0.00573714, -1.071, 0.245097, -59.2655, 0.248167, 121.862
62, 1.02500, 0.280989, 48.1461, 9.09711, -31.2285, 9.37746, 149.112, 0.00577673, -1.31474, 0.245422, -59.1483, 0.248543, 121.981
62, 1.03333, 0.28258, 47.7677, 9.12567, -31.0927, 9.40723, 149.251, 0.00581637, -1.55795, 0.24575, -59.0327, 0.248923, 122.098
63, 1.04167, 0.284181, 47.3907, 9.15444, -30.9579, 9.43721, 149.39, 0.00585605, -1.80067, 0.246082, -58.9186, 0.249308, 122.213
63, 1.05000, 0.285792, 47.0152, 9.1834, -30.824, 9.46741, 149.529, 0.00589577, -2.04282, 0.246418, -58.806, 0.249696, 122.327
63, 1.05833, 0.287414, 46.6411, 9.21257, -30.691, 9.49782, 149.666, 0.00593554, -2.28446, 0.246759, -58.695, 0.250089, 122.44
64, 1.06667, 0.289047, 46.2684, 9.24195, -30.5589, 9.52844, 149.802, 0.00597536, -2.5256, 0.247103, -58.5855, 0.250485, 122.55
65, 1.07500, 0.290691, 45.8972, 9.27152, -30.4278, 9.55927, 149.937, 0.00601522, -2.76618, 0.24745, -58.4774, 0.250886, 122.659
65, 1.08333, 0.292345, 45.5273, 9.30129, -30.2976, 9.5903, 150.072, 0.00605512, -3.00625, 0.247802, -58.3708, 0.25129, 122.767
66, 1.09167, 0.294009, 45.1587, 9.33127, -30.1683, 9.62156, 150.205, 0.00609507, -3.24583, 0.248157, -58.2656, 0.251698, 122.873
66, 1.10000, 0.295685, 44.7916, 9.36145, -30.04, 9.65302, 150.337, 0.00613507, -3.48487, 0.248516, -58.1618, 0.25211, 122.978
66, 1.10833, 0.29737, 44.4257, 9.39182, -29.9126, 9.68469, 150.469, 0.00617511, -3.7234, 0.248879, -58.0594, 0.252526, 123.081
67, 1.11667, 0.299067, 44.0611, 9.42241, -29.7862, 9.71658, 150.599, 0.0062152, -3.96144, 0.249245, -57.9584, 0.252946, 123.182
68, 1.12500, 0.300774, 43.6979, 9.45319, -29.6607, 9.74867, 150.729, 0.00625534, -4.19895, 0.249614, -57.8587, 0.253369, 123.283
68, 1.13333, 0.302492, 43.3359, 9.48417, -29.5362, 9.78098, 150.858, 0.00629552, -4.43595, 0.249988, -57.7603, 0.253795, 123.381
