Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.69167, 1.54563, 20.3225, 0.00115115, -2.72159
102, 1.70000, 1.55487, 20.0098, 0.00115578, -3.01346
102, 1.70833, 1.56415, 19.6971, 0.00116043, -3.30501
103, 1.71667, 1.5735, 19.3844, 0.00116509, -3.59627
104, 1.72500, 1.58289, 19.0717, 0.00116977, -3.8872
104, 1.73333, 1.59233, 18.7591, 0.00117447, -4.17785
105, 1.74167, 1.60183, 18.4464, 0.00117918, -4.46825
105, 1.75000, 1.61137, 18.1336, 0.00118391, -4.75837
105, 1.75833, 1.62097, 17.8209, 0.00118866, -5.04825
106, 1.76667, 1.63062, 17.508, 0.00119342, -5.33793
107, 1.77500, 1.64032, 17.195, 0.00119821, -5.62736
107, 1.78333, 1.65007, 16.882, 0.001203, -5.91659
108, 1.79167, 1.65987, 16.5688, 0.00120782, -6.20568
108, 1.80000, 1.66973, 16.2554, 0.00121265, -6.49456
108, 1.80833, 1.67964, 15.942, 0.0012175, -6.78328
109, 1.81667, 1.6896, 15.6283, 0.00122237, -7.0719
109, 1.82500, 1.69961, 15.3145, 0.00122725, -7.36035
110, 1.83333, 1.70967, 15.0004, 0.00123215, -7.64869
111, 1.84167, 1.71979, 14.6861, 0.00123707, -7.93697
111, 1.85000, 1.72996, 14.3717, 0.001242, -8.22512
111, 1.85833, 1.74018, 14.0569, 0.00124695, -8.51321
112, 1.86667, 1.75045, 13.7419, 0.00125192, -8.80128
113, 1.87500, 1.76078, 13.4266, 0.0012569, -9.08927
113, 1.88333, 1.77115, 13.1111, 0.0012619, -9.37723
114, 1.89167, 1.78158, 12.7951, 0.00126692, -9.66521
114, 1.90000, 1.79206, 12.4789, 0.00127195, -9.95316
114, 1.90833, 1.8026, 12.1624, 0.001277, -10.2411
115, 1.91667, 1.81318, 11.8455, 0.00128206, -10.5291
116, 1.92500, 1.82382, 11.5282, 0.00128714, -10.8172
116, 1.93333, 1.8345, 11.2106, 0.00129223, -11.1053
117, 1.94167, 1.84524, 10.8925, 0.00129735, -11.3934
117, 1.95000, 1.85603, 10.5741, 0.00130247, -11.6817
117, 1.95833, 1.86687, 10.2552, 0.00130761, -11.97
118, 1.96667, 1.87776, 9.93585, 0.00131277, -12.2585
119, 1.97500, 1.8887, 9.6161, 0.00131794, -12.5471
119, 1.98333, 1.89969, 9.29588, 0.00132312, -12.8358
120, 1.99167, 1.91073, 8.97515, 0.00132832, -13.1246
120, 2.00000, 1.92182, 8.65397, 0.00133353, -13.4137
120, 2.00833, 1.93296, 8.33228, 0.00133876, -13.7028
121, 2.01667, 1.94415, 8.01004, 0.001344, -13.9922
122, 2.02500, 1.95539, 7.68732, 0.00134925, -14.2818
122, 2.03333, 1.96668, 7.36405, 0.00135452, -14.5716
123, 2.04167, 1.97801, 7.0402, 0.00135979, -14.8616
123, 2.05000, 1.98939, 6.71583, 0.00136508, -15.1518
123, 2.05833, 2.00082, 6.39088, 0.00137039, -15.4423
124, 2.06667, 2.01229, 6.06531, 0.0013757, -15.733
125, 2.07500, 2.02381, 5.73918, 0.00138102, -16.024
125, 2.08333, 2.03538, 5.41246, 0.00138636, -16.3153
126, 2.09167, 2.04699, 5.08507, 0.00139171, -16.6069
126, 2.10000, 2.05864, 4.75711, 0.00139706, -16.8987
126, 2.10833, 2.07034, 4.42851, 0.00140243, -17.1909
127, 2.11667, 2.08208, 4.09924, 0.0014078, -17.4834
128, 2.12500, 2.09386, 3.76935, 0.00141318, -17.7761
128, 2.13333, 2.10569, 3.43881, 0.00141857, -18.0693
129, 2.14167, 2.11755, 3.10756, 0.00142397, -18.3627
129, 2.15000, 2.12945, 2.77568, 0.00142938, -18.6565
129, 2.15833, 2.14139, 2.44313, 0.00143479, -18.9507
130, 2.16667, 2.15338, 2.10985, 0.00144021, -19.2452
131, 2.17500, 2.16539, 1.77592, 0.00144563, -19.5401
131, 2.18333, 2.17745, 1.4413, 0.00145105, -19.8353
132, 2.19167, 2.18953, 1.10594, 0.00145649, -20.131
132, 2.20000, 2.20166, 0.769921, 0.00146192, -20.427
132, 2.20833, 2.21381, 0.433197, 0.00146736, -20.7233
133, 2.21667, 2.226, 0.0957259, 0.00147279, -21.0201
134, 2.22500, 2.23821, -0.242413, 0.00147823, -21.3173
134, 2.23333, 2.25046, -0.58126, 0.00148367, -21.6148
135, 2.24167, 2.26274, -0.920857, 0.00148911, -21.9128
135, 2.25000, 2.27504, -1.26112, 0.00149455, -22.2111
135, 2.25833, 2.28736, -1.60209, 0.00149999, -22.5098
136, 2.26667, 2.29971, -1.94381, 0.00150542, -22.8089
137, 2.27500, 2.31209, -2.28619, 0.00151085, -23.1084
137, 2.28333, 2.32448, -2.62926, 0.00151628, -23.4082
138, 2.29167, 2.3369, -2.97307, 0.0015217, -23.7085
138, 2.30000, 2.34933, -3.31753, 0.00152711, -24.0091
138, 2.30833, 2.36178, -3.66266, 0.00153252, -24.3101
139, 2.31667, 2.37424, -4.00851, 0.00153792, -24.6114
140, 2.32500, 2.38672, -4.35497, 0.00154331, -24.9131
140, 2.33333, 2.3992, -4.70209, 0.00154869, -25.2151
141, 2.34167, 2.4117, -5.04989, 0.00155405, -25.5175
141, 2.35000, 2.42421, -5.39828, 0.00155941, -25.8202
141, 2.35833, 2.43672, -5.74728, 0.00156475, -26.1232
142, 2.36667, 2.44923, -6.09692, 0.00157008, -26.4265
143, 2.37500, 2.46175, -6.4471, 0.00157539, -26.73
143, 2.38333, 2.47427, -6.79784, 0.00158069, -27.0338
144, 2.39167, 2.48678, -7.14918, 0.00158596, -27.3379
144, 2.40000, 2.49929, -7.50099, 0.00159122, -27.6422
144, 2.40833, 2.5118, -7.85331, 0.00159646, -27.9466
145, 2.41667, 2.5243, -8.20614, 0.00160168, -28.2513
146, 2.42500, 2.53678, -8.55939, 0.00160687, -28.5561
146, 2.43333, 2.54926, -8.91306, 0.00161204, -28.861
147, 2.44167, 2.56172, -9.26717, 0.00161719, -29.1661
147, 2.45000, 2.57416, -9.62161, 0.00162231, -29.4712
147, 2.45833, 2.58658, -9.97638, 0.0016274, -29.7763
148, 2.46667, 2.59899, -10.3315, 0.00163247, -30.0815
149, 2.47500, 2.61136, -10.6868, 0.0016375, -30.3866
149, 2.48333, 2.62372, -11.0424, 0.00164251, -30.6916
150, 2.49167, 2.63604, -11.3982, 0.00164748, -30.9966
150, 2.50000, 2.64834, -11.7541, 0.00165242, -31.3014
150, 2.50833, 2.6606, -12.1101, 0.00165732, -31.606
151, 2.51667, 2.67283, -12.4662, 0.00166219, -31.9105
152, 2.52500, 2.68502, -12.8223, 0.00166702, -32.2146
152, 2.53333, 2.69717, -13.1784, 0.00167182, -32.5184
153, 2.54167, 2.70928, -13.5344, 0.00167658, -32.8218
153, 2.55000, 2.72134, -13.8902, 0.00168129, -33.1249
153, 2.55833, 2.73336, -14.2458, 0.00168597, -33.4274
154, 2.56667, 2.74534, -14.6013, 0.0016906, -33.7294
155, 2.57500, 2.75726, -14.9563, 0.00169519, -34.0308
155, 2.58333, 2.76913, -15.311, 0.00169974, -34.3316
156, 2.59167, 2.78095, -15.6653, 0.00170425, -34.6317
156, 2.60000, 2.79271, -16.0191, 0.0017087, -34.931
156, 2.60833, 2.80442, -16.3723, 0.00171312, -35.2294
157, 2.61667, 2.81607, -16.7249, 0.00171748, -35.527
158, 2.62500, 2.82766, -17.0768, 0.0017218, -35.8235
158, 2.63333, 2.83918, -17.4279, 0.00172607, -36.119
159, 2.64167, 2.85065, -17.7782, 0.00173029, -36.4135
159, 2.65000, 2.86205, -18.1275, 0.00173447, -36.7066
159, 2.65833, 2.87339, -18.4758, 0.00173859, -36.9986
160, 2.66667, 2.88466, -18.8231, 0.00174267, -37.2892
161, 2.67500, 2.89587, -19.1691, 0.0017467, -37.5783
161, 2.68333, 2.907, -19.514, 0.00175067, -37.866
162, 2.69167, 2.91808, -19.8575, 0.0017546, -38.152
162, 2.70000, 2.92908, -20.1996, 0.00175848, -38.4364
162, 2.70833, 2.94002, -20.5401, 0.00176231, -38.719
163, 2.71667, 2.95089, -20.8792, 0.0017661, -38.9998
164, 2.72500, 2.9617, -21.2165, 0.00176983, -39.2787
164, 2.73333, 2.97244, -21.5521, 0.00177352, -39.5555
165, 2.74167, 2.98312, -21.8858, 0.00177717, -39.8302
165, 2.75000, 2.99373, -22.2176, 0.00178077, -40.1028
165, 2.75833, 3.00429, -22.5473, 0.00178433, -40.373
166, 2.76667, 3.01478, -22.875, 0.00178784, -40.6409
167, 2.77500, 3.02522, -23.2004, 0.00179131, -40.9064
167, 2.78333, 3.0356, -23.5236, 0.00179475, -41.1692
168, 2.79167, 3.04593, -23.8444, 0.00179815, -41.4295
168, 2.80000, 3.05621, -24.1627, 0.00180151, -41.6871
168, 2.80833, 3.06644, -24.4784, 0.00180484, -41.9419
169, 2.81667, 3.07663, -24.7915, 0.00180814, -42.1938
170, 2.82500, 3.08678, -25.1019, 0.00181141, -42.4427
170, 2.83333, 3.09689, -25.4095, 0.00181465, -42.6886
171, 2.84167, 3.10698, -25.7143, 0.00181787, -42.9314
171, 2.85000, 3.11704, -26.0161, 0.00182107, -43.171
171, 2.85833, 3.12708, -26.3149, 0.00182426, -43.4074
172, 2.86667, 3.1371, -26.6106, 0.00182743, -43.6404
173, 2.87500, 3.14712, -26.9031, 0.00183059, -43.87
173, 2.88333, 3.15713, -27.1924, 0.00183375, -44.0962
174, 2.89167, 3.16715, -27.4785, 0.0018369, -44.3189
174, 2.90000, 3.17717, -27.7612, 0.00184005, -44.538
174, 2.90833, 3.18721, -28.0405, 0.00184321, -44.7535
175, 2.91667, 3.19728, -28.3164, 0.00184638, -44.9654
176, 2.92500, 3.20738, -28.5888, 0.00184957, -45.1736
176, 2.93333, 3.21752, -28.8578, 0.00185277, -45.378
177, 2.94167, 3.22771, -29.1232, 0.001856, -45.5787
177, 2.95000, 3.23795, -29.385, 0.00185926, -45.7756
177, 2.95833, 3.24826, -29.6433, 0.00186254, -45.9688
178, 2.96667, 3.25865, -29.898, 0.00186587, -46.1581
179, 2.97500, 3.26911, -30.1492, 0.00186924, -46.3436
179, 2.98333, 3.27967, -30.3967, 0.00187266, -46.5254
180, 2.99167, 3.29034, -30.6407, 0.00187614, -46.7033
180, 3.00000, 3.30112, -30.8811, 0.00187968, -46.8775
180, 3.00833, 3.31202, -31.1179, 0.00188328, -47.0479
181, 3.01667, 3.32305, -31.3513, 0.00188695, -47.2146
182, 3.02500, 3.33422, -31.5812, 0.0018907, -47.3776
182, 3.03333, 3.34555, -31.8076, 0.00189453, -47.5369
183, 3.04167, 3.35705, -32.0307, 0.00189845, -47.6927
183, 3.05000, 3.36872, -32.2504, 0.00190246, -47.845
183, 3.05833, 3.38057, -32.4669, 0.00190657, -47.9938
184, 3.06667, 3.39262, -32.6803, 0.00191079, -48.1392
185, 3.07500, 3.40488, -32.8905, 0.00191512, -48.2813
185, 3.08333, 3.41736, -33.0977, 0.00191956, -48.4202
186, 3.09167, 3.43006, -33.302, 0.00192413, -48.556
186, 3.10000, 3.44301, -33.5034, 0.00192882, -48.6887
186, 3.10833, 3.4562, -33.7021, 0.00193365, -48.8186
187, 3.11667, 3.46966, -33.8983, 0.00193862, -48.9456
188, 3.12500, 3.48338, -34.0919, 0.00194373, -49.07
188, 3.13333, 3.49739, -34.2832, 0.00194899, -49.1918
189, 3.14167, 3.51169, -34.4723, 0.00195441, -49.3112
189, 3.15000, 3.52629, -34.6593, 0.00195999, -49.4283
189, 3.15833, 3.5412, -34.8443, 0.00196573, -49.5433
190, 3.16667, 3.55643, -35.0276, 0.00197164, -49.6562
191, 3.17500, 3.572, -35.2091, 0.00197772, -49.7674
191, 3.18333, 3.5879, -35.3892, 0.00198398, -49.8768
192, 3.19167, 3.60415, -35.5679, 0.00199043, -49.9847
192, 3.20000, 3.62076, -35.7454, 0.00199706, -50.0913
192, 3.20833, 3.63774, -35.9219, 0.00200389, -50.1966
193, 3.21667, 3.65509, -36.0976, 0.00201091, -50.301
194, 3.22500, 3.67282, -36.2726, 0.00201813, -50.4044
194, 3.23333, 3.69095, -36.447, 0.00202555, -50.5072
195, 3.24167, 3.70947, -36.6211, 0.00203318, -50.6094
195, 3.25000, 3.72839, -36.795, 0.00204102, -50.7112
195, 3.25833, 3.74773, -36.9689, 0.00204907, -50.8129
196, 3.26667, 3.76749, -37.143, 0.00205734, -50.9146
197, 3.27500, 3.78767, -37.3174, 0.00206582, -51.0164
197, 3.28333, 3.80828, -37.4923, 0.00207453, -51.1186
198, 3.29167, 3.82933, -37.6679, 0.00208346, -51.2213
198, 3.30000, 3.85081, -37.8443, 0.00209261, -51.3246
198, 3.30833, 3.87275, -38.0217, 0.00210199, -51.4288
199, 3.31667, 3.89513, -38.2003, 0.0021116, -51.5339
200, 3.32500, 3.91797, -38.3801, 0.00212145, -51.6403
200, 3.33333, 3.94127, -38.5615, 0.00213152, -51.7479
201, 3.34167, 3.96504, -38.7446, 0.00214183, -51.8571
201, 3.35000, 3.98926, -38.9294, 0.00215237, -51.9679
201, 3.35833, 4.01396, -39.1161, 0.00216315, -52.0804
202, 3.36667, 4.03914, -39.305, 0.00217416, -52.1949
203, 3.37500, 4.06478, -39.4961, 0.00218542, -52.3115
203, 3.38333, 4.0909, -39.6895, 0.00219691, -52.4303
204, 3.39167, 4.11751, -39.8855, 0.00220864, -52.5514
204, 3.40000, 4.14459, -40.0841, 0.0022206, -52.675
204, 3.40833, 4.17216, -40.2854, 0.00223281, -52.8012
205, 3.41667, 4.20021, -40.4896, 0.00224526, -52.9301
206, 3.42500, 4.22875, -40.6968, 0.00225794, -53.0619
206, 3.43333, 4.25777, -40.9071, 0.00227087, -53.1966
207, 3.44167, 4.28729, -41.1206, 0.00228403, -53.3344
207, 3.45000, 4.31728, -41.3375, 0.00229743, -53.4754
207, 3.45833, 4.34777, -41.5577, 0.00231107, -53.6196
208, 3.46667, 4.37875, -41.7815, 0.00232495, -53.7673
209, 3.47500, 4.41021, -42.0088, 0.00233906, -53.9183
209, 3.48333, 4.44216, -42.2398, 0.00235341, -54.0729
210, 3.49167, 4.4746, -42.4747, 0.00236799, -54.2312
210, 3.50000, 4.50752, -42.7133, 0.00238281, -54.3931
210, 3.50833, 4.54093, -42.9558, 0.00239786, -54.5588
211, 3.51667, 4.57483, -43.2024, 0.00241315, -54.7284
212, 3.52500, 4.60921, -43.453, 0.00242866, -54.9019
212, 3.53333, 4.64407, -43.7077, 0.00244441, -55.0794
213, 3.54167, 4.67942, -43.9666, 0.00246038, -55.2609
213, 3.55000, 4.71525, -44.2297, 0.00247659, -55.4465
213, 3.55833, 4.75155, -44.497, 0.00249301, -55.6362
214, 3.56667, 4.78834, -44.7687, 0.00250967, -55.8302
215, 3.57500, 4.8256, -45.0447, 0.00252655, -56.0283
215, 3.58333, 4.86333, -45.3252, 0.00254365, -56.2307
216, 3.59167, 4.90154, -45.6101, 0.00256097, -56.4375
216, 3.60000, 4.94022, -45.8994, 0.00257852, -56.6486
216, 3.60833, 4.97937, -46.1932, 0.00259628, -56.864
217, 3.61667, 5.01899, -46.4916, 0.00261426, -57.0839
217, 3.62500, 5.05906, -46.7945, 0.00263245, -57.3082
218, 3.63333, 5.09961, -47.102, 0.00265085, -57.537
219, 3.64167, 5.14061, -47.4141, 0.00266948, -57.7703
219, 3.65000, 5.18207, -47.7309, 0.0026883, -58.0081
219, 3.65833, 5.22399, -48.0522, 0.00270734, -58.2503
220, 3.66667, 5.26636, -48.3782, 0.00272659, -58.4972
221, 3.67500, 5.30918, -48.7089, 0.00274604, -58.7485
221, 3.68333, 5.35245, -49.0442, 0.0027657, -59.0044
222, 3.69167, 5.39617, -49.3843, 0.00278556, -59.265
222, 3.70000, 5.44032, -49.729, 0.00280562, -59.53
222, 3.70833, 5.48492, -50.0783, 0.00282587, -59.7997
223, 3.71667, 5.52996, -50.4325, 0.00284633, -60.074
224, 3.72500, 5.57543, -50.7913, 0.00286698, -60.3528
224, 3.73333, 5.62133, -51.1548, 0.00288783, -60.6363
225, 3.74167, 5.66767, -51.523, 0.00290886, -60.9244
225, 3.75000, 5.71442, -51.8959, 0.00293009, -61.2171
225, 3.75833, 5.7616, -52.2736, 0.0029515, -61.5143
226, 3.76667, 5.8092, -52.6559, 0.00297311, -61.8162
227, 3.77500, 5.85721, -53.0429, 0.00299489, -62.1227
227, 3.78333, 5.90563, -53.4347, 0.00301686, -62.4338
228, 3.79167, 5.95447, -53.8311, 0.00303901, -62.7495
228, 3.80000, 6.00371, -54.2322, 0.00306133, -63.0698
228, 3.80833, 6.05335, -54.638, 0.00308383, -63.3946
229, 3.81667, 6.10339, -55.0485, 0.00310651, -63.7241
230, 3.82500, 6.15383, -55.4637, 0.00312936, -64.0581
230, 3.83333, 6.20465, -55.8834, 0.00315237, -64.3967
231, 3.84167, 6.25586, -56.3079, 0.00317556, -64.7399
231, 3.85000, 6.30745, -56.737, 0.00319891, -65.0877
231, 3.85833, 6.35942, -57.1708, 0.00322242, -65.4399
232, 3.86667, 6.41176, -57.6092, 0.0032461, -65.7968
233, 3.87500, 6.46447, -58.0522, 0.00326993, -66.1582
233, 3.88333, 6.51754, -58.4998, 0.00329392, -66.524
234, 3.89167, 6.57098, -58.9521, 0.00331806, -66.8945
234, 3.90000, 6.62476, -59.4089, 0.00334235, -67.2694
234, 3.90833, 6.6789, -59.8703, 0.00336679, -67.6489
235, 3.91667, 6.73338, -60.3363, 0.00339138, -68.0328
236, 3.92500, 6.7882, -60.8068, 0.0034161, -68.4212
236, 3.93333, 6.84334, -61.2819, 0.00344097, -68.8141
237, 3.94167, 6.89883, -61.7616, 0.00346598, -69.2115
237, 3.95000, 6.95462, -62.2458, 0.00349111, -69.6134
237, 3.95833, 7.01073, -62.7345, 0.00351638, -70.0196
238, 3.96667, 7.06716, -63.2277, 0.00354178, -70.4304
238, 3.97500, 7.12388, -63.7254, 0.0035673, -70.8455
239, 3.98333, 7.1809, -64.2276, 0.00359294, -71.2651
240, 3.99167, 7.23821, -64.7343, 0.0036187, -71.6891
240, 4.00000, 7.2958, -65.2455, 0.00364458, -72.1175
240, 4.00833, 7.35366, -65.7611, 0.00367056, -72.5502
241, 4.01667, 7.41179, -66.2812, 0.00369665, -72.9874
242, 4.02500, 7.47018, -66.8056, 0.00372285, -73.4289
242, 4.03333, 7.52882, -67.3345, 0.00374914, -73.8747
243, 4.04167, 7.58771, -67.8679, 0.00377554, -74.325
243, 4.05000, 7.64683, -68.4056, 0.00380202, -74.7795
243, 4.05833, 7.70618, -68.9476, 0.00382859, -75.2383
244, 4.06667, 7.76575, -69.4941, 0.00385524, -75.7016
245, 4.07500, 7.82552, -70.0449, 0.00388197, -76.169
245, 4.08333, 7.88549, -70.6001, 0.00390878, -76.6407
246, 4.09167, 7.94566, -71.1596, 0.00393566, -77.1168
246, 4.10000, 8.006, -71.7234, 0.0039626, -77.5971
246, 4.10833, 8.06651, -72.2915, 0.0039896, -78.0816
247, 4.11667, 8.12719, -72.8639, 0.00401666, -78.5704
248, 4.12500, 8.18801, -73.4405, 0.00404377, -79.0633
248, 4.13333, 8.24896, -74.0214, 0.00407092, -79.5605
249, 4.14167, 8.31006, -74.6066, 0.00409812, -80.0619
249, 4.15000, 8.37126, -75.196, 0.00412535, -80.5674
249, 4.15833, 8.43256, -75.7895, 0.00415261, -81.0771
250, 4.16667, 8.49397, -76.3874, 0.0041799, -81.591
251, 4.17500, 8.55545, -76.9893, 0.0042072, -82.1089
251, 4.18333, 8.61699, -77.5954, 0.00423451, -82.631
252, 4.19167, 8.6786, -78.2057, 0.00426184, -83.1572
252, 4.20000, 8.74024, -78.82, 0.00428916, -83.6874
252, 4.20833, 8.80191, -79.4384, 0.00431647, -84.2217
253, 4.21667, 8.86361, -80.061, 0.00434378, -84.7601
254, 4.22500, 8.92529, -80.6876, 0.00437107, -85.3024
254, 4.23333, 8.98697, -81.3182, 0.00439833, -85.8487
255, 4.24167, 9.04862, -81.9529, 0.00442556, -86.3991
255, 4.25000, 9.11023, -82.5915, 0.00445275, -86.9533
255, 4.25833, 9.17177, -83.2341, 0.00447989, -87.5115
256, 4.26667, 9.23325, -83.8807, 0.00450699, -88.0737
257, 4.27500, 9.29464, -84.5311, 0.00453402, -88.6397
257, 4.28333, 9.35592, -85.1855, 0.00456099, -89.2095
258, 4.29167, 9.4171, -85.8438, 0.00458789, -89.7833
258, 4.30000, 9.47812, -86.5058, 0.0046147, -90.3608
258, 4.30833, 9.539, -87.1717, 0.00464143, -90.9421
259, 4.31667, 9.59971, -87.8415, 0.00466806, -91.5272
260, 4.32500, 9.66023, -88.5149, 0.00469458, -92.116
260, 4.33333, 9.72055, -89.1921, 0.00472099, -92.7084
261, 4.34167, 9.78065, -89.8731, 0.00474728, -93.3047
261, 4.35000, 9.84051, -90.5576, 0.00477344, -93.9044
261, 4.35833, 9.90011, -91.2458, 0.00479947, -94.5079
262, 4.36667, 9.95944, -91.9377, 0.00482536, -95.1149
263, 4.37500, 10.0185, -92.633, 0.00485109, -95.7255
263, 4.38333, 10.0772, -93.3319, 0.00487665, -96.3395
264, 4.39167, 10.1356, -94.0344, 0.00490206, -96.9571
264, 4.40000, 10.1936, -94.7403, 0.00492728, -97.5781
264, 4.40833, 10.2513, -95.4496, 0.00495231, -98.2025
265, 4.41667, 10.3086, -96.1624, 0.00497715, -98.8303
265, 4.42500, 10.3655, -96.8784, 0.00500179, -99.4614
266, 4.43333, 10.4219, -97.5978, 0.00502621, -100.096
267, 4.44167, 10.478, -98.3205, 0.00505042, -100.733
267, 4.45000, 10.5335, -99.0463, 0.00507439, -101.374
267, 4.45833, 10.5886, -99.7753, 0.00509812, -102.018
268, 4.46667, 10.6431, -100.508, 0.00512161, -102.665
269, 4.47500, 10.6972, -101.243, 0.00514484, -103.316
269, 4.48333, 10.7507, -101.981, 0.00516781, -103.969
270, 4.49167, 10.8036, -102.723, 0.0051905, -104.625
270, 4.50000, 10.8559, -103.467, 0.00521291, -105.284
270, 4.50833, 10.9077, -104.214, 0.00523503, -105.946
271, 4.51667, 10.9588, -104.964, 0.00525685, -106.611
272, 4.52500, 11.0093, -105.717, 0.00527836, -107.279
272, 4.53333, 11.0591, -106.473, 0.00529955, -107.95
