Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
116, 1.93333, 1.09526, 39.9532, 0.999859, -68.4687, 1.08732, 162.263, 1.09974, 168.686, 1.09135, 49.691, 1.08317, -71.7942
117, 1.94167, 1.09962, 39.9685, 1.00443, -68.3957, 1.09158, 162.301, 1.10093, 168.605, 1.09276, 49.6281, 1.08439, -71.8672
117, 1.95000, 1.10401, 39.9828, 1.00903, -68.3237, 1.09586, 162.339, 1.10212, 168.523, 1.09419, 49.565, 1.08562, -71.9404
117, 1.95833, 1.1084, 39.996, 1.01365, -68.2527, 1.10015, 162.376, 1.10332, 168.441, 1.09562, 49.5018, 1.08686, -72.0137
118, 1.96667, 1.11282, 40.0081, 1.01831, -68.1826, 1.10446, 162.412, 1.10453, 168.359, 1.09706, 49.4384, 1.08811, -72.0873
119, 1.97500, 1.11725, 40.0193, 1.02299, -68.1135, 1.10878, 162.447, 1.10574, 168.276, 1.09851, 49.3748, 1.08936, -72.1611
119, 1.98333, 1.1217, 40.0293, 1.0277, -68.0454, 1.11312, 162.482, 1.10696, 168.193, 1.09998, 49.3111, 1.09062, -72.235
120, 1.99167, 1.12617, 40.0384, 1.03244, -67.9783, 1.11747, 162.516, 1.10818, 168.11, 1.10145, 49.2471, 1.09189, -72.3091
120, 2.00000, 1.13065, 40.0463, 1.0372, -67.9121, 1.12184, 162.55, 1.10941, 168.026, 1.10294, 49.183, 1.09316, -72.3834
120, 2.00833, 1.13515, 40.0532, 1.042, -67.8469, 1.12623, 162.582, 1.11065, 167.942, 1.10443, 49.1187, 1.09444, -72.4579
121, 2.01667, 1.13967, 40.0591, 1.04683, -67.7827, 1.13063, 162.614, 1.1119, 167.858, 1.10594, 49.0542, 1.09573, -72.5325
122, 2.02500, 1.14421, 40.0639, 1.05168, -67.7194, 1.13504, 162.646, 1.11315, 167.773, 1.10746, 48.9895, 1.09703, -72.6074
122, 2.03333, 1.14876, 40.0677, 1.05657, -67.6571, 1.13947, 162.676, 1.1144, 167.689, 1.10899, 48.9246, 1.09833, -72.6824
123, 2.04167, 1.15333, 40.0704, 1.06148, -67.5958, 1.14392, 162.707, 1.11566, 167.603, 1.11053, 48.8595, 1.09965, -72.7577
123, 2.05000, 1.15792, 40.072, 1.06643, -67.5355, 1.14838, 162.736, 1.11693, 167.518, 1.11208, 48.7942, 1.10097, -72.8331
123, 2.05833, 1.16253, 40.0726, 1.0714, -67.4762, 1.15286, 162.765, 1.11821, 167.432, 1.11365, 48.7286, 1.10229, -72.9087
124, 2.06667, 1.16715, 40.0722, 1.07641, -67.4178, 1.15735, 162.793, 1.11949, 167.346, 1.11522, 48.6629, 1.10363, -72.9845
125, 2.07500, 1.17179, 40.0707, 1.08145, -67.3604, 1.16186, 162.821, 1.12077, 167.259, 1.11681, 48.5969, 1.10497, -73.0605
125, 2.08333, 1.17644, 40.0681, 1.08652, -67.304, 1.16639, 162.848, 1.12207, 167.173, 1.11841, 48.5308, 1.10632, -73.1367
126, 2.09167, 1.18112, 40.0644, 1.09163, -67.2486, 1.17093, 162.874, 1.12337, 167.085, 1.12002, 48.4643, 1.10768, -73.2131
126, 2.10000, 1.18581, 40.0597, 1.09676, -67.1942, 1.17549, 162.9, 1.12467, 166.998, 1.12164, 48.3977, 1.10905, -73.2896
126, 2.10833, 1.19051, 40.0539, 1.10193, -67.1408, 1.18007, 162.925, 1.12598, 166.91, 1.12328, 48.3308, 1.11042, -73.3664
127, 2.11667, 1.19523, 40.0471, 1.10713, -67.0884, 1.18466, 162.949, 1.1273, 166.822, 1.12493, 48.2636, 1.11181, -73.4434
128, 2.12500, 1.19997, 40.0392, 1.11236, -67.037, 1.18927, 162.973, 1.12862, 166.733, 1.12658, 48.1963, 1.1132, -73.5205
128, 2.13333, 1.20473, 40.0302, 1.11762, -66.9866, 1.19389, 162.997, 1.12995, 166.644, 1.12826, 48.1286, 1.1146, -73.5979
129, 2.14167, 1.2095, 40.0202, 1.12292, -66.9373, 1.19854, 163.02, 1.13129, 166.555, 1.12994, 48.0607, 1.11601, -73.6755
129, 2.15000, 1.21429, 40.009, 1.12826, -66.8889, 1.2032, 163.042, 1.13263, 166.465, 1.13164, 47.9926, 1.11742, -73.7532
129, 2.15833, 1.21909, 39.9969, 1.13363, -66.8416, 1.20787, 163.064, 1.13397, 166.375, 1.13334, 47.9241, 1.11885, -73.8312
130, 2.16667, 1.22391, 39.9836, 1.13903, -66.7953, 1.21256, 163.085, 1.13533, 166.285, 1.13507, 47.8554, 1.12028, -73.9093
131, 2.17500, 1.22875, 39.9693, 1.14447, -66.75, 1.21728, 163.106, 1.13668, 166.194, 1.1368, 47.7865, 1.12172, -73.9877
131, 2.18333, 1.2336, 39.9539, 1.14994, -66.7058, 1.222, 163.126, 1.13805, 166.103, 1.13855, 47.7172, 1.12317, -74.0662
132, 2.19167, 1.23847, 39.9374, 1.15545, -66.6626, 1.22675, 163.146, 1.13942, 166.012, 1.14031, 47.6477, 1.12463, -74.145
132, 2.20000, 1.24335, 39.9198, 1.16099, -66.6205, 1.23151, 163.165, 1.14079, 165.92, 1.14208, 47.5778, 1.1261, -74.224
132, 2.20833, 1.24825, 39.9012, 1.16657, -66.5795, 1.23629, 163.184, 1.14217, 165.827, 1.14387, 47.5077, 1.12757, -74.3031
133, 2.21667, 1.25316, 39.8815, 1.17218, -66.5395, 1.24109, 163.202, 1.14356, 165.735, 1.14567, 47.4372, 1.12906, -74.3825
134, 2.22500, 1.25809, 39.8608, 1.17784, -66.5005, 1.24591, 163.219, 1.14495, 165.642, 1.14748, 47.3665, 1.13055, -74.4621
134, 2.23333, 1.26303, 39.8389, 1.18353, -66.4627, 1.25075, 163.237, 1.14635, 165.548, 1.1493, 47.2954, 1.13205, -74.5419
135, 2.24167, 1.26799, 39.816, 1.18925, -66.4259, 1.2556, 163.253, 1.14775, 165.455, 1.15114, 47.224, 1.13356, -74.6218
135, 2.25000, 1.27297, 39.792, 1.19502, -66.3903, 1.26048, 163.27, 1.14916, 165.36, 1.153, 47.1523, 1.13509, -74.702
135, 2.25833, 1.27795, 39.7669, 1.20082, -66.3557, 1.26537, 163.285, 1.15057, 165.266, 1.15486, 47.0802, 1.13662, -74.7824
136, 2.26667, 1.28295, 39.7408, 1.20666, -66.3223, 1.27028, 163.301, 1.15199, 165.171, 1.15675, 47.0078, 1.13816, -74.863
137, 2.27500, 1.28797, 39.7136, 1.21254, -66.29, 1.27521, 163.316, 1.15341, 165.075, 1.15864, 46.9351, 1.1397, -74.9438
137, 2.28333, 1.293, 39.6853, 1.21846, -66.2588, 1.28016, 163.33, 1.15484, 164.98, 1.16055, 46.8619, 1.14126, -75.0249
138, 2.29167, 1.29804, 39.6559, 1.22441, -66.2287, 1.28514, 163.345, 1.15627, 164.884, 1.16247, 46.7885, 1.14283, -75.1061
138, 2.30000, 1.30309, 39.6255, 1.23041, -66.1998, 1.29013, 163.358, 1.15771, 164.787, 1.16441, 46.7146, 1.14441, -75.1875
138, 2.30833, 1.30816, 39.594, 1.23645, -66.1721, 1.29514, 163.372, 1.15915, 164.69, 1.16636, 46.6404, 1.146, -75.2692
139, 2.31667, 1.31324, 39.5615, 1.24252, -66.1455, 1.30017, 163.384, 1.1606, 164.593, 1.16833, 46.5658, 1.1476, -75.351
140, 2.32500, 1.31834, 39.5279, 1.24864, -66.1201, 1.30523, 163.397, 1.16206, 164.495, 1.17031, 46.4908, 1.1492, -75.4331
140, 2.33333, 1.32344, 39.4932, 1.2548, -66.0959, 1.3103, 163.409, 1.16351, 164.397, 1.1723, 46.4155, 1.15082, -75.5154
141, 2.34167, 1.32856, 39.4574, 1.261, -66.0729, 1.3154, 163.421, 1.16497, 164.298, 1.17431, 46.3397, 1.15245, -75.5979
141, 2.35000, 1.33369, 39.4206, 1.26724, -66.0511, 1.32052, 163.432, 1.16644, 164.199, 1.17633, 46.2635, 1.15409, -75.6806
141, 2.35833, 1.33883, 39.3828, 1.27352, -66.0305, 1.32566, 163.443, 1.16791, 164.1, 1.17837, 46.1869, 1.15574, -75.7635
142, 2.36667, 1.34398, 39.3439, 1.27984, -66.0111, 1.33083, 163.454, 1.16939, 164, 1.18042, 46.1098, 1.1574, -75.8467
143, 2.37500, 1.34914, 39.3039, 1.28621, -65.993, 1.33602, 163.464, 1.17087, 163.9, 1.18249, 46.0323, 1.15907, -75.9301
143, 2.38333, 1.35432, 39.263, 1.29261, -65.9762, 1.34123, 163.474, 1.17235, 163.799, 1.18458, 45.9544, 1.16075, -76.0137
144, 2.39167, 1.3595, 39.2209, 1.29906, -65.9606, 1.34646, 163.484, 1.17384, 163.698, 1.18667, 45.8761, 1.16245, -76.0975
144, 2.40000, 1.36469, 39.1779, 1.30556, -65.9463, 1.35172, 163.493, 1.17533, 163.597, 1.18879, 45.7972, 1.16415, -76.1815
144, 2.40833, 1.3699, 39.1338, 1.31209, -65.9333, 1.35701, 163.502, 1.17683, 163.495, 1.19092, 45.718, 1.16587, -76.2658
145, 2.41667, 1.37511, 39.0887, 1.31867, -65.9216, 1.36232, 163.511, 1.17833, 163.393, 1.19306, 45.6382, 1.16759, -76.3503
146, 2.42500, 1.38033, 39.0426, 1.3253, -65.9112, 1.36765, 163.519, 1.17983, 163.29, 1.19522, 45.558, 1.16933, -76.435
146, 2.43333, 1.38556, 38.9955, 1.33196, -65.9022, 1.37302, 163.527, 1.18134, 163.187, 1.19739, 45.4772, 1.17108, -76.52
147, 2.44167, 1.3908, 38.9473, 1.33867, -65.8945, 1.3784, 163.535, 1.18285, 163.083, 1.19958, 45.396, 1.17285, -76.6052
147, 2.45000, 1.39604, 38.8982, 1.34543, -65.8882, 1.38382, 163.542, 1.18436, 162.979, 1.20179, 45.3143, 1.17462, -76.6906
147, 2.45833, 1.40129, 38.8481, 1.35223, -65.8832, 1.38926, 163.549, 1.18588, 162.875, 1.20401, 45.232, 1.17641, -76.7762
148, 2.46667, 1.40656, 38.797, 1.35907, -65.8796, 1.39474, 163.556, 1.1874, 162.771, 1.20625, 45.1492, 1.17821, -76.8622
149, 2.47500, 1.41182, 38.745, 1.36596, -65.8774, 1.40024, 163.563, 1.18893, 162.665, 1.2085, 45.0659, 1.18002, -76.9483
149, 2.48333, 1.41709, 38.692, 1.37289, -65.8766, 1.40577, 163.569, 1.19046, 162.56, 1.21077, 44.9821, 1.18185, -77.0347
