Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.8, -3.42918, 14875.6, -124.386, 14939, 116.027, 9.90653, 78.8557, 9.6128, -47.1419, 9.87264, -161.775
60, 1.00833, 12105.1, -1.14308, 12645.5, -124.399, 12768, 116.8, 7.19662, 68.7396, 7.67787, -66.3554, 7.71607, -172.099
61, 1.01667, 1.25223, 47.5583, 39.1642, -28.2762, 40.506, 152.107, 0.000807982, 132.882, 0.0255161, 48.2383, 0.0271331, -126.134
62, 1.02500, 1.25966, 47.1857, 39.3009, -28.1244, 40.6488, 152.264, 0.00082068, 132.525, 0.0258444, 48.5534, 0.0274799, -125.876
62, 1.03333, 1.26714, 46.8147, 39.4385, -27.9737, 40.7927, 152.419, 0.000833508, 132.169, 0.026175, 48.8641, 0.0278292, -125.62
63, 1.04167, 1.27468, 46.4451, 39.5771, -27.8241, 40.9375, 152.574, 0.000846469, 131.816, 0.026508, 49.1707, 0.028181, -125.368
63, 1.05000, 1.28225, 46.0772, 39.7166, -27.6756, 41.0834, 152.728, 0.000859559, 131.464, 0.0268435, 49.4731, 0.0285352, -125.118
63, 1.05833, 1.28988, 45.7108, 39.857, -27.5282, 41.2302, 152.88, 0.000872782, 131.114, 0.0271814, 49.7714, 0.028892, -124.872
64, 1.06667, 1.29756, 45.3459, 39.9984, -27.382, 41.3781, 153.031, 0.000886139, 130.765, 0.0275218, 50.0658, 0.0292514, -124.628
65, 1.07500, 1.30528, 44.9824, 40.1408, -27.2369, 41.5269, 153.181, 0.000899629, 130.418, 0.0278647, 50.3562, 0.0296133, -124.387
65, 1.08333, 1.31306, 44.6205, 40.2841, -27.0929, 41.6768, 153.33, 0.000913253, 130.073, 0.02821, 50.6429, 0.0299777, -124.149
66, 1.09167, 1.32088, 44.2599, 40.4283, -26.95, 41.8277, 153.478, 0.000927015, 129.729, 0.0285579, 50.9257, 0.0303448, -123.914
66, 1.10000, 1.32875, 43.9008, 40.5735, -26.8083, 41.9795, 153.625, 0.000940913, 129.386, 0.0289083, 51.2049, 0.0307144, -123.682
66, 1.10833, 1.33667, 43.5431, 40.7197, -26.6677, 42.1324, 153.771, 0.000954947, 129.045, 0.0292612, 51.4804, 0.0310867, -123.452
