Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 1.41536, -36.8088, 0.00107074, -60.0096
98, 1.63333, 1.42369, -37.0978, 0.00107493, -60.28
99, 1.64167, 1.43206, -37.3867, 0.00107913, -60.55
99, 1.65000, 1.44046, -37.6755, 0.00108335, -60.8196
99, 1.65833, 1.44891, -37.9643, 0.00108757, -61.0889
100, 1.66667, 1.4574, -38.253, 0.00109181, -61.358
101, 1.67500, 1.46592, -38.5417, 0.00109606, -61.6266
101, 1.68333, 1.47449, -38.8304, 0.00110031, -61.895
102, 1.69167, 1.4831, -39.1191, 0.00110458, -62.1631
102, 1.70000, 1.49175, -39.4077, 0.00110886, -62.431
102, 1.70833, 1.50044, -39.6964, 0.00111315, -62.6985
103, 1.71667, 1.50917, -39.9853, 0.00111746, -62.9659
104, 1.72500, 1.51794, -40.2741, 0.00112177, -63.233
104, 1.73333, 1.52675, -40.563, 0.00112609, -63.4999
105, 1.74167, 1.5356, -40.8521, 0.00113043, -63.7667
105, 1.75000, 1.54449, -41.1412, 0.00113477, -64.0333
105, 1.75833, 1.55343, -41.4305, 0.00113913, -64.2996
106, 1.76667, 1.5624, -41.72, 0.0011435, -64.5659
107, 1.77500, 1.57142, -42.0096, 0.00114788, -64.832
107, 1.78333, 1.58048, -42.2994, 0.00115227, -65.098
108, 1.79167, 1.58957, -42.5895, 0.00115667, -65.3639
108, 1.80000, 1.59871, -42.8797, 0.00116108, -65.6297
108, 1.80833, 1.60789, -43.1702, 0.0011655, -65.8954
109, 1.81667, 1.61712, -43.4609, 0.00116993, -66.1611
109, 1.82500, 1.62638, -43.7519, 0.00117437, -66.4267
110, 1.83333, 1.63568, -44.0432, 0.00117883, -66.6923
111, 1.84167, 1.64503, -44.3348, 0.00118329, -66.9579
111, 1.85000, 1.65441, -44.6267, 0.00118776, -67.2235
111, 1.85833, 1.66384, -44.9189, 0.00119225, -67.489
112, 1.86667, 1.6733, -45.2115, 0.00119674, -67.7547
113, 1.87500, 1.68281, -45.5044, 0.00120125, -68.0203
113, 1.88333, 1.69236, -45.7977, 0.00120576, -68.286
114, 1.89167, 1.70195, -46.0914, 0.00121029, -68.5518
114, 1.90000, 1.71157, -46.3855, 0.00121482, -68.8176
114, 1.90833, 1.72124, -46.68, 0.00121936, -69.0835
115, 1.91667, 1.73095, -46.975, 0.00122392, -69.3496
116, 1.92500, 1.7407, -47.2704, 0.00122848, -69.6158
116, 1.93333, 1.75049, -47.5663, 0.00123305, -69.8821
117, 1.94167, 1.76031, -47.8626, 0.00123764, -70.1486
117, 1.95000, 1.77018, -48.1595, 0.00124223, -70.4152
117, 1.95833, 1.78008, -48.4568, 0.00124682, -70.682
118, 1.96667, 1.79003, -48.7547, 0.00125143, -70.949
119, 1.97500, 1.80001, -49.0531, 0.00125605, -71.2162
119, 1.98333, 1.81003, -49.352, 0.00126067, -71.4836
120, 1.99167, 1.82009, -49.6515, 0.0012653, -71.7513
120, 2.00000, 1.83018, -49.9516, 0.00126994, -72.0192
120, 2.00833, 1.84031, -50.2522, 0.00127459, -72.2873
121, 2.01667, 1.85048, -50.5535, 0.00127924, -72.5558
122, 2.02500, 1.86069, -50.8553, 0.0012839, -72.8244
122, 2.03333, 1.87093, -51.1578, 0.00128857, -73.0934
123, 2.04167, 1.8812, -51.4609, 0.00129324, -73.3627
123, 2.05000, 1.89151, -51.7646, 0.00129792, -73.6323
123, 2.05833, 1.90186, -52.069, 0.00130261, -73.9022
124, 2.06667, 1.91224, -52.3741, 0.0013073, -74.1724
125, 2.07500, 1.92265, -52.6798, 0.00131199, -74.443
125, 2.08333, 1.93309, -52.9862, 0.00131669, -74.714
126, 2.09167, 1.94357, -53.2934, 0.00132139, -74.9853
126, 2.10000, 1.95408, -53.6011, 0.0013261, -75.257
126, 2.10833, 1.96462, -53.9096, 0.00133081, -75.529
127, 2.11667, 1.97519, -54.2189, 0.00133552, -75.8015
128, 2.12500, 1.98578, -54.5289, 0.00134024, -76.0744
128, 2.13333, 1.99641, -54.8396, 0.00134496, -76.3476
129, 2.14167, 2.00707, -55.151, 0.00134968, -76.6213
129, 2.15000, 2.01775, -55.4632, 0.0013544, -76.8954
129, 2.15833, 2.02846, -55.7761, 0.00135912, -77.1699
130, 2.16667, 2.03919, -56.0899, 0.00136384, -77.4449
131, 2.17500, 2.04995, -56.4043, 0.00136855, -77.7203
131, 2.18333, 2.06073, -56.7195, 0.00137327, -77.9962
132, 2.19167, 2.07153, -57.0356, 0.00137799, -78.2725
132, 2.20000, 2.08236, -57.3524, 0.0013827, -78.5492
132, 2.20833, 2.0932, -57.6699, 0.00138741, -78.8264
133, 2.21667, 2.10407, -57.9883, 0.00139212, -79.1041
134, 2.22500, 2.11495, -58.3074, 0.00139682, -79.3823
134, 2.23333, 2.12585, -58.6273, 0.00140152, -79.6608
135, 2.24167, 2.13676, -58.948, 0.00140621, -79.9399
135, 2.25000, 2.14769, -59.2695, 0.0014109, -80.2195
135, 2.25833, 2.15864, -59.5918, 0.00141557, -80.4994
136, 2.26667, 2.16959, -59.9148, 0.00142024, -80.7799
137, 2.27500, 2.18056, -60.2386, 0.0014249, -81.0608
137, 2.28333, 2.19153, -60.5632, 0.00142955, -81.3421
138, 2.29167, 2.20252, -60.8886, 0.0014342, -81.624
138, 2.30000, 2.2135, -61.2147, 0.00143883, -81.9062
138, 2.30833, 2.2245, -61.5415, 0.00144344, -82.1889
139, 2.31667, 2.2355, -61.8692, 0.00144805, -82.4721
140, 2.32500, 2.2465, -62.1975, 0.00145264, -82.7556
140, 2.33333, 2.25749, -62.5265, 0.00145721, -83.0396
141, 2.34167, 2.26849, -62.8563, 0.00146177, -83.3239
141, 2.35000, 2.27949, -63.1868, 0.00146632, -83.6087
141, 2.35833, 2.29048, -63.5179, 0.00147084, -83.8938
142, 2.36667, 2.30146, -63.8498, 0.00147535, -84.1793
143, 2.37500, 2.31243, -64.1822, 0.00147984, -84.4651
143, 2.38333, 2.3234, -64.5153, 0.0014843, -84.7513
144, 2.39167, 2.33435, -64.8491, 0.00148875, -85.0378
144, 2.40000, 2.34529, -65.1834, 0.00149317, -85.3245
144, 2.40833, 2.35621, -65.5183, 0.00149757, -85.6116
145, 2.41667, 2.36712, -65.8537, 0.00150195, -85.8989
146, 2.42500, 2.37801, -66.1897, 0.0015063, -86.1864
146, 2.43333, 2.38887, -66.5261, 0.00151062, -86.4741
147, 2.44167, 2.39971, -66.8631, 0.00151492, -86.762
147, 2.45000, 2.41053, -67.2004, 0.00151918, -87.05
147, 2.45833, 2.42131, -67.5382, 0.00152342, -87.3381
148, 2.46667, 2.43207, -67.8763, 0.00152763, -87.6263
149, 2.47500, 2.4428, -68.2148, 0.0015318, -87.9145
149, 2.48333, 2.45349, -68.5536, 0.00153594, -88.2028
150, 2.49167, 2.46415, -68.8926, 0.00154005, -88.491
150, 2.50000, 2.47477, -69.2318, 0.00154412, -88.7792
150, 2.50833, 2.48536, -69.5713, 0.00154816, -89.0672
151, 2.51667, 2.4959, -69.9109, 0.00155216, -89.3551
152, 2.52500, 2.50639, -70.2505, 0.00155613, -89.6427
152, 2.53333, 2.51685, -70.5902, 0.00156005, -89.9302
153, 2.54167, 2.52725, -70.9299, 0.00156394, -90.2173
153, 2.55000, 2.53761, -71.2694, 0.00156778, -90.5041
153, 2.55833, 2.54792, -71.6089, 0.00157158, -90.7905
154, 2.56667, 2.55817, -71.9483, 0.00157535, -91.0764
155, 2.57500, 2.56837, -72.2873, 0.00157906, -91.3618
155, 2.58333, 2.57852, -72.6261, 0.00158274, -91.6467
156, 2.59167, 2.58861, -72.9645, 0.00158637, -91.9309
156, 2.60000, 2.59864, -73.3025, 0.00158996, -92.2144
156, 2.60833, 2.60861, -73.6401, 0.0015935, -92.4971
157, 2.61667, 2.61852, -73.9771, 0.001597, -92.7791
158, 2.62500, 2.62836, -74.3134, 0.00160045, -93.0601
158, 2.63333, 2.63815, -74.649, 0.00160385, -93.3402
159, 2.64167, 2.64787, -74.984, 0.00160721, -93.6192
159, 2.65000, 2.65752, -75.318, 0.00161052, -93.8972
159, 2.65833, 2.66711, -75.6511, 0.00161378, -94.1739
160, 2.66667, 2.67664, -75.9833, 0.001617, -94.4494
161, 2.67500, 2.6861, -76.3144, 0.00162017, -94.7236
161, 2.68333, 2.69549, -76.6443, 0.00162329, -94.9963
162, 2.69167, 2.70481, -76.973, 0.00162637, -95.2676
162, 2.70000, 2.71407, -77.3004, 0.0016294, -95.5373
162, 2.70833, 2.72326, -77.6264, 0.00163238, -95.8053
163, 2.71667, 2.73239, -77.9509, 0.00163532, -96.0716
164, 2.72500, 2.74145, -78.2739, 0.00163822, -96.336
164, 2.73333, 2.75045, -78.5952, 0.00164107, -96.5986
165, 2.74167, 2.75938, -78.9147, 0.00164388, -96.8592
165, 2.75000, 2.76826, -79.2325, 0.00164665, -97.1177
165, 2.75833, 2.77707, -79.5483, 0.00164937, -97.374
166, 2.76667, 2.78583, -79.8622, 0.00165206, -97.6281
167, 2.77500, 2.79453, -80.174, 0.00165471, -97.8799
167, 2.78333, 2.80317, -80.4836, 0.00165733, -98.1292
168, 2.79167, 2.81177, -80.791, 0.00165991, -98.3762
168, 2.80000, 2.82032, -81.096, 0.00166246, -98.6205
168, 2.80833, 2.82882, -81.3987, 0.00166498, -98.8621
169, 2.81667, 2.83729, -81.6989, 0.00166747, -99.1011
170, 2.82500, 2.84571, -81.9964, 0.00166994, -99.3372
170, 2.83333, 2.8541, -82.2914, 0.00167239, -99.5705
171, 2.84167, 2.86247, -82.5837, 0.00167481, -99.8008
171, 2.85000, 2.87081, -82.8732, 0.00167722, -100.028
171, 2.85833, 2.87912, -83.1598, 0.00167961, -100.252
172, 2.86667, 2.88743, -83.4436, 0.00168199, -100.473
173, 2.87500, 2.89573, -83.7243, 0.00168436, -100.691
173, 2.88333, 2.90402, -84.0021, 0.00168673, -100.906
174, 2.89167, 2.91231, -84.2767, 0.0016891, -101.117
174, 2.90000, 2.92062, -84.5483, 0.00169147, -101.325
174, 2.90833, 2.92894, -84.8166, 0.00169385, -101.53
175, 2.91667, 2.93728, -85.0818, 0.00169624, -101.731
176, 2.92500, 2.94565, -85.3437, 0.00169864, -101.928
176, 2.93333, 2.95406, -85.6023, 0.00170106, -102.123
177, 2.94167, 2.96251, -85.8577, 0.0017035, -102.313
177, 2.95000, 2.97101, -86.1097, 0.00170598, -102.5
177, 2.95833, 2.97957, -86.3584, 0.00170848, -102.684
178, 2.96667, 2.9882, -86.6038, 0.00171102, -102.864
179, 2.97500, 2.99691, -86.8458, 0.0017136, -103.04
179, 2.98333, 3.0057, -87.0845, 0.00171623, -103.213
180, 2.99167, 3.01459, -87.32, 0.00171891, -103.383
180, 3.00000, 3.02358, -87.5521, 0.00172164, -103.548
180, 3.00833, 3.03267, -87.7809, 0.00172444, -103.711
181, 3.01667, 3.04189, -88.0066, 0.0017273, -103.87
182, 3.02500, 3.05124, -88.2291, 0.00173023, -104.025
182, 3.03333, 3.06073, -88.4484, 0.00173323, -104.178
183, 3.04167, 3.07036, -88.6647, 0.00173632, -104.327
183, 3.05000, 3.08015, -88.8779, 0.00173949, -104.472
183, 3.05833, 3.09011, -89.0882, 0.00174276, -104.615
184, 3.06667, 3.10025, -89.2956, 0.00174612, -104.755
185, 3.07500, 3.11057, -89.5003, 0.00174958, -104.891
185, 3.08333, 3.12109, -89.7022, 0.00175314, -105.025
186, 3.09167, 3.13181, -89.9016, 0.00175682, -105.156
186, 3.10000, 3.14274, -90.0985, 0.00176061, -105.284
186, 3.10833, 3.15389, -90.2929, 0.00176452, -105.409
187, 3.11667, 3.16528, -90.4852, 0.00176856, -105.532
188, 3.12500, 3.17691, -90.6752, 0.00177272, -105.653
188, 3.13333, 3.18879, -90.8633, 0.00177702, -105.772
189, 3.14167, 3.20093, -91.0494, 0.00178146, -105.888
189, 3.15000, 3.21333, -91.2338, 0.00178604, -106.003
189, 3.15833, 3.22601, -91.4166, 0.00179076, -106.116
190, 3.16667, 3.23897, -91.598, 0.00179564, -106.227
191, 3.17500, 3.25222, -91.778, 0.00180067, -106.336
191, 3.18333, 3.26577, -91.9568, 0.00180586, -106.444
192, 3.19167, 3.27963, -92.1347, 0.00181121, -106.552
192, 3.20000, 3.2938, -92.3117, 0.00181673, -106.658
192, 3.20833, 3.3083, -92.488, 0.00182241, -106.763
193, 3.21667, 3.32312, -92.6638, 0.00182827, -106.867
194, 3.22500, 3.33827, -92.8392, 0.0018343, -106.971
194, 3.23333, 3.35377, -93.0145, 0.00184051, -107.075
195, 3.24167, 3.36961, -93.1897, 0.0018469, -107.178
195, 3.25000, 3.3858, -93.365, 0.00185348, -107.281
195, 3.25833, 3.40236, -93.5406, 0.00186024, -107.385
196, 3.26667, 3.41927, -93.7168, 0.00186719, -107.488
197, 3.27500, 3.43655, -93.8935, 0.00187432, -107.593
197, 3.28333, 3.45421, -94.0711, 0.00188165, -107.697
198, 3.29167, 3.47224, -94.2496, 0.00188917, -107.803
198, 3.30000, 3.49065, -94.4293, 0.00189689, -107.91
198, 3.30833, 3.50945, -94.6102, 0.00190481, -108.017
199, 3.31667, 3.52863, -94.7926, 0.00191292, -108.126
200, 3.32500, 3.54821, -94.9766, 0.00192123, -108.237
200, 3.33333, 3.56817, -95.1623, 0.00192974, -108.349
201, 3.34167, 3.58854, -95.35, 0.00193845, -108.462
201, 3.35000, 3.60931, -95.5397, 0.00194737, -108.578
201, 3.35833, 3.63047, -95.7315, 0.00195648, -108.696
202, 3.36667, 3.65204, -95.9258, 0.0019658, -108.816
203, 3.37500, 3.67402, -96.1224, 0.00197532, -108.938
203, 3.38333, 3.6964, -96.3217, 0.00198505, -109.062
204, 3.39167, 3.71919, -96.5237, 0.00199498, -109.19
204, 3.40000, 3.74238, -96.7285, 0.00200511, -109.319
204, 3.40833, 3.76599, -96.9363, 0.00201544, -109.452
205, 3.41667, 3.79001, -97.1472, 0.00202598, -109.588
206, 3.42500, 3.81444, -97.3613, 0.00203672, -109.726
206, 3.43333, 3.83927, -97.5786, 0.00204766, -109.868
207, 3.44167, 3.86452, -97.7994, 0.0020588, -110.013
207, 3.45000, 3.89018, -98.0236, 0.00207015, -110.162
207, 3.45833, 3.91625, -98.2515, 0.00208169, -110.313
208, 3.46667, 3.94273, -98.483, 0.00209344, -110.469
209, 3.47500, 3.96962, -98.7183, 0.00210538, -110.628
209, 3.48333, 3.99692, -98.9574, 0.00211752, -110.79
210, 3.49167, 4.02463, -99.2004, 0.00212986, -110.957
210, 3.50000, 4.05274, -99.4474, 0.0021424, -111.127
210, 3.50833, 4.08126, -99.6985, 0.00215513, -111.301
211, 3.51667, 4.11018, -99.9537, 0.00216805, -111.48
212, 3.52500, 4.13951, -100.213, 0.00218117, -111.662
212, 3.53333, 4.16923, -100.477, 0.00219448, -111.848
213, 3.54167, 4.19936, -100.745, 0.00220798, -112.039
213, 3.55000, 4.22989, -101.017, 0.00222166, -112.234
213, 3.55833, 4.26081, -101.293, 0.00223554, -112.433
214, 3.56667, 4.29214, -101.575, 0.0022496, -112.636
215, 3.57500, 4.32385, -101.86, 0.00226385, -112.844
215, 3.58333, 4.35595, -102.15, 0.00227828, -113.056
216, 3.59167, 4.38845, -102.445, 0.00229289, -113.272
216, 3.60000, 4.42133, -102.744, 0.00230768, -113.493
216, 3.60833, 4.45459, -103.048, 0.00232266, -113.718
217, 3.61667, 4.48825, -103.356, 0.00233781, -113.948
217, 3.62500, 4.52228, -103.669, 0.00235314, -114.183
218, 3.63333, 4.55669, -103.987, 0.00236864, -114.422
219, 3.64167, 4.59148, -104.309, 0.00238431, -114.665
219, 3.65000, 4.62664, -104.636, 0.00240016, -114.913
219, 3.65833, 4.66217, -104.968, 0.00241618, -115.166
220, 3.66667, 4.69808, -105.304, 0.00243237, -115.423
221, 3.67500, 4.73435, -105.646, 0.00244872, -115.685
221, 3.68333, 4.77098, -105.992, 0.00246524, -115.952
222, 3.69167, 4.80798, -106.342, 0.00248193, -116.223
222, 3.70000, 4.84533, -106.698, 0.00249878, -116.499
222, 3.70833, 4.88304, -107.058, 0.00251578, -116.779
223, 3.71667, 4.92111, -107.423, 0.00253295, -117.065
224, 3.72500, 4.95953, -107.793, 0.00255028, -117.355
224, 3.73333, 4.99829, -108.168, 0.00256776, -117.649
225, 3.74167, 5.03741, -108.547, 0.00258539, -117.949
225, 3.75000, 5.07686, -108.931, 0.00260318, -118.252
225, 3.75833, 5.11665, -109.32, 0.00262111, -118.561
226, 3.76667, 5.15678, -109.714, 0.0026392, -118.874
227, 3.77500, 5.19724, -110.113, 0.00265744, -119.192
227, 3.78333, 5.23803, -110.516, 0.00267582, -119.515
228, 3.79167, 5.27915, -110.924, 0.00269434, -119.842
228, 3.80000, 5.32059, -111.337, 0.002713, -120.174
228, 3.80833, 5.36235, -111.754, 0.00273181, -120.511
229, 3.81667, 5.40443, -112.177, 0.00275075, -120.852
230, 3.82500, 5.44682, -112.604, 0.00276983, -121.198
230, 3.83333, 5.48952, -113.036, 0.00278904, -121.549
231, 3.84167, 5.53253, -113.472, 0.00280839, -121.904
231, 3.85000, 5.57584, -113.914, 0.00282787, -122.264
231, 3.85833, 5.61945, -114.36, 0.00284747, -122.629
232, 3.86667, 5.66335, -114.81, 0.0028672, -122.998
233, 3.87500, 5.70754, -115.266, 0.00288705, -123.372
233, 3.88333, 5.75202, -115.726, 0.00290703, -123.75
234, 3.89167, 5.79678, -116.191, 0.00292712, -124.133
234, 3.90000, 5.84181, -116.66, 0.00294733, -124.521
234, 3.90833, 5.88712, -117.134, 0.00296766, -124.913
235, 3.91667, 5.9327, -117.613, 0.0029881, -125.309
236, 3.92500, 5.97853, -118.096, 0.00300865, -125.711
236, 3.93333, 6.02463, -118.584, 0.0030293, -126.117
237, 3.94167, 6.07098, -119.077, 0.00305007, -126.527
237, 3.95000, 6.11758, -119.574, 0.00307093, -126.942
237, 3.95833, 6.16442, -120.076, 0.0030919, -127.361
238, 3.96667, 6.2115, -120.583, 0.00311296, -127.785
238, 3.97500, 6.25881, -121.094, 0.00313411, -128.214
239, 3.98333, 6.30634, -121.609, 0.00315536, -128.647
240, 3.99167, 6.3541, -122.13, 0.0031767, -129.084
240, 4.00000, 6.40207, -122.654, 0.00319812, -129.526
240, 4.00833, 6.45024, -123.184, 0.00321962, -129.973
241, 4.01667, 6.49863, -123.718, 0.00324121, -130.424
242, 4.02500, 6.5472, -124.256, 0.00326287, -130.879
242, 4.03333, 6.59596, -124.799, 0.0032846, -131.339
243, 4.04167, 6.64491, -125.346, 0.00330641, -131.803
243, 4.05000, 6.69402, -125.898, 0.00332828, -132.272
243, 4.05833, 6.7433, -126.454, 0.00335021, -132.745
244, 4.06667, 6.79275, -127.015, 0.0033722, -133.223
245, 4.07500, 6.84234, -127.581, 0.00339425, -133.705
245, 4.08333, 6.89207, -128.15, 0.00341635, -134.191
246, 4.09167, 6.94195, -128.724, 0.0034385, -134.682
246, 4.10000, 6.99194, -129.303, 0.00346069, -135.177
246, 4.10833, 7.04206, -129.886, 0.00348292, -135.676
247, 4.11667, 7.09229, -130.473, 0.00350519, -136.18
248, 4.12500, 7.14262, -131.065, 0.00352749, -136.688
248, 4.13333, 7.19304, -131.661, 0.00354981, -137.2
249, 4.14167, 7.24354, -132.261, 0.00357217, -137.716
249, 4.15000, 7.29411, -132.866, 0.00359453, -138.237
249, 4.15833, 7.34475, -133.475, 0.00361692, -138.762
250, 4.16667, 7.39544, -134.088, 0.00363931, -139.292
251, 4.17500, 7.44618, -134.706, 0.00366171, -139.825
251, 4.18333, 7.49694, -135.328, 0.0036841, -140.363
252, 4.19167, 7.54773, -135.954, 0.0037065, -140.905
252, 4.20000, 7.59853, -136.584, 0.00372887, -141.451
252, 4.20833, 7.64932, -137.218, 0.00375124, -142.002
253, 4.21667, 7.70011, -137.857, 0.00377359, -142.556
254, 4.22500, 7.75087, -138.5, 0.0037959, -143.115
254, 4.23333, 7.8016, -139.147, 0.00381819, -143.677
255, 4.24167, 7.85228, -139.798, 0.00384044, -144.244
255, 4.25000, 7.9029, -140.453, 0.00386265, -144.815
255, 4.25833, 7.95344, -141.112, 0.00388481, -145.39
256, 4.26667, 8.00391, -141.776, 0.00390692, -145.969
257, 4.27500, 8.05427, -142.443, 0.00392896, -146.552
257, 4.28333, 8.10453, -143.115, 0.00395094, -147.139
258, 4.29167, 8.15466, -143.79, 0.00397285, -147.73
258, 4.30000, 8.20465, -144.469, 0.00399468, -148.324
258, 4.30833, 8.2545, -145.153, 0.00401642, -148.923
259, 4.31667, 8.30418, -145.84, 0.00403808, -149.525
260, 4.32500, 8.35367, -146.531, 0.00405963, -150.132
260, 4.33333, 8.40298, -147.226, 0.00408108, -150.742
261, 4.34167, 8.45208, -147.924, 0.00410243, -151.356
261, 4.35000, 8.50096, -148.627, 0.00412365, -151.974
261, 4.35833, 8.54959, -149.333, 0.00414476, -152.595
262, 4.36667, 8.59799, -150.043, 0.00416573, -153.22
263, 4.37500, 8.6461, -150.757, 0.00418657, -153.849
263, 4.38333, 8.69394, -151.474, 0.00420726, -154.481
264, 4.39167, 8.74149, -152.195, 0.0042278, -155.118
264, 4.40000, 8.78871, -152.919, 0.00424818, -155.757
264, 4.40833, 8.83561, -153.647, 0.0042684, -156.4
265, 4.41667, 8.88217, -154.379, 0.00428845, -157.047
265, 4.42500, 8.92837, -155.114, 0.00430832, -157.697
266, 4.43333, 8.97419, -155.852, 0.004328, -158.35
267, 4.44167, 9.01962, -156.594, 0.0043475, -159.007
267, 4.45000, 9.06464, -157.339, 0.00436679, -159.667
267, 4.45833, 9.10924, -158.088, 0.00438587, -160.331
268, 4.46667, 9.15341, -158.84, 0.00440474, -160.998
269, 4.47500, 9.19711, -159.595, 0.00442339, -161.667
269, 4.48333, 9.24034, -160.353, 0.00444181, -162.34
270, 4.49167, 9.28309, -161.114, 0.00445999, -163.017
270, 4.50000, 9.32533, -161.878, 0.00447793, -163.696
270, 4.50833, 9.36706, -162.646, 0.00449562, -164.378
271, 4.51667, 9.40825, -163.416, 0.00451306, -165.063
272, 4.52500, 9.44888, -164.189, 0.00453023, -165.751
272, 4.53333, 9.48895, -164.965, 0.00454713, -166.442
273, 4.54167, 9.52844, -165.744, 0.00456375, -167.136
273, 4.55000, 9.56733, -166.526, 0.00458009, -167.833
273, 4.55833, 9.6056, -167.31, 0.00459613, -168.532
274, 4.56667, 9.64325, -168.097, 0.00461188, -169.234
275, 4.57500, 9.68025, -168.887, 0.00462733, -169.938
275, 4.58333, 9.71659, -169.679, 0.00464246, -170.645
276, 4.59167, 9.75226, -170.474, 0.00465727, -171.355
276, 4.60000, 9.78724, -171.271, 0.00467176, -172.067
276, 4.60833, 9.82151, -172.071, 0.00468592, -172.781
