Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14698.3, -2.35654, 14544, -122.895, 14564.8, 117.785, 34.4219, -10.6186, 36.0877, -127.063, 37.0009, 116.419
60, 1.00833, 12848.7, -1.47815, 13346, -123.206, 13379.6, 118.346, 67.7547, -27.4173, 70.3968, -144.534, 70.119, 100.249
61, 1.01667, 34.139, 31.4997, 28.4653, -83.2712, 31.9434, 152.522, 0.928009, 177.936, 0.937353, 57.6684, 0.929307, -62.9015
62, 1.02500, 34.2482, 31.6553, 28.5546, -83.0519, 32.0491, 152.696, 0.928304, 177.896, 0.937696, 57.6325, 0.929614, -62.9414
62, 1.03333, 34.3581, 31.8097, 28.6446, -82.8338, 32.1555, 152.869, 0.928602, 177.857, 0.938041, 57.5968, 0.929923, -62.9813
63, 1.04167, 34.4685, 31.9631, 28.7353, -82.617, 32.2625, 153.04, 0.928903, 177.818, 0.93839, 57.5611, 0.930235, -63.0212
63, 1.05000, 34.5796, 32.1153, 28.8268, -82.4014, 32.37, 153.211, 0.929206, 177.778, 0.938741, 57.5254, 0.930549, -63.061
63, 1.05833, 34.6913, 32.2665, 28.919, -82.1871, 32.4781, 153.38, 0.929512, 177.739, 0.939096, 57.4899, 0.930866, -63.1008
64, 1.06667, 34.8036, 32.4165, 29.012, -81.974, 32.5867, 153.547, 0.929821, 177.7, 0.939453, 57.4544, 0.931186, -63.1405
65, 1.07500, 34.9165, 32.5654, 29.1056, -81.7622, 32.6959, 153.714, 0.930133, 177.661, 0.939814, 57.4191, 0.931508, -63.1802
65, 1.08333, 35.0301, 32.7132, 29.2, -81.5516, 32.8057, 153.879, 0.930448, 177.622, 0.940177, 57.3837, 0.931833, -63.2199
66, 1.09167, 35.1443, 32.86, 29.2951, -81.3423, 32.916, 154.044, 0.930766, 177.582, 0.940544, 57.3485, 0.93216, -63.2596
66, 1.10000, 35.259, 33.0056, 29.3909, -81.1343, 33.0269, 154.207, 0.931086, 177.543, 0.940913, 57.3133, 0.93249, -63.2992
66, 1.10833, 35.3744, 33.1501, 29.4874, -80.9276, 33.1384, 154.368, 0.931409, 177.504, 0.941286, 57.2781, 0.932823, -63.3388
67, 1.11667, 35.4905, 33.2935, 29.5847, -80.722, 33.2504, 154.529, 0.931735, 177.465, 0.941662, 57.243, 0.933159, -63.3784
68, 1.12500, 35.6071, 33.4358, 29.6827, -80.5178, 33.3629, 154.688, 0.932065, 177.426, 0.942041, 57.208, 0.933497, -63.418
68, 1.13333, 35.7243, 33.5769, 29.7813, -80.3148, 33.476, 154.846, 0.932396, 177.386, 0.942423, 57.173, 0.933838, -63.4575
69, 1.14167, 35.8422, 33.717, 29.8807, -80.1131, 33.5897, 155.003, 0.932731, 177.347, 0.942808, 57.1381, 0.934181, -63.4971
69, 1.15000, 35.9606, 33.856, 29.9808, -79.9126, 33.7039, 155.159, 0.933069, 177.308, 0.943197, 57.1032, 0.934528, -63.5367
69, 1.15833, 36.0797, 33.9939, 30.0816, -79.7134, 33.8186, 155.314, 0.93341, 177.269, 0.943589, 57.0683, 0.934877, -63.5762
70, 1.16667, 36.1994, 34.1307, 30.1831, -79.5155, 33.9339, 155.467, 0.933754, 177.23, 0.943984, 57.0335, 0.935228, -63.6158
71, 1.17500, 36.3196, 34.2664, 30.2853, -79.3188, 34.0497, 155.619, 0.9341, 177.19, 0.944382, 56.9987, 0.935583, -63.6553
71, 1.18333, 36.4405, 34.401, 30.3882, -79.1234, 34.166, 155.77, 0.93445, 177.151, 0.944784, 56.964, 0.93594, -63.6949
72, 1.19167, 36.562, 34.5345, 30.4918, -78.9292, 34.2829, 155.92, 0.934802, 177.112, 0.945188, 56.9292, 0.9363, -63.7345
72, 1.20000, 36.6841, 34.6669, 30.5962, -78.7363, 34.4003, 156.068, 0.935158, 177.072, 0.945597, 56.8946, 0.936663, -63.7741
72, 1.20833, 36.8067, 34.7982, 30.7012, -78.5446, 34.5182, 156.216, 0.935516, 177.033, 0.946008, 56.8599, 0.937029, -63.8137
73, 1.21667, 36.93, 34.9284, 30.8069, -78.3541, 34.6367, 156.362, 0.935877, 176.993, 0.946423, 56.8252, 0.937398, -63.8533
74, 1.22500, 37.0539, 35.0575, 30.9133, -78.1649, 34.7557, 156.507, 0.936242, 176.954, 0.946842, 56.7906, 0.937769, -63.8929
74, 1.23333, 37.1783, 35.1856, 31.0204, -77.977, 34.8752, 156.651, 0.936609, 176.914, 0.947263, 56.756, 0.938143, -63.9326
75, 1.24167, 37.3034, 35.3125, 31.1282, -77.7903, 34.9952, 156.794, 0.93698, 176.875, 0.947689, 56.7214, 0.93852, -63.9723
75, 1.25000, 37.4291, 35.4384, 31.2367, -77.6048, 35.1157, 156.936, 0.937353, 176.835, 0.948117, 56.6869, 0.9389, -64.012
75, 1.25833, 37.5553, 35.5632, 31.3459, -77.4206, 35.2367, 157.076, 0.937729, 176.795, 0.94855, 56.6523, 0.939283, -64.0517
76, 1.26667, 37.6822, 35.6869, 31.4558, -77.2376, 35.3583, 157.215, 0.938109, 176.756, 0.948985, 56.6178, 0.939668, -64.0915
77, 1.27500, 37.8096, 35.8095, 31.5663, -77.0558, 35.4804, 157.354, 0.938491, 176.716, 0.949425, 56.5832, 0.940057, -64.1313
77, 1.28333, 37.9377, 35.9311, 31.6776, -76.8753, 35.603, 157.491, 0.938877, 176.676, 0.949867, 56.5487, 0.940448, -64.1712
78, 1.29167, 38.0663, 36.0516, 31.7896, -76.6959, 35.7261, 157.627, 0.939265, 176.636, 0.950314, 56.5142, 0.940843, -64.211
78, 1.30000, 38.1955, 36.171, 31.9022, -76.5178, 35.8496, 157.762, 0.939657, 176.596, 0.950764, 56.4797, 0.94124, -64.251
78, 1.30833, 38.3253, 36.2893, 32.0155, -76.3409, 35.9737, 157.895, 0.940051, 176.556, 0.951217, 56.4451, 0.94164, -64.2909
79, 1.31667, 38.4558, 36.4066, 32.1296, -76.1652, 36.0983, 158.028, 0.940449, 176.516, 0.951675, 56.4106, 0.942043, -64.3309
80, 1.32500, 38.5867, 36.5228, 32.2443, -75.9908, 36.2234, 158.16, 0.94085, 176.476, 0.952136, 56.3761, 0.942449, -64.371
80, 1.33333, 38.7183, 36.6379, 32.3597, -75.8175, 36.349, 158.29, 0.941254, 176.435, 0.9526, 56.3415, 0.942858, -64.4111
81, 1.34167, 38.8505, 36.752, 32.4758, -75.6454, 36.4751, 158.419, 0.941661, 176.395, 0.953069, 56.307, 0.94327, -64.4512
81, 1.35000, 38.9833, 36.865, 32.5926, -75.4745, 36.6017, 158.548, 0.942071, 176.354, 0.953541, 56.2724, 0.943685, -64.4915
81, 1.35833, 39.1166, 36.9769, 32.71, -75.3049, 36.7288, 158.675, 0.942484, 176.314, 0.954017, 56.2378, 0.944103, -64.5317
82, 1.36667, 39.2505, 37.0878, 32.8282, -75.1364, 36.8563, 158.801, 0.9429, 176.273, 0.954497, 56.2033, 0.944524, -64.572
83, 1.37500, 39.385, 37.1977, 32.947, -74.9691, 36.9844, 158.926, 0.943319, 176.232, 0.95498, 56.1686, 0.944948, -64.6124
83, 1.38333, 39.5201, 37.3065, 33.0665, -74.8029, 37.1129, 159.05, 0.943742, 176.192, 0.955468, 56.134, 0.945375, -64.6529
