Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.8, -3.25675, 14927.6, -124.416, 14966, 116.047, 9.89921, 79.0481, 9.65373, -47.0966, 9.89441, -161.729
60, 1.00833, 12127.3, -0.98725, 12686.5, -124.408, 12789.7, 116.799, 7.20826, 68.9472, 7.7054, -66.2645, 7.733, -172.058
61, 1.01667, 64.9253, 26.9206, 57.4331, -89.4398, 63.2902, 147.245, 0.0434515, 109.084, 0.0371964, -13.0916, 0.0425739, -131.303
62, 1.02500, 65.1171, 27.0437, 57.5939, -89.2626, 63.4865, 147.382, 0.0439847, 109.305, 0.0376495, -12.7476, 0.0430978, -131.062
62, 1.03333, 65.3102, 27.1659, 57.7562, -89.0863, 63.6841, 147.518, 0.0445212, 109.524, 0.0381057, -12.4077, 0.043625, -130.824
63, 1.04167, 65.5046, 27.2873, 57.92, -88.9107, 63.883, 147.653, 0.0450612, 109.741, 0.038565, -12.0716, 0.0441556, -130.59
63, 1.05000, 65.7004, 27.4078, 58.0853, -88.7359, 64.0831, 147.788, 0.0456043, 109.954, 0.0390274, -11.7394, 0.0446894, -130.358
63, 1.05833, 65.8974, 27.5275, 58.252, -88.5619, 64.2845, 147.921, 0.0461509, 110.165, 0.039493, -11.4109, 0.0452267, -130.128
64, 1.06667, 66.0958, 27.6464, 58.4203, -88.3887, 64.4871, 148.053, 0.0467009, 110.373, 0.0399618, -11.0862, 0.0457674, -129.902
65, 1.07500, 66.2955, 27.7645, 58.59, -88.2163, 64.691, 148.185, 0.0472543, 110.579, 0.0404338, -10.7651, 0.0463115, -129.678
65, 1.08333, 66.4965, 27.8817, 58.7611, -88.0447, 64.8962, 148.315, 0.0478111, 110.782, 0.0409091, -10.4475, 0.046859, -129.457
66, 1.09167, 66.6988, 27.9981, 58.9338, -87.874, 65.1027, 148.445, 0.0483715, 110.983, 0.0413876, -10.1335, 0.0474101, -129.239
66, 1.10000, 66.9024, 28.1136, 59.1079, -87.704, 65.3104, 148.574, 0.0489352, 111.181, 0.0418694, -9.8229, 0.0479646, -129.023
66, 1.10833, 67.1074, 28.2283, 59.2836, -87.5349, 65.5193, 148.701, 0.0495025, 111.377, 0.0423546, -9.5157, 0.0485226, -128.809
67, 1.11667, 67.3137, 28.3421, 59.4607, -87.3667, 65.7296, 148.828, 0.0500734, 111.57, 0.0428431, -9.21177, 0.0490842, -128.599
68, 1.12500, 67.5213, 28.455, 59.6392, -87.1993, 65.9411, 148.954, 0.0506478, 111.762, 0.043335, -8.91115, 0.0496494, -128.39
68, 1.13333, 67.7302, 28.5671, 59.8193, -87.0327, 66.1538, 149.079, 0.0512258, 111.95, 0.0438303, -8.61374, 0.0502181, -128.184
69, 1.14167, 67.9404, 28.6783, 60.0009, -86.867, 66.3678, 149.203, 0.0518075, 112.137, 0.044329, -8.31945, 0.0507904, -127.981
69, 1.15000, 68.1519, 28.7886, 60.1839, -86.7021, 66.5831, 149.326, 0.0523928, 112.321, 0.0448312, -8.0283, 0.0513664, -127.78
69, 1.15833, 68.3648, 28.8981, 60.3684, -86.5381, 66.7996, 149.448, 0.0529818, 112.504, 0.0453368, -7.7402, 0.051946, -127.581
70, 1.16667, 68.579, 29.0066, 60.5545, -86.3749, 67.0173, 149.569, 0.0535745, 112.684, 0.045846, -7.45507, 0.0525293, -127.384
71, 1.17500, 68.7945, 29.1143, 60.742, -86.2126, 67.2363, 149.689, 0.0541708, 112.861, 0.0463587, -7.17293, 0.0531162, -127.19
71, 1.18333, 69.0114, 29.2212, 60.931, -86.0512, 67.4566, 149.808, 0.0547709, 113.037, 0.046875, -6.8937, 0.0537069, -126.998
72, 1.19167, 69.2296, 29.3271, 61.1215, -85.8906, 67.6781, 149.926, 0.0553749, 113.211, 0.0473949, -6.61731, 0.0543014, -126.808
72, 1.20000, 69.4491, 29.4321, 61.3135, -85.731, 67.9008, 150.044, 0.0559826, 113.382, 0.0479184, -6.34377, 0.0548996, -126.621
