Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 1.81702, 33.0213, 1.58992, -79.9036, 1.7844, 153.905, 0.165777, 172.858, 0.162005, 52.8382, 0.161875, -68.0227
75, 1.25833, 1.82368, 33.1116, 1.59605, -79.7493, 1.79108, 154.012, 0.165873, 172.778, 0.162113, 52.7695, 0.161973, -68.0972
76, 1.26667, 1.83037, 33.2008, 1.60221, -79.5962, 1.7978, 154.117, 0.16597, 172.698, 0.162221, 52.7009, 0.162073, -68.1716
77, 1.27500, 1.83711, 33.289, 1.60842, -79.4443, 1.80454, 154.221, 0.166068, 172.618, 0.162331, 52.6324, 0.162173, -68.246
77, 1.28333, 1.84387, 33.3761, 1.61466, -79.2935, 1.81132, 154.324, 0.166167, 172.539, 0.162441, 52.564, 0.162274, -68.3204
78, 1.29167, 1.85067, 33.4622, 1.62095, -79.144, 1.81812, 154.425, 0.166266, 172.459, 0.162553, 52.4957, 0.162376, -68.3947
78, 1.30000, 1.85751, 33.5472, 1.62728, -78.9956, 1.82496, 154.526, 0.166367, 172.379, 0.162665, 52.4275, 0.162479, -68.469
78, 1.30833, 1.86438, 33.6311, 1.63365, -78.8484, 1.83183, 154.626, 0.166469, 172.299, 0.162779, 52.3594, 0.162582, -68.5433
79, 1.31667, 1.87129, 33.714, 1.64007, -78.7024, 1.83873, 154.724, 0.166571, 172.219, 0.162893, 52.2914, 0.162687, -68.6175
80, 1.32500, 1.87823, 33.7958, 1.64652, -78.5575, 1.84566, 154.822, 0.166674, 172.139, 0.163008, 52.2235, 0.162792, -68.6917
80, 1.33333, 1.88521, 33.8766, 1.65302, -78.4139, 1.85262, 154.918, 0.166778, 172.059, 0.163125, 52.1557, 0.162898, -68.7659
81, 1.34167, 1.89222, 33.9563, 1.65956, -78.2713, 1.85962, 155.013, 0.166884, 171.979, 0.163242, 52.088, 0.163005, -68.8401
81, 1.35000, 1.89927, 34.0349, 1.66614, -78.13, 1.86664, 155.108, 0.16699, 171.9, 0.163361, 52.0203, 0.163113, -68.9143
81, 1.35833, 1.90635, 34.1125, 1.67277, -77.9898, 1.87369, 155.201, 0.167097, 171.82, 0.16348, 51.9527, 0.163222, -68.9885
82, 1.36667, 1.91347, 34.1891, 1.67943, -77.8507, 1.88078, 155.293, 0.167205, 171.74, 0.1636, 51.8852, 0.163332, -69.0626
83, 1.37500, 1.92063, 34.2646, 1.68614, -77.7128, 1.88789, 155.384, 0.167313, 171.66, 0.163722, 51.8177, 0.163442, -69.1368
83, 1.38333, 1.92782, 34.339, 1.69289, -77.5761, 1.89504, 155.474, 0.167423, 171.58, 0.163844, 51.7504, 0.163554, -69.211
84, 1.39167, 1.93504, 34.4124, 1.69968, -77.4405, 1.90222, 155.563, 0.167534, 171.5, 0.163968, 51.683, 0.163666, -69.2851
84, 1.40000, 1.9423, 34.4848, 1.70652, -77.306, 1.90942, 155.651, 0.167645, 171.42, 0.164092, 51.6158, 0.163779, -69.3593
84, 1.40833, 1.9496, 34.5561, 1.7134, -77.1727, 1.91666, 155.738, 0.167758, 171.34, 0.164218, 51.5486, 0.163893, -69.4335
85, 1.41667, 1.95693, 34.6263, 1.72032, -77.0405, 1.92393, 155.824, 0.167872, 171.26, 0.164345, 51.4814, 0.164008, -69.5077
86, 1.42500, 1.9643, 34.6955, 1.72728, -76.9094, 1.93123, 155.909, 0.167986, 171.18, 0.164473, 51.4143, 0.164124, -69.582
86, 1.43333, 1.97171, 34.7637, 1.73429, -76.7794, 1.93856, 155.993, 0.168101, 171.099, 0.164601, 51.3473, 0.164241, -69.6562
87, 1.44167, 1.97915, 34.8308, 1.74134, -76.6506, 1.94592, 156.076, 0.168218, 171.019, 0.164731, 51.2803, 0.164358, -69.7305
87, 1.45000, 1.98662, 34.8969, 1.74844, -76.5228, 1.9533, 156.157, 0.168335, 170.939, 0.164862, 51.2133, 0.164477, -69.8048
87, 1.45833, 1.99413, 34.9619, 1.75557, -76.3962, 1.96072, 156.238, 0.168453, 170.858, 0.164995, 51.1464, 0.164596, -69.8791
88, 1.46667, 2.00168, 35.0259, 1.76275, -76.2707, 1.96818, 156.318, 0.168573, 170.778, 0.165128, 51.0795, 0.164717, -69.9535
89, 1.47500, 2.00927, 35.0889, 1.76998, -76.1463, 1.97566, 156.397, 0.168693, 170.698, 0.165262, 51.0126, 0.164838, -70.0279
89, 1.48333, 2.01689, 35.1508, 1.77725, -76.023, 1.98317, 156.475, 0.168814, 170.617, 0.165398, 50.9458, 0.16496, -70.1023
90, 1.49167, 2.02455, 35.2117, 1.78456, -75.9008, 1.99071, 156.552, 0.168936, 170.536, 0.165534, 50.879, 0.165083, -70.1768
90, 1.50000, 2.03224, 35.2715, 1.79192, -75.7796, 1.99828, 156.628, 0.169059, 170.455, 0.165672, 50.8122, 0.165207, -70.2513
90, 1.50833, 2.03997, 35.3304, 1.79932, -75.6596, 2.00588, 156.703, 0.169183, 170.375, 0.165811, 50.7454, 0.165332, -70.3259
91, 1.51667, 2.04774, 35.3881, 1.80676, -75.5406, 2.01352, 156.777, 0.169308, 170.294, 0.165951, 50.6787, 0.165458, -70.4005
92, 1.52500, 2.05554, 35.4449, 1.81425, -75.4227, 2.02118, 156.85, 0.169434, 170.213, 0.166093, 50.6119, 0.165585, -70.4752
92, 1.53333, 2.06338, 35.5006, 1.82179, -75.3059, 2.02887, 156.922, 0.169561, 170.132, 0.166235, 50.5452, 0.165713, -70.5499
93, 1.54167, 2.07125, 35.5552, 1.82937, -75.1902, 2.0366, 156.993, 0.169689, 170.05, 0.166379, 50.4785, 0.165842, -70.6247
93, 1.55000, 2.07917, 35.6089, 1.837, -75.0755, 2.04435, 157.063, 0.169818, 169.969, 0.166523, 50.4118, 0.165972, -70.6996
93, 1.55833, 2.08712, 35.6615, 1.84467, -74.9619, 2.05213, 157.132, 0.169948, 169.888, 0.166669, 50.3451, 0.166102, -70.7745
94, 1.56667, 2.0951, 35.7131, 1.85239, -74.8493, 2.05995, 157.2, 0.170079, 169.806, 0.166817, 50.2784, 0.166234, -70.8494
94, 1.57500, 2.10313, 35.7636, 1.86015, -74.7378, 2.06779, 157.268, 0.170211, 169.724, 0.166965, 50.2117, 0.166366, -70.9245
95, 1.58333, 2.11119, 35.8131, 1.86796, -74.6274, 2.07566, 157.334, 0.170344, 169.643, 0.167115, 50.1449, 0.1665, -70.9996
96, 1.59167, 2.11928, 35.8616, 1.87581, -74.518, 2.08357, 157.399, 0.170478, 169.561, 0.167266, 50.0782, 0.166634, -71.0748
96, 1.60000, 2.12742, 35.9091, 1.88372, -74.4096, 2.0915, 157.464, 0.170613, 169.479, 0.167418, 50.0115, 0.16677, -71.15
96, 1.60833, 2.13559, 35.9555, 1.89167, -74.3023, 2.09947, 157.528, 0.170749, 169.396, 0.167571, 49.9447, 0.166906, -71.2253
97, 1.61667, 2.1438, 36.0009, 1.89966, -74.1959, 2.10746, 157.59, 0.170886, 169.314, 0.167726, 49.8779, 0.167044, -71.3008
98, 1.62500, 2.15205, 36.0453, 1.90771, -74.0907, 2.11549, 157.652, 0.171024, 169.232, 0.167882, 49.8111, 0.167182, -71.3762
98, 1.63333, 2.16033, 36.0886, 1.9158, -73.9864, 2.12354, 157.713, 0.171163, 169.149, 0.168039, 49.7443, 0.167321, -71.4518
99, 1.64167, 2.16865, 36.1309, 1.92394, -73.8832, 2.13163, 157.773, 0.171303, 169.066, 0.168198, 49.6775, 0.167462, -71.5275
99, 1.65000, 2.17701, 36.1722, 1.93213, -73.781, 2.13974, 157.832, 0.171444, 168.983, 0.168357, 49.6106, 0.167603, -71.6032
99, 1.65833, 2.18541, 36.2125, 1.94036, -73.6798, 2.14789, 157.891, 0.171586, 168.9, 0.168518, 49.5437, 0.167745, -71.679
100, 1.66667, 2.19384, 36.2517, 1.94865, -73.5796, 2.15606, 157.948, 0.171729, 168.817, 0.168681, 49.4768, 0.167889, -71.755
101, 1.67500, 2.20231, 36.2899, 1.95698, -73.4805, 2.16427, 158.005, 0.171873, 168.734, 0.168845, 49.4098, 0.168033, -71.831
101, 1.68333, 2.21082, 36.3271, 1.96536, -73.3823, 2.1725, 158.06, 0.172018, 168.65, 0.16901, 49.3428, 0.168178, -71.9071
102, 1.69167, 2.21937, 36.3633, 1.9738, -73.2851, 2.18077, 158.115, 0.172164, 168.566, 0.169176, 49.2757, 0.168325, -71.9833
102, 1.70000, 2.22796, 36.3984, 1.98228, -73.189, 2.18906, 158.169, 0.172311, 168.482, 0.169344, 49.2086, 0.168472, -72.0596
102, 1.70833, 2.23658, 36.4325, 1.99081, -73.0938, 2.19739, 158.222, 0.172459, 168.398, 0.169513, 49.1414, 0.16862, -72.1361
103, 1.71667, 2.24525, 36.4656, 1.9994, -72.9996, 2.20575, 158.275, 0.172608, 168.314, 0.169683, 49.0742, 0.16877, -72.2126
104, 1.72500, 2.25395, 36.4976, 2.00803, -72.9065, 2.21413, 158.326, 0.172759, 168.23, 0.169855, 49.007, 0.16892, -72.2892
104, 1.73333, 2.26268, 36.5286, 2.01672, -72.8143, 2.22255, 158.377, 0.17291, 168.145, 0.170029, 48.9397, 0.169072, -72.3659
105, 1.74167, 2.27146, 36.5586, 2.02546, -72.723, 2.231, 158.426, 0.173062, 168.06, 0.170203, 48.8723, 0.169224, -72.4428
105, 1.75000, 2.28028, 36.5876, 2.03424, -72.6328, 2.23947, 158.475, 0.173215, 167.975, 0.170379, 48.8048, 0.169378, -72.5197
105, 1.75833, 2.28913, 36.6155, 2.04309, -72.5436, 2.24798, 158.523, 0.173369, 167.89, 0.170557, 48.7373, 0.169532, -72.5968
106, 1.76667, 2.29802, 36.6424, 2.05198, -72.4553, 2.25652, 158.571, 0.173525, 167.805, 0.170736, 48.6697, 0.169688, -72.674
107, 1.77500, 2.30695, 36.6683, 2.06093, -72.368, 2.26508, 158.617, 0.173681, 167.719, 0.170916, 48.6021, 0.169844, -72.7513
107, 1.78333, 2.31592, 36.6931, 2.06993, -72.2816, 2.27368, 158.663, 0.173839, 167.633, 0.171098, 48.5343, 0.170002, -72.8287
108, 1.79167, 2.32493, 36.7169, 2.07898, -72.1963, 2.28231, 158.708, 0.173997, 167.547, 0.171282, 48.4665, 0.170161, -72.9063
108, 1.80000, 2.33398, 36.7397, 2.08809, -72.1119, 2.29097, 158.752, 0.174156, 167.461, 0.171466, 48.3986, 0.17032, -72.9839
108, 1.80833, 2.34306, 36.7614, 2.09726, -72.0284, 2.29966, 158.796, 0.174317, 167.375, 0.171653, 48.3307, 0.170481, -73.0617
109, 1.81667, 2.35219, 36.7822, 2.10648, -71.946, 2.30838, 158.838, 0.174478, 167.288, 0.171841, 48.2626, 0.170643, -73.1396
109, 1.82500, 2.36135, 36.8018, 2.11575, -71.8645, 2.31712, 158.88, 0.174641, 167.201, 0.17203, 48.1944, 0.170806, -73.2177
110, 1.83333, 2.37055, 36.8205, 2.12508, -71.7839, 2.3259, 158.921, 0.174805, 167.114, 0.172221, 48.1262, 0.17097, -73.2958
111, 1.84167, 2.37979, 36.8381, 2.13447, -71.7043, 2.33471, 158.962, 0.174969, 167.026, 0.172413, 48.0578, 0.171135, -73.3741
111, 1.85000, 2.38907, 36.8546, 2.14391, -71.6257, 2.34356, 159.001, 0.175135, 166.939, 0.172607, 47.9894, 0.171301, -73.4525
111, 1.85833, 2.39839, 36.8701, 2.15341, -71.548, 2.35243, 159.04, 0.175302, 166.851, 0.172803, 47.9208, 0.171469, -73.5311
112, 1.86667, 2.40774, 36.8846, 2.16297, -71.4713, 2.36133, 159.078, 0.175469, 166.763, 0.173, 47.8522, 0.171637, -73.6098
113, 1.87500, 2.41714, 36.8981, 2.17258, -71.3955, 2.37026, 159.116, 0.175638, 166.674, 0.173198, 47.7834, 0.171806, -73.6886
113, 1.88333, 2.42657, 36.9105, 2.18226, -71.3207, 2.37922, 159.152, 0.175808, 166.586, 0.173398, 47.7145, 0.171977, -73.7676
114, 1.89167, 2.43605, 36.9218, 2.19199, -71.2469, 2.38822, 159.188, 0.175979, 166.497, 0.1736, 47.6455, 0.172148, -73.8467
114, 1.90000, 2.44556, 36.9321, 2.20179, -71.174, 2.39724, 159.223, 0.176151, 166.408, 0.173804, 47.5764, 0.172321, -73.9259
114, 1.90833, 2.45511, 36.9414, 2.21164, -71.102, 2.4063, 159.258, 0.176324, 166.318, 0.174009, 47.5071, 0.172495, -74.0053
115, 1.91667, 2.4647, 36.9496, 2.22156, -71.031, 2.41538, 159.292, 0.176497, 166.229, 0.174216, 47.4378, 0.17267, -74.0849
116, 1.92500, 2.47433, 36.9568, 2.23153, -70.9609, 2.4245, 159.325, 0.176672, 166.139, 0.174424, 47.3682, 0.172846, -74.1645
116, 1.93333, 2.484, 36.9629, 2.24157, -70.8919, 2.43365, 159.357, 0.176848, 166.049, 0.174634, 47.2986, 0.173023, -74.2443
117, 1.94167, 2.49371, 36.9679, 2.25167, -70.8237, 2.44283, 159.389, 0.177025, 165.958, 0.174846, 47.2288, 0.173202, -74.3243
117, 1.95000, 2.50345, 36.9719, 2.26183, -70.7565, 2.45203, 159.42, 0.177203, 165.867, 0.175059, 47.1589, 0.173381, -74.4044
117, 1.95833, 2.51324, 36.9749, 2.27206, -70.6903, 2.46127, 159.451, 0.177382, 165.776, 0.175275, 47.0888, 0.173562, -74.4847
118, 1.96667, 2.52306, 36.9768, 2.28235, -70.625, 2.47055, 159.48, 0.177562, 165.685, 0.175492, 47.0186, 0.173744, -74.5651
119, 1.97500, 2.53292, 36.9776, 2.2927, -70.5607, 2.47985, 159.51, 0.177744, 165.593, 0.17571, 46.9482, 0.173926, -74.6456
119, 1.98333, 2.54282, 36.9774, 2.30312, -70.4973, 2.48919, 159.538, 0.177926, 165.501, 0.175931, 46.8776, 0.174111, -74.7264
120, 1.99167, 2.55276, 36.9761, 2.3136, -70.4349, 2.49855, 159.566, 0.178109, 165.409, 0.176153, 46.8069, 0.174296, -74.8072
120, 2.00000, 2.56274, 36.9737, 2.32415, -70.3734, 2.50795, 159.593, 0.178293, 165.317, 0.176377, 46.7361, 0.174482, -74.8882
120, 2.00833, 2.57275, 36.9703, 2.33477, -70.3129, 2.51738, 159.62, 0.178478, 165.224, 0.176602, 46.665, 0.17467, -74.9694
121, 2.01667, 2.58281, 36.9658, 2.34546, -70.2534, 2.52684, 159.646, 0.178664, 165.131, 0.17683, 46.5938, 0.174859, -75.0507
122, 2.02500, 2.5929, 36.9602, 2.35621, -70.1949, 2.53633, 159.671, 0.178851, 165.037, 0.177059, 46.5224, 0.175049, -75.1322
122, 2.03333, 2.60303, 36.9536, 2.36703, -70.1373, 2.54586, 159.696, 0.179039, 164.943, 0.177291, 46.4508, 0.17524, -75.2138
123, 2.04167, 2.6132, 36.9459, 2.37792, -70.0807, 2.55542, 159.72, 0.179228, 164.849, 0.177524, 46.379, 0.175432, -75.2956
123, 2.05000, 2.6234, 36.9371, 2.38888, -70.025, 2.56501, 159.744, 0.179418, 164.755, 0.177758, 46.3071, 0.175626, -75.3776
123, 2.05833, 2.63365, 36.9272, 2.39991, -69.9704, 2.57463, 159.767, 0.179609, 164.66, 0.177995, 46.2349, 0.17582, -75.4597
124, 2.06667, 2.64393, 36.9162, 2.41102, -69.9167, 2.58429, 159.789, 0.179802, 164.565, 0.178234, 46.1625, 0.176016, -75.542
125, 2.07500, 2.65424, 36.9042, 2.42219, -69.864, 2.59397, 159.811, 0.179995, 164.469, 0.178475, 46.09, 0.176214, -75.6244
125, 2.08333, 2.6646, 36.8911, 2.43344, -69.8123, 2.60369, 159.832, 0.180188, 164.374, 0.178717, 46.0172, 0.176412, -75.707
126, 2.09167, 2.67499, 36.8769, 2.44476, -69.7616, 2.61345, 159.853, 0.180383, 164.278, 0.178962, 45.9442, 0.176612, -75.7898
126, 2.10000, 2.68542, 36.8616, 2.45616, -69.7119, 2.62323, 159.873, 0.180579, 164.181, 0.179208, 45.871, 0.176813, -75.8727
126, 2.10833, 2.69588, 36.8452, 2.46762, -69.6631, 2.63305, 159.893, 0.180776, 164.084, 0.179456, 45.7975, 0.177015, -75.9558
127, 2.11667, 2.70638, 36.8277, 2.47917, -69.6154, 2.64291, 159.912, 0.180974, 163.987, 0.179707, 45.7238, 0.177219, -76.039
128, 2.12500, 2.71692, 36.8092, 2.49079, -69.5688, 2.6528, 159.931, 0.181173, 163.89, 0.179959, 45.6499, 0.177423, -76.1224
128, 2.13333, 2.72749, 36.7895, 2.50249, -69.5231, 2.66272, 159.949, 0.181372, 163.792, 0.180213, 45.5758, 0.177629, -76.206
129, 2.14167, 2.7381, 36.7688, 2.51426, -69.4784, 2.67268, 159.967, 0.181573, 163.694, 0.18047, 45.5014, 0.177837, -76.2897
129, 2.15000, 2.74874, 36.7469, 2.52611, -69.4348, 2.68267, 159.984, 0.181774, 163.595, 0.180728, 45.4267, 0.178046, -76.3736
129, 2.15833, 2.75942, 36.7239, 2.53804, -69.3923, 2.6927, 160.001, 0.181977, 163.496, 0.180989, 45.3518, 0.178256, -76.4577
130, 2.16667, 2.77013, 36.6999, 2.55006, -69.3507, 2.70276, 160.017, 0.18218, 163.397, 0.181251, 45.2766, 0.178467, -76.542
131, 2.17500, 2.78088, 36.6747, 2.56215, -69.3102, 2.71286, 160.033, 0.182384, 163.297, 0.181516, 45.2012, 0.17868, -76.6264
131, 2.18333, 2.79166, 36.6485, 2.57432, -69.2708, 2.72299, 160.048, 0.182589, 163.197, 0.181783, 45.1254, 0.178894, -76.7109
132, 2.19167, 2.80247, 36.6211, 2.58658, -69.2325, 2.73316, 160.063, 0.182795, 163.096, 0.182052, 45.0494, 0.179109, -76.7957
132, 2.20000, 2.81332, 36.5926, 2.59891, -69.1952, 2.74337, 160.078, 0.183002, 162.996, 0.182323, 44.9731, 0.179326, -76.8806
132, 2.20833, 2.8242, 36.5631, 2.61133, -69.159, 2.75361, 160.092, 0.183209, 162.894, 0.182596, 44.8965, 0.179544, -76.9657
133, 2.21667, 2.83511, 36.5324, 2.62384, -69.1238, 2.76389, 160.105, 0.183418, 162.793, 0.182872, 44.8196, 0.179764, -77.0509
134, 2.22500, 2.84606, 36.5006, 2.63643, -69.0898, 2.77421, 160.118, 0.183627, 162.691, 0.183149, 44.7424, 0.179985, -77.1363
134, 2.23333, 2.85703, 36.4677, 2.6491, -69.0569, 2.78457, 160.131, 0.183837, 162.588, 0.183429, 44.6649, 0.180207, -77.2219
135, 2.24167, 2.86804, 36.4337, 2.66186, -69.0251, 2.79496, 160.144, 0.184048, 162.486, 0.183711, 44.5871, 0.180431, -77.3077
135, 2.25000, 2.87907, 36.3986, 2.67471, -68.9945, 2.8054, 160.156, 0.18426, 162.382, 0.183995, 44.5089, 0.180656, -77.3936
135, 2.25833, 2.89014, 36.3623, 2.68764, -68.9649, 2.81587, 160.167, 0.184472, 162.279, 0.184281, 44.4304, 0.180883, -77.4797
136, 2.26667, 2.90123, 36.325, 2.70067, -68.9365, 2.82639, 160.179, 0.184686, 162.175, 0.18457, 44.3516, 0.181111, -77.566
137, 2.27500, 2.91236, 36.2865, 2.71378, -68.9093, 2.83694, 160.19, 0.1849, 162.071, 0.184861, 44.2724, 0.181341, -77.6524
137, 2.28333, 2.92351, 36.247, 2.72698, -68.8832, 2.84754, 160.2, 0.185114, 161.966, 0.185154, 44.1929, 0.181572, -77.739
138, 2.29167, 2.93469, 36.2063, 2.74028, -68.8583, 2.85818, 160.211, 0.18533, 161.861, 0.18545, 44.1129, 0.181805, -77.8258
138, 2.30000, 2.9459, 36.1646, 2.75366, -68.8346, 2.86886, 160.221, 0.185546, 161.755, 0.185748, 44.0327, 0.182039, -77.9128
138, 2.30833, 2.95713, 36.1217, 2.76714, -68.8121, 2.87959, 160.23, 0.185763, 161.649, 0.186048, 43.952, 0.182275, -77.9999
139, 2.31667, 2.96839, 36.0777, 2.78071, -68.7909, 2.89035, 160.239, 0.185981, 161.543, 0.186351, 43.871, 0.182513, -78.0873
140, 2.32500, 2.97967, 36.0327, 2.79438, -68.7708, 2.90117, 160.248, 0.186199, 161.436, 0.186655, 43.7896, 0.182752, -78.1747
140, 2.33333, 2.99098, 35.9865, 2.80813, -68.752, 2.91202, 160.257, 0.186418, 161.329, 0.186963, 43.7077, 0.182993, -78.2624
141, 2.34167, 3.00231, 35.9393, 2.82199, -68.7344, 2.92293, 160.266, 0.186638, 161.221, 0.187272, 43.6255, 0.183235, -78.3503
141, 2.35000, 3.01367, 35.8909, 2.83593, -68.7181, 2.93388, 160.274, 0.186858, 161.113, 0.187585, 43.5428, 0.183479, -78.4383
141, 2.35833, 3.02504, 35.8415, 2.84998, -68.703, 2.94488, 160.282, 0.187079, 161.005, 0.187899, 43.4597, 0.183725, -78.5265
142, 2.36667, 3.03644, 35.7909, 2.86412, -68.6893, 2.95593, 160.289, 0.187301, 160.896, 0.188216, 43.3762, 0.183973, -78.6149
143, 2.37500, 3.04786, 35.7393, 2.87836, -68.6768, 2.96702, 160.297, 0.187523, 160.787, 0.188535, 43.2922, 0.184222, -78.7034
143, 2.38333, 3.0593, 35.6866, 2.89269, -68.6657, 2.97817, 160.304, 0.187746, 160.677, 0.188857, 43.2078, 0.184473, -78.7922
144, 2.39167, 3.07076, 35.6329, 2.90713, -68.6559, 2.98937, 160.311, 0.187969, 160.567, 0.189181, 43.123, 0.184726, -78.8811
144, 2.40000, 3.08223, 35.5781, 2.92166, -68.6474, 3.00062, 160.317, 0.188193, 160.456, 0.189508, 43.0376, 0.18498, -78.9702
144, 2.40833, 3.09372, 35.5222, 2.93629, -68.6403, 3.01193, 160.324, 0.188418, 160.345, 0.189837, 42.9518, 0.185236, -79.0595
145, 2.41667, 3.10523, 35.4652, 2.95103, -68.6346, 3.02329, 160.33, 0.188643, 160.234, 0.190169, 42.8655, 0.185495, -79.149
146, 2.42500, 3.11676, 35.4072, 2.96586, -68.6303, 3.0347, 160.336, 0.188868, 160.122, 0.190503, 42.7787, 0.185755, -79.2387
146, 2.43333, 3.12829, 35.3482, 2.98079, -68.6273, 3.04618, 160.342, 0.189094, 160.01, 0.190839, 42.6914, 0.186017, -79.3286
147, 2.44167, 3.13985, 35.2881, 2.99583, -68.6258, 3.05771, 160.347, 0.189321, 159.898, 0.191179, 42.6036, 0.186281, -79.4186
147, 2.45000, 3.15141, 35.2271, 3.01097, -68.6258, 3.0693, 160.353, 0.189548, 159.785, 0.19152, 42.5152, 0.186547, -79.5089
147, 2.45833, 3.16299, 35.1649, 3.02621, -68.6271, 3.08095, 160.358, 0.189775, 159.672, 0.191864, 42.4264, 0.186815, -79.5994
148, 2.46667, 3.17457, 35.1018, 3.04155, -68.63, 3.09266, 160.363, 0.190003, 159.558, 0.192211, 42.3369, 0.187085, -79.69
149, 2.47500, 3.18617, 35.0377, 3.057, -68.6343, 3.10444, 160.368, 0.190231, 159.444, 0.19256, 42.247, 0.187357, -79.7809
